feature
CCDC66
GTF2F1
GADL1
FRG1B
MIR4791
KCNH8
CENPM
LOC339862
ERC2
CDCA8
C1orf109
NARS2
VENTXP7
MITF
SPTBN2
RBM4B
NEU3
SPCS2
MYO1F
PRCP
MYH9
MIR4300
PPME1
POLD3
CHRDL2
MIR4696
RANGAP1
CSDC2
ACO2
POLR3H
PHF5A
PMM1
TOB2
NEK10
RCE1
C11orf80
LRFN4
ARPP21
PTPRD
CCDC151
ZNF653
ELAVL3
PRKCSH
SUCLG2
SF3A2
KCNE3
PGM2L1
LIPT2
SGOL1-AS1
RAB5A
PP2D1
SGOL1
KAT2B
LOC728724
ZNF823
FAM19A4
SLC39A3
ZNF556
THOP1
ZNF57
ZNF554
DIRAS1
ZNF555
ZNF77
SGTA
RALB
INHBB
LOC84931
TMEM185B
SLC25A23
ABCD3
FAM86C2P
C2CD3
GADD45GIP1
RAD23A
CALR
DAND5
MIR1281
INTS4
C11orf67
B3GNT6
ITGA9
OMP
TEF
MIR4442
TOP2B
LOC285326
NGLY1
OXSM
MKL1
UQCR11
REEP6
PCSK4
APC2
PLK5
RPS15
MEX3D
MBD3
C19orf25
ADAMTSL5
MLLT1
EPB41L5
ODF3L2
LOC100130987
SYT12
SEPT3
THRB
AZI2
CMC1
ECSIT
ACP5
ELOF1
CNN1
ZNF627
GADD45B
ZNF700
PRKRIR
LRRC32
C11orf30
SHC2
DNASE2
FARSA
KLF1
SYCE2
GCDH
LPPR2
SWSAP1
TMEM205
RAB3D
CCDC159
EPOR
RGL3
EFR3A
GRAP2
MUM1
GAMT
NDUFS7
FAM19A1
GXYLT2
B3GNT1
BRMS1
RIN1
SLC29A2
PRSS46
ADSL
POLDIP3
LYL1
TRMT1
IER2
NACC1
STX10
GCLM
ARHGAP29
P2RY2
ZC3H7B
TTLL1
PACSIN2
CAPN5
MYO7A
CLNS1A
OR7E24
CCDC87
YIPF2
C19orf52
CARM1
MIR199A1
TMED1
MIR4748
MIR3714
LOC100130899
SHQ1
MIR760
DNTTIP2
ZNF699
ZNF559
ZNF559-ZNF177
ZNF177
ZNF266
PSMD6-AS2
PSMD6
PRICKLE2-AS2
LOC100287879
PRICKLE2-AS1
CD70
LOC644990
NR1D2
BTBD2
MKNK2
LINC00634
EBLN2
ABCA7
LOC100506241
NCF4
PVALB
CSF2RB
IFT27
NCAPH
TMEM177
PCDP1
ZDHHC24
ELAVL1
TCF20
LOC388906
TCF3
C2CD4C
NKIRAS1
RPL15
TMEM37
MLLT10P1
OC90
HHLA1
FYCO1
GDPD5
ARRB1
KLHL35
RPS3
SNORD15A
SNORD15B
SERPINH1
MIR326
CYB5R3
ATP5L2
TSGA10IP
ZNF317
CCDC18
TMED5
RHOD
ASAP1-IT1
FRG2C
LOC401074
OR7D2
OR7D4
SCUBE1
POLRMT
HCN2
GTDC2
TNFSF9
TUBB4A
PHF21B
SLC25A41
LOC100507117
MIR5581
SNIP1
MEAF6
ILF3
DNM2
MIR638
QTRT1
ILF3-AS1
SLC44A2
CYTH4
RSPO1
MIR33A
WBP2NL
LRRC3B
KANSL3
NEURL3
ARID5A
F3
NANOS3
MIR181D
MIR181C
MIR23A
MIR27A
LOC284454
MIR24-2
MOGAT2
LOC283214
MIR548O2
C19orf80
MIR4692
PDE2A
ATG16L2
MIR139
STARD10
ARAP1
FER1L5
RAB6A
UCP2
CHCHD8
UCP3
PAAF1
PLEKHB1
MRPL48
DNAJB13
SSTR3
RAC2
CD248
YIF1A
KLC2
CNIH2
TMEM151A
RAB1B
SNRNP200
LOC285033
STARD7
ITPRIPL1
TMEM127
CIAO1
MIR128-2
MB
SLC44A3
CNN3
LOC729970
LOC152024
C3orf77
ICAM3
RAVER1
UBE2E1
C22orf46
XRCC6
DESI1
HOOK2
BEST2
RNASEH2A
TNPO2
DHPS
ASNA1
MAN2B1
FBXW9
C19orf43
RTBDN
WDR83
PRDX2
WDR83OS
SNORD41
MAST1
JUNB
ELFN2
WNT11
UVRAG
C19orf66
FAHD2CP
FBN3
FBLN7
MERTK
TMEM87B
SULT4A1
NBEAL2
PROK2
GPR27
EIF4E3
MIR4792
EMR1
TNFRSF13C
SHISA8
FOXS1
TPX2
MYLK2
PDXP
GPAT2
DUSP2
ADRA2B
ASTL
GZMM
CDC34
BSG
MIR1324
SCARB1
PACS1
CCDC134
SREBF2
KRT16P2
CTXN1
TIMM44
SNAPC2
TGFBR3L
IL2RB
C1QTNF6
TEX33
TST
MPST
RFX1
MIR1284
DCP1A
DENND1C
SF3A3
LOC201617
MIR5194
FAM49B
PRSS57
CACNA1A
ACTR3
SUV420H1
CHKA
TBCEL
TECTA
APOL5
DNALI1
GNL2
AGMO
C11orf24
ZNF799
LGALS1
NOL12
GSDMC
LGALS2
SH3BP1
CDC42EP1
GGA1
ENTPD3
EIF1B
FGF22
RNF126
STAC
RYBP
LRP5
LOC440900
LOC100499194
C12orf43
ADAMTS9
SYN3
SLC22A14
RPL14
ZNF621
ENTPD3-AS1
ZNF619
ZNF620
KCTD17
TMF1
MIR3136
FBLN1
FRMD3
DEFB116
PABPC5
MLH1
P4HA3
SORD
ZFAT
ZNF443
CNN2
ZNF833P
RBFOX2
EPM2AIP1
CTSF
NDUFS8
ALDH3B1
TCIRG1
MIR4691
DCLK3
FBXO11
MSH6
FAM133DP
LOC728431
ZC3H12A
CARD10
MOBP
SS18L2
SEC22C
KRI1
CDKN2D
AP1M2
ATG4D
S1PR5
MIR1238
HPYR1
ZNF791
SNX19
CDC37
PDE4A
MIR1181
S1PR2
DNMT1
RWDD3
PIN1
UBL5
ZNF812
ZNF562
FBXL12
LOC284385
ZNF846
ZNF560
ZNF561
ZNF121
ZNF426
LOC442028
TEKT4
MAL
PROM2
ZGLP1
FDX1L
SNORD105
SNORD105B
P2RY11
EIF3G
FAM86DP
SCTR
SV2C
GGT8P
TMPRSS6
ZNF514
MRPS5
ZNF2
ZNF763
ZNF878
ZNF433
ZNF442
ZNF563
ZNF44
ASAP1
ZNF625-ZNF20
ZNF136
ZNF625
FAM86C1
EP300
LINC00167
MFNG
NKTR
A4GALT
DUSP15
PRDM10
FAM83F
TSPAN16
LOC254128
TSN
MKI67IP
C14orf28
C2orf76
DBI
C3P1
RDH8
USP35
CYP4F8
CYP4F3
DCAF15
CC2D1A
PODNL1
C19orf57
RELT
ARHGEF17
P2RY6
FKBP3
SNORD127
PRPF39
STK11
REM1
LINC00028
DEFB124
PPAN
PPAN-P2RY11
ANGPTL6
LMAN2L
ANAPC1
FLI1
FSTL3
ANO10
DR1
TRANK1
UBE2E2
ADAMTS6
OR10H2
C19orf38
UBA3
PDGFB
ZNF385D
MIR4255
C1QL2
STEAP3
ULK4
INPP4A
OSBPL10
DEFB118
DEFB119
FCHSD2
DEFB115
OR10H5
CYP4F24P
OR10H3
TFCP2L1
CLASP1
RNU4ATAC
VIPR1
DDX25
PUS3
PATE4
HYLS1
ACTR3BP2
RBM4
RBM14-RBM4
RBM14
ZC3H6
ZC3H8
RGPD8
BARX2
ZMYM1
MIR5579
ARHGAP8
NFRKB
TMEM45B
FLJ31662
LOC1720
SPATA19
MIR4697
LOC283174
ICAM5
ICAM4
MRPL4
ICAM1
PPP4R2
OLFM2
C3orf35
GOLGA4
APLP2
ADAMTS15
ST14
ZBTB44
ADAMTS8
MEI1
MIR708
LOC100131564
NUDT4P1
KRBOX1
CCBP2
CYP8B1
GDPD4
PPAP2C
IL27RA
RLN3
