feature
MAGI1-AS1
SEMA3G
TNNC1
CD320
TIMM13
LMNB2
CELF5
CMTM7
SLC25A20
C3orf71
PRKAR2A
IP6K2
PLXNB1
MIR4793
TMEM89
SHISA5
TREX1
ATRIP
CCDC51
UQCRC1
MIR711
PFKFB4
TMA7
SLC26A6
COL7A1
UCN2
CELSR3
FBXW12
MIR4764
ARHGEF18
LOC100128573
LINGO3
SYNPR-AS1
ZBTB7A
QARS
NT5DC2
C3orf78
STAB1
NISCH
KIF15
RRP7A
LSM7
SPPL2B
ACER3
PISD
ADAMTS9-AS2
FAM3D
RFT1
PRKCD
TKT
CLASP2
USP4
MBD3L2
MBD3L3
MBD3L4
MBD3L5
TOM1
HMOX1
MIR3909
TMEM42
MIR564
INSR
CATSPERD
PRR14L
RETN
STXBP2
XAB2
CAMSAP3
PET100
PCP2
C19orf45
ZNF358
PEX11G
MCOLN1
CAMP
MIR4443
SPINK8
NME6
RBM5
SEMA3F
GNAT1
LUST
SLC38A3
RAD54L2
HEMK1
CACNA2D2
CISH
MAPKAPK3
C3orf18
FBXO7
SLMAP
USP19
KLHDC8B
LAMB2
CCDC71
LAMB2P1
C3orf67
MCM5
WDR6
NDUFAF3
MIR191
DALRD3
MIR425
P4HTM
IMPDH2
C3orf62
MIR4271
ACOX2
KCTD6
FAM107A
TSKU
C19orf59
TRAPPC5
AES
GNA11
RPP14
DNASE1L3
ABHD6
XCR1
EIF4ENIF1
TIMP3
SERHL
LRRC2
LTF
CCRL2
RTP3
TDGF1
CCR2
CCR1
CCR5
CCR3
CXCR6
ANGPTL4
RAB11B
MIR4999
MARCH2
RAB11B-AS1
LOC100132146
DUS3L
SLC5A1
PTPRG
APOL3
CCDC36
YWHAH
C22orf24
AP1B1P1
CCR9
TMEM158
HNRNPM
C22orf28
LOC339666
RFPL3
RFPL3-AS1
RFPL2
SLC5A4
TXN2
EIF3D
FOXRED2
ITIH3
PHF7
TCAIM
ZNF445
ZNF167
PNPLA6
ZNF439
UBP1
C19orf26
SACM1L
LIMD1
LIMD1-AS1
ALS2CL
PRSS50
TMIE
MIR4272
KIAA0125
PDZRN3
ZNF589
CDC25A
ATXN7
PRAM1
PXK
PDHB
PDCD6IP
DEPDC5
ADAMTS10
ACTL9
EMR4P
SUSD5
FBXL2
CLEC3B
CDCP1
EXOSC7
LZTFL1
SLC6A20
SLC25A17
QRICH1
CCL25
OSBPL10-AS1
STT3B
ZNF860
ACER1
ALKBH7
CLPP
PSPN
CMTM6
DYNC1LI1
CNOT10
CACNG2
POLD4
FLJ25758
FLJ39534
KIF9
SMARCC1
ADRBK1
ZNF717
RASSF1
TMEM115
CYB561D2
ZMYND10
NPRL2
TUSC2
HYAL2
SEMA3B
IFRD2
NAT6
C3orf45
HYAL3
GNAI2
LOC646498
CMTM8
TGM4
ZDHHC3
ZFR2
ZNF414
NRADDP
CCDC12
GPD1L
TMPPE
TRIM71
CCR4
ELP6
CSPG5
PLIN5
PTH1R
MYL3
RAD9A
TBC1D10C
CLCF1
PPP1CA
RBM6
GAB2
TNFSF14
DAZAP1
PRSS42
MST1R
MON1A
CAMKV
TRAIP
ZNF441
ZNF491
LRIG1
CIRBP
CIRBP-AS1
MAP4
DHX30
MIR1226
OR2Z1
NXPH1
PRICKLE2
PTPRCAP
RPS6KB2
CORO1B
CARNS1
MIR4273
GUCY2EP
LARS2-AS1
CRTAP
CST6
CATSPER1
EIF1AD
BANF1
SF3B2
GAL3ST3
SART1
RHOA
GPX1
NDUFA7
RPS28
LARS2
ANKRD13D
SSH3
C19orf24
OR2AT4
SLCO2B1
TPBGL
ZNF440
CERS4
SNORA70E
PCF11
LOC100506233
RAB30
CCDC90B
C11orf82
ANKRD42
APEH
GMPPB
MST1
BSN-AS2
BSN
AMIGO3
RNF123
MIR5193
CDHR4
FAM212A
UBA7
CRB3
SETD2
TRIP10
SH2D3A
VAV1
GPR108
IP6K1
FCER2
CLEC4G
CLEC4M
CD209
AP3D1
REXO1
MIR1909
LOC100288123
KLF16
GLB1
DGAT2
C3
LOC100506994
FEZF2
C3orf14
ACTN3
ACSBG2
SLC25A26
LOC90499
ANKRD20A8P
APOL2
NDUFC2
KCTD14
KCTD21
THRSP
NDUFC2-KCTD14
ALG8
SYNPR
KDM2A
PAK1
MCHR1
GPX4
HMHA1
POLR2E
KLHL18
NICN1
AMT
TCTA
DAG1
MIR3940
KHSRP
PTPN23
EFNA2
SFI1
MCAT
BIK
TSPO
TTLL12
RNF169
XRRA1
SATB1
CABP4
CABP2
CDK2AP2
PITPNM1
AIP
GPR152
TMEM134
OR7G2
OR7G3
OR1M1
OR7G1
ZNF69
EPHA10
ZNF558
MBD3L1
SNRK-AS1
CLEC4GP1
FAM181B
MOB3A
IZUMO4
TPGS1
MADCAM1
L3MBTL2
CHADL
DNAJB7
RBX1
MIR4766
ST13
XPNPEP3
EFHB
MAGI1
DRG1
C11orf86
PC
PTPN4
CCDC66
LOC645206
GTF2F1
GADL1
FRG1B
MIR4791
KCNH8
CENPM
LOC339862
ERC2
C1orf109
CDCA8
NARS2
VENTXP7
MITF
SPTBN2
RBM4B
SPCS2
NEU3
MYO1F
PRCP
MYH9
MIR4300
FAM198A
PPME1
POLD3
MIR4696
CHRDL2
RANGAP1
CSDC2
POLR3H
TOB2
PHF5A
PMM1
ACO2
NEK10
LRFN4
C11orf80
RCE1
ARPP21
PTPRD
CCDC151
ZNF653
PRKCSH
ELAVL3
SUCLG2
SF3A2
KCNE3
PGM2L1
LIPT2
RAB5A
SGOL1
KAT2B
SGOL1-AS1
PP2D1
LOC728724
ZNF823
FAM19A4
EOMES
ZNF554
THOP1
ZNF57
ZNF556
SGTA
ZNF555
DIRAS1
SLC39A3
ZNF77
INHBB
RALB
LOC84931
TMEM185B
SLC25A23
ABCD3
FAM86C2P
C2CD3
RAD23A
GADD45GIP1
DAND5
CALR
MIR1281
C11orf67
INTS4
B3GNT6
ITGA9
OMP
TEF
MIR4442
TOP2B
LOC285326
OXSM
NGLY1
MKL1
RPS15
ADAMTSL5
PCSK4
MBD3
APC2
MEX3D
PLK5
REEP6
UQCR11
C19orf25
MLLT1
EPB41L5
ODF3L2
LOC100130987
SYT12
SEPT3
THRB
CMC1
AZI2
ACP5
CNN1
ELOF1
ZNF627
ECSIT
GADD45B
PLCL2
SLC4A7
ZNF700
LRRC32
PRKRIR
C11orf30
SHC2
SYCE2
FARSA
DNASE2
KLF1
GCDH
EPOR
CCDC159
SWSAP1
TMEM205
RGL3
RAB3D
LPPR2
EFR3A
GRAP2
GAMT
NDUFS7
MUM1
FAM19A1
GXYLT2
SLC29A2
RIN1
BRMS1
B3GNT1
PRSS46
ADSL
POLDIP3
IER2
STX10
NACC1
TRMT1
LYL1
GCLM
ARHGAP29
P2RY2
ZC3H7B
TTLL1
PACSIN2
MYO7A
CAPN5
CLNS1A
OR7E24
CCDC87
C19orf52
CARM1
YIPF2
TMED1
MIR4748
MIR199A1
SNRK
MIR3714
LOC100130899
SHQ1
DNTTIP2
MIR760
ABHD5
MIR138-1
ZNF266
ZNF559-ZNF177
ZNF177
ZNF699
ZNF559
LOC100287879
PRICKLE2-AS1
PSMD6-AS2
PSMD6
PRICKLE2-AS2
CD70
LOC644990
NR1D2
BTBD2
MKNK2
LINC00634
EBLN2
ABCA7
IFT27
PVALB
LOC100506241
CSF2RB
NCF4
NCAPH
PCDP1
TMEM177
ZDHHC24
ELAVL1
LOC388906
TCF20
TCF3
C2CD4C
NKIRAS1
RPL15
TMEM37
MLLT10P1
HHLA1
OC90
FYCO1
SNORD15B
MIR326
RPS3
ARRB1
KLHL35
SERPINH1
GDPD5
SNORD15A
CYB5R3
ATP5L2
TSGA10IP
ZNF317
CCDC18
TMED5
RHOD
ASAP1-IT1
LOC401074
FRG2C
OR7D2
OR7D4
SCUBE1
POLRMT
HCN2
GTDC2
TUBB4A
TNFSF9
PHF21B
SLC25A41
LOC100507117
MIR5581
SNIP1
MEAF6
MIR638
ILF3-AS1
ILF3
DNM2
SLC44A2
QTRT1
CYTH4
RSPO1
MIR33A
WBP2NL
LRRC3B
NEURL3
KANSL3
ARID5A
F3
NANOS3
MIR181C
MIR24-2
MIR23A
LOC284454
MIR181D
MIR27A
LOC283214
MOGAT2
MIR548O2
C19orf80
PDE2A
ARAP1
ATG16L2
MIR139
STARD10
MIR4692
FER1L5
UCP2
RAB6A
PLEKHB1
PAAF1
CHCHD8
UCP3
MRPL48
DNAJB13
RAC2
SSTR3
CD248
YIF1A
TMEM151A
RAB1B
CNIH2
KLC2
CIAO1
ITPRIPL1
LOC285033
TMEM127
STARD7
SNRNP200
MIR128-2
MB
CNN3
SLC44A3
LOC729970
LOC152024
C3orf77
RAVER1
ICAM3
UBE2E1
C22orf46
DESI1
XRCC6
JUNB
TNPO2
HOOK2
RNASEH2A
C19orf43
FBXW9
SNORD41
ASNA1
MAN2B1
MAST1
DHPS
WDR83
PRDX2
WDR83OS
BEST2
RTBDN
ELFN2
UVRAG
WNT11
C19orf66
FAHD2CP
FBN3
FBLN7
TMEM87B
MERTK
SULT4A1
NBEAL2
GPR27
PROK2
EIF4E3
MIR4792
EMR1
TNFRSF13C
SHISA8
FOXS1
MYLK2
TPX2
PDXP
GPAT2
ASTL
DUSP2
ADRA2B
BSG
GZMM
CDC34
MIR1324
SCARB1
PACS1
SREBF2
CCDC134
KRT16P2
CTXN1
TGFBR3L
SNAPC2
TIMM44
C1QTNF6
IL2RB
TEX33
MPST
TST
RFX1
MIR1284
DCP1A
DENND1C
SF3A3
LOC201617
MIR5194
FAM49B
PRSS57
CACNA1A
ACTR3
CHKA
SUV420H1
TBCEL
TECTA
APOL5
GNL2
DNALI1
AGMO
C11orf24
ZNF799
LGALS1
NOL12
GSDMC
GGA1
LGALS2
CDC42EP1
SH3BP1
EIF1B
ENTPD3
RNF126
