feature
MIR6763
CYP4F3
GABRB1
ABHD11
FANCA
CT45A7
ZIC3
F5
LINC01193
FGF8
GDI1
MXD3
SYNGR3
MIR6857
EXOC2
OR6B2
GRAMD1A
COMP
AMER1
WFDC3
LOC101928697
LOC730100
RUNDC3A
GREB1
RGS3
LSP1
CDC42
IDH3G
LAMA2
SNORA71C
CH17-340M24.3
TTLL6
CALM2
RAPGEF4-AS1
UNC93B1
ZCCHC18
LOC101928491
MIR494
NLRP2
HCCS
NYX
LINC00261
FOXR1
HIST1H2AE
XIAP
HEXB
WSCD2
SSX6
CACNG7
SCGB2A1
IGBP1
ACSF3
MIR337
LOC102724152
MIR7854
FGD1
COL21A1
MIR4632
SYP
PSMB7
DCAF12L1
RNF25
LINC01317
ELFN1
SLC35B2
PSD4
LINC00668
VKORC1L1
MIR1197
MIR323A
LIMS2
GPRC5C
MAFF
LOC102724058
TSPAN11
ART3
RNU6ATAC
TNFRSF11B
CLDN6
NCR1
MIR4649
RAB3C
HSPA4
GANAB
SLC13A5
MFNG
POC5
LINC01017
LOC157273
NHSL2
SPDYE4
LOC100506472
CR2
DDC
CFAP46
CHEK2P2
DBN1
LOC101929331
LOC284648
SYT3
TMBIM6
SNAP47
CISH
ZBED4
TMOD2
GJB2
LOC101928992
FAM110A
MCFD2
DLG2
TMEM139
ENPP7
XRCC1
LOC105375304
ABCG2
GLA
KMT5B
SNU13
ABCB6
HIST1H2BF
CA12
BCL11B
SYT13
LINC00629
CRMP1
LINC00630
MIR4770
SNORD115-5
SNORD115-9
SNORD115-12
LOC101927795
MATN4
P4HA2-AS1
LOC102723692
TMEM199
OTOS
CAPN14
MIR6768
WFIKKN2
EPHX2
IGFALS
SECISBP2L
ARMCX4
SLC25A43
LOC101928416
SCYL1
DGCR5
AFF4
CCDC151
CDKN1A
MIR646HG
FOXN1
LOC101926889
CXorf40A
PLEKHG5
URI1
STX2
SLC43A3
ZNF823
MTMR6
CCDC166
HES5
ATAD3A
MAL
TARDBP
NOTUM
RBMX
SLC30A4
KTN1
ST20
MIR758
COL26A1
PTMS
FLNA
SIRPB2
MIR1185-2
NTF4
KIAA1755
GPRC5B
G6PD
ANKRD33
SNRNP35
LOC729609
IQSEC2
SYCP1
TMC6
GRID1
WDR82
TAF6
ESR1
WDR27
HOMER2
KIAA0355
ZBTB14
MIR4497
KRT73-AS1
MIR4442
SYCE2
BHMT2
SDR16C6P
CCDC62
TDRD9
LETMD1
CAND2
FAM104B
LOC441601
KLHL38
NECAB3
PNCK
PRSS41
RGS22
MORN5
ADCK1
STK17A
TBCB
ACSL4
YEATS4
PHOSPHO1
DLG3
LOC339059
MIR4443
TEFM
LINC00395
DPPA2
DNMBP
MPC1L
KCNMA1-AS1
ALDH7A1
ERCC1
TAF1
TBC1D16
LOC101929034
MIR190B
LOXL1
ENPP7P13
GLYCTK-AS1
C5orf58
BREA2
COLEC11
SLC16A9
RDM1
PLXNA3
TRIML2
ADGRG1
MEF2B
KIFC3
LOC400553
PSG6
STAM2
PRRX2
TCL1B
ACOT9
MIR5090
PCED1A
FXR2
HNRNPA0
ANKRD62
SOX11
NDST4
POLE2
TTBK1
TMEM8A
SLC2A10
LOC101928401
HIGD2A
ZNF707
SNORD61
SYT2
UNC5D
PRMT7
LINC01600
HNRNPR
GMCL1
NMRAL1
DHX9
UBE2L6
TRIM6
TRIM6-TRIM34
FMR1-AS1
SNORD115-13
UBA1
NPB
CASP9
LRRC23
PDZD11
ASTE1
SLC45A1
TMEM106C
SNORD115-18
SNORD115-17
SNORD115-19
ACAN
NPBWR1
CCDC28B
MAGEB10
FAM76A
LOC100131107
ATL2
BSN
BMS1P22
EBLN3P
LOC729966
DNAJC15
KIF12
LOC105376736
SNORA73B
PDPK1
MIR5589
COL9A2
HTR2C
SNORA5B
IGSF1
SLC7A4
CABP2
HTR1F
NF2
ELAVL3
UCN
LOC100131315
NOC2LP2
TSPAN2
SPECC1
SLC46A3
IGSF11
TCN2
HHIPL1
RASSF2
LOC339874
PDCD11
LOC102723377
GAB4
CFTR
DHX40
KCNMA1
OXTR
CLIC6
MRPS9
HDAC9
EXOSC6
ZNF300P1
POGK
PSMD7
FAM24B
FAM24B-CUZD1
HOXC5
MICAL1
ARHGAP39
CCT5
PPP1R3G
SRD5A2
RP2
MIR4721
LINC01019
HSBP1
RPS27L
DALRD3
AKAP11
VENTXP1
DUSP23
WFDC2
PP14571
MIR3689D1
PYY
TATDN3
NOC4L
ZC2HC1A
MIR4727
EFCAB9
CELF3
FRMPD1
RHOC
ZPR1
TMEM176A
NGF
NR6A1
MIR3689D2
MIR3689B
FOXG1
GABRD
MT1M
LOC284933
SLFN12L
CBS
TNF
MTM1
DIXDC1
SCO1
PROKR2
NEK11
EIF2AK1
MANEA-AS1
MBTD1
PVALB
NSDHL
KLK5
FOXF1
SNORD88A
LOC389332
OR10G7
BEGAIN
ZMYM5
EMX1
EXOSC10
DYNLRB1
DPCD
ERI2
ARAP1
OPA1
MMP2
UQCRFS1
CYB5R2
TUBA3C
REPS2
HOXC-AS1
SEMA3B
REEP4
GLUD2
MIR656
SLC1A6
GTF2A2
LINC00942
ATP1A3
MIR6785
NR2E3
ZNF713
TNNT1
ATP2A1
IFNLR1
CETN2
CSTF2
MGAT4B
TBC1D25
LOC338797
GPR158-AS1
KHDC3L
MYADM
MYHAS
RASGRP1
ZHX1
PNPLA5
ARHGEF6
MIR1289-1
LOC100129636
FAM58A
CLEC4GP1
BTBD2
MIR191
LHX1
RASL10A
SLC19A1
KDM4B
NPY2R
AHCY
FAM161B
PLPPR2
MAPK1
ZCCHC3
VGF
CYB5R3
ELF3
AMER3
IGHMBP2
CDC25C
LINC00273
C10orf71-AS1
KLK12
PURB
FLVCR1-AS1
RELB
CENPBD1P1
IL17RC
APLN
MIR518A1
CUX2
ZNF219
MIPEP
WLS
C1orf159
MANEAL
RPUSD3
SLCO4C1
RAB6C-AS1
LOC101929241
ESX1
MZF1
THPO
FABP3
MIR153-1
FAM181A
RFC2
VAMP1
IL17B
GORASP1
SCRT1
SUSD2
LOC101928812
AURKC
TXLNA
EIF2S2
TPI1
GGA2
ZSCAN2
KCNQ2
KIAA1217
LBR
ARPC5
PRDX4
GABRQ
ATIC
ALPPL2
NEUROD2
ENTPD7
MIR6797
DCAF4L2
LOC100505921
MIR6881
SUGT1
LINC01606
HNF4A
DOCK11
ARHGEF10L
PDLIM4
SMAD7
LMO1
INMT-FAM188B
INMT
FHL2
ACTR3B
PGLYRP4
TROAP
MAP3K9
ADAMTS19-AS1
MIR4457
RAI14
DCAF12
TRMT2B
MIR519A1
SNORD115-10
GRIK4
ADD3
ANO1
HRH3
SLC25A5
CSF2RA
RTP2
FSTL1
BCORL1
SETDB1
LINC01213
EVPLL
NAGS
ATPIF1
ZDHHC9
ELOVL4
NDUFA1
ARL6IP1
SPN
UNC45A
C19orf84
GPIHBP1
ABLIM3
THAP11
MIR4648
SCNN1A
ZNF34
MIR3675
RPUSD1
GCLM
POLR2F
CXorf58
LOC93622
COL1A1
FGF22
ASTN1
FGF17
FAM132A
DCAF5
MIR4689
BAIAP3
MIR1470
CC2D1B
WSB2
MYCN
LGR4
GPAM
FGF11
SYNDIG1L
INS
INS-IGF2
SUPT20HL1
RNMT
CAV1
MIR4732
MIR144
PYCR1
PNMA3
ZPBP2
FOXI1
NRDE2
PCSK1
DNA2
N4BP1
STRA8
MIR124-2
SYTL2
WNK3
CDK5R2
UCHL1-AS1
TMEM126B
LINC01168
OSR2
TBX18
ADGRF3
ADPRM
SSR4
UQCRC1
NFKBIB
TMEM178B
BAZ2B
MTBP
SLC5A3
MRPS6
RUFY2
SSC5D
TXNL4A
GSTM5
FBXO7
CDKL5
XAGE5
GPRIN1
GLCE
PIH1D3
CFAP99
NANP
TUBB2A
MAP4K4
HES7
AIRE
CCDC37-AS1
LOC100128770
SNORD115-31
CHST8
ARG2
MIR5587
SPRN
MTFR1
CXorf67
HTR1B
NSMCE1
GALNT9
DIRAS1
ZNF620
SMIM10L2A
SLC27A4
EGLN2
OLFML2A
MIR1185-1
ENTPD4
MAGEC2
LOC101927526
NUAK2
FCHO2
WDR54
NLRP5
FAM19A5
KCNB2
ARHGAP45
RRAGC
ZNF574
VSTM1
IBTK
LEPROTL1
ACE
GCSAML
DNAH10
C16orf91
C1orf198
MIR487B
PMPCA
AZGP1P1
JAKMIP3
CCKBR
CADM3
SNHG10
C11orf24
UQCR10
ACOT8
ZNF843
HIST1H2AA
BARHL1
GLB1L2
SOX9-AS1
RASSF7
C9orf78
PPFIA1
UNC45B
RAB39A
APC
OXSR1
HMGN2
C15orf62
TLX1NB
MISP
PABPC5-AS1
C18orf63
NFIX
C9orf40
NOL8
SERF2
DUSP14
SUMO2
PIWIL3
C19orf70
TFF2
ISPD
OR2L13
NKRF
NUDT19
GRIN2A
CPD
NPLOC4
PYCARD-AS1
POLRMT
STBD1
SPAG7
TCEB3
DNAJC5G
GPR182
LOC645166
DDX26B-AS1
ADRB1
NUDT10
FRRS1L
PFAS
CETN1
MIR663B
LINGO1
ATP2C2
C8orf74
KATNAL1
CEACAM20
TGFBR3
GPR50
CHID1
MIR1180
HCN1
APOO
ZNF257
PTCHD3
TTC21A
SLC25A5-AS1
GRIA4
DDX59
DLX4
HKDC1
TF
AHR
LOC339807
CAPN10
NKIRAS1
IFI27L2
RSPO2
ZSCAN25
LOC284930
PIK3CD-AS2
LOC101929998
ZNHIT1
SNAR-G1
GTF2I
EFS
SULF2
DFNA5
SNCAIP
FOXB2
CPZ
ADAM23
MEIS2
CD83
VPS54
LOC101448202
INPP5F
RARS
ELDR
C1orf61
LOC401442
TARS2
ZFP37
ZDHHC7
GPR26
ZMYM3
LOC200726
FOXJ3
MIR371B
MIR373
CYP4F24P
CCDC85B
TEX28
XPNPEP1
MOXD1
IL3
GRIN2D
TRMT61A
PTK6
LOC101928021
TNFRSF14
CERS3
MRPS15
LOC101927635
SLC17A8
SPRED3
IQCB1
C21orf59
KREMEN2
C11orf87
CDCA7
RPL22L1
LOC553103
PID1
HS3ST4
MCM5
GNA13
LINC01574
SCNN1G
PHKA1
HS3ST3A1
NIPAL4
TRIM50
LOC400940
CHRDL1
SLC35G1
ZDHHC19
ARFRP1
C6orf201
CEP131
MMP23A
GPR75
GPR75-ASB3
UBA5
MTCP1
CMC4
OPN1LW
NOC2L
PAM
VMA21
RNF157-AS1
RPL39
KANSL2
ZNF696
SRSF9
NXT2
CRTAC1
B4GALT2
SNORD115-21
SNORD115-20
SNORD115-15
LINC00467
SNORD37
AATK
HNRNPH2
FAM207A
LOC101928845
TSKS
SLC52A2
GPR101
LOC81691
USP50
PROX1
NOS1
C19orf73
SP100
DGKG
TGOLN2
ZNF687
SRP19
RHBDF2
PACS1
CAND1.11
SNX31
GMEB2
USP21
PRKX
ARHGAP20
SKIV2L
LOC339166
USP27X
PAX2
DYNLL1
SNN
ADARB1
TRPV5
MIR543
MIR769
GRIN3B
ACADVL
P3H2
FAM181A-AS1
ACP7
KCNK4
C17orf98
LOC102723828
P2RY6
COQ6
CLIP1
NPAT
PGS1
C10orf53
FAM65A
SFXN4
LINC00493
SPRYD3
CBSL
FAM86C2P
COBLL1
ST8SIA5
PANO1
HIST1H2BG
RCN3
MIR4783
TTC16
ANKRD13A
SLC35C1
CLPTM1L
PRPF3
HSBP1L1
WDR45
E2F6
E2F1
CHST3
FRG2KP
CBLL1
FAM83C-AS1
LOC100130238
TIMM8A
FBL
PIK3R3
LOC100129291
MIEF1
FAM167A-AS1
FAM49A
PWP2
TNFRSF12A
LOC101926962
ATP7A
MIR410
COX10
SNORD115-40
ZNF835
KLHDC4
CD99L2
COQ8B
ORAI1
FGF10
DNM3
LOC100287632
HNRNPK
BLMH
PDSS2
PRDM6
TTC25
LCE3D
SEPT8
MECP2
OTUD3
SUPT5H
B4GALT7
NUP188
ZYG11A
LINC01137
TSSC4
RCAN2
HOXA2
NKX2-3
MYO18B
TMEM107
DCAF4
SNRPN
SNURF
NUDT16
MAGEC3
MIR4695
PDZRN4
NEK7
MIR655
LINC01248
LOC100506023
LOC283214
SDHAP2
LCE3A
TMEM30CP
ZG16B
LOC101927021
DNASE2
RPL29P2
MYH11
CLK3
MIR4292
TP73
ZFPM2-AS1
PIM2
PROZ
PIP4K2A
U2AF2
MIR6831
USH1C
NDRG2
FBXO10
ARAF
NKX2-4
IKZF5
CCER1
UCHL3
TRPM5
MIR5189
CCT3
DGCR8
TBPL1
LHX9
IER3IP1
ZFP42
ZC3HC1
NCOA2
UNC13A
RNF141
BCL2L12
RWDD1
GPT
LOC101927815
HIST1H4E
KRTAP10-1
DFFB
LOC102724020
RTP5
KIAA2022
MCOLN2
LOC100506548
LOC284395
FGF4
ZNF502
CXCL3
TSHR
CFAP100
MMACHC
LOC101928782
LINC01167
DISP2
HAS1
EXTL3-AS1
MAPK6
TTC9B
SPACA1
PIBF1
FAM45A
PPY2P
ORAI3
DGCR2
DHFR2
RPL10
MIMT1
LOC100289511
ZNF598
MEDAG
RAB11FIP2
ANKRD16
DYSF
CCKAR
NDUFS8
RGP1
LOC100192426
KATNBL1
C3orf70
SLC39A5
DCST1
SPATA22
GTDC1
EDEM2
PHF13
SEC61G
CASC2
ZNF792
PTF1A
MPLKIP
PRKAR1B
OPRL1
KLK7
SP140L
LOC100507377
ZNF324B
KCNK4-TEX40
ABCC4
MIR451A
MIR6821
PIGB
UGDH
EXOC7
SS18
LOC105377458
BLVRA
NUDT18
RNF215
HMSD
TLX1
SYNPO
LINC00954
IGF2BP3
ZAN
AK5
MIR2116
PNN
MIR622
KCNK13
TBC1D24
LINC01058
RAC3
LCN9
SLCO5A1
DDI1
ZNF804A
PLPP4
SYT6
C16orf72
DUSP15
HMCES
SUMO1
LINC01198
HSPG2
HAUS8
FAM171B
VPS25
MYF5
ZSWIM2
BBS10
MIR124-3
STEAP1
TMEM198B
PRR18
SMTN
FAM92A1
ALG12
MTERF3
TIAL1
CINP
LOC153684
ACTL6B
C19orf81
NELL1
ZNF580
SAC3D1
SNORD115-16
MIR138-2
ATP6AP2
MASP1
TSC22D3
TBCD
AKR7A3
LOC100507507
ZFPM1
ARMCX5
FAM160A2
NMUR1
PRM2
HOXA6
ABCA17P
ABCD1
AZIN1-AS1
P2RX5-TAX1BP3
P2RX5
FTSJ1
MIR128-2
CYTL1
KRTAP10-2
LOC100128494
RASGRF1
TRPC3
LOC102724601
TAF12
ADAMTS20
ENPP1
LOC100507564
KLHL2
LINC00866
PDCD6
MERTK
GALR1
C8orf88
GPT2
FBXL21
SRXN1
HCK
IER2
AGO2
TCEAL6
NUP62
MOSPD2
LOC101928266
KRT18P55
RAET1G
WIPI2
PACS2
FAM133B
MIR495
LOC101929586
CYP11A1
CPTP
SLC30A7
SUZ12
MIR93
MIR1269B
TRIP11
ANO9
DOCK9
SNORD115-26
MGAT3
FAH
PUM1
POLL
TMEM132C
MBD2
C17orf74
LOC400558
TUBE1
ZNF815P
SERPINB6
PIGA
PDE2A
SMPDL3A
LOC102724814
ZNF385A
CLSTN3
TOX2
CSRNP1
CAPN7
RIMKLA
LINC00397
PXN
BTBD9
PDK4
LINC00485
KIF2B
ZNF821
MIR6744
MIR345
NAB1
IL17RA
BROX
SAMHD1
MIR6084
MIR296
USP39
LINC00552
HDGFRP3
STK33
AP1AR
CUL3
ACER1
LINC01346
LINC00323
MCM2
GAB3
AKR7A2
APBB1
WWC3
WDR13
TGFBR1
AQP5
ZNF331
CMTM5
ATF3
MIR409
LINC00877
ZSWIM5
SERHL2
KCTD12
MAP2K6
MYEF2
PUS1
LOC101927000
H2BFWT
FLNC
FAM122B
THY1
AAR2
SLC25A47
BMPR1A
ARSG
CCDC88C
SPATA31C1
MIR152
LINC00535
RAB5C
TATDN2
SNHG25
ENPP4
FAM212B-AS1
CCNY
CACNG3
ID2
PLA2G7
LRP2
GLS
FGF20
SYN1
KYAT3
RBMXL1
HPRT1
JRK
CNN2
CSPG4
KTN1-AS1
GATA2
LMO3
BMPER
DCC
ANKRD20A3
LINC01598
SLC39A1
STARD9
RBP5
GUSBP4
GPATCH3
ATF6B
ACAA1
RMND5B
SMARCAD1
C9orf47
C1QL2
TERB1
MXD4
RUFY4
JAM3
MIR539
MT1A
MYBL2
SLITRK2
CGB2
JPH3
CCDC80
CLIP4
NT5DC2
C10orf111
METRNL
LINC00917
TRIM60
HAUS7
STK32C
COA1
DRD5
CBX7
UAP1L1
LOC400685
GSC2
NAV2
PFKFB4
UBE2B
PRRX2-AS1
PLOD3
PPP1R1B
CLIP3
MRPL54
RING1
ZNF782
FAM156A
PDE4A
WNT2B
CNOT6
FBXO38
LOC283887
NPHS2
ZGPAT
HECTD3
DNAJC7
COL11A2
IFI27L1
P4HA1
TSC22D4
STX4
MIR3155B
GALC
GOT1L1
C11orf88
TET3
KANK3
DDX11L5
GPR176
ETV5
SF3B5
TMC4
MLLT3
ERMARD
RIPK4
LOC401357
PPP3R2
PHF8
CDK11B
COX11
C20orf166-AS1
SMIM10L2B
MDH1B
CHRNB2
FENDRR
FIS1
PNP
LMF1-AS1
ZBTB4
SLC26A11
HRCT1
PEMT
FAN1
MIR187
PDE5A
LOC100996455
RABGEF1
LOC101928443
SAMM50
CYTH1
ADCY3
DIAPH2
CCDC171
TCEAL1
MIR625
RET
LRRN1
SNX22
GPR150
TCEA1
HN1L
PRR35
TIMP1
MIR5582
EIF3M
TEKT1
CACNB1
LY6H
CCDC175
LOC105370333
TPRN
LINC01580
TTLL11
KDM4A
PNMAL2
FGFR3
RAB33A
PHLDA3
PAX1
PTH1R
RNASEL
NFYB
RBM20
GIT1
WRN
ANAPC10
MYO9B
LOC283028
SPIN4
SNX11
SAMD12
XKRX
TAAR6
C5orf66
GALNT15
CELF2
ZNF610
RAB34
PENK
SCD
MRPL39
LINC01560
ARHGAP22
ALYREF
GGCT
PGPEP1
REREP3
RGL3
BTBD3
KIAA0196
FMN1
SH3RF3-AS1
WBSCR17
ZNF615
LOC100506100
PEG10
ACYP1
TRIM21
MANEA
CYP51A1
MIR136
LOC100420587
LRRC37A6P
CPEB1
TMEM234
LOC440173
FAM105A
PRELID1
LOC105373352
PRLHR
PSEN2
LOC105370619
ARCN1
PRSS35
KCNQ1
IK
MIR3655
MOCS3
MMAB
SYNE2
UBAC1
FES
TBC1D22A
MIR7160
STK24
FRY-AS1
NANS
NEFH
RB1
GATA5
CHPF
ATP8B5P
HLA-DPA1
LZTS1
IFITM3
MGEA5
PCF11
SSTR4
RALGDS
HLA-E
C1orf194
CHMP1A
MOB4
LINC01210
HOXD8
LOC255187
UBL5
SYNDIG1
MARC1
SNX6
NSMCE4A
CEP126
LOC102724297
CCRL2
RPA1
SNAI3-AS1
RRS1
VOPP1
ZNF710
R3HDM1
LEP
VSTM2B
TP53INP2
FAM221B
IL17RD
DGCR6
RC3H2
TMEM8B
RPL21
RPL21P28
ATXN1
INSM2
PMM1
DDX19B
NPR2
ZNF597
MIR6737
NKAP
CCDC74A
ACIN1
MCM7
LOC284241
ZNF75D
DLGAP3
MICAL3
FLVCR2
BLVRB
EGR3
PLA2G12A
MYO18A
ZDHHC12
SOHLH1
GABRA5
TMEM72
C9orf129
C12orf40
CYP4X1
DET1
GTF2A1L
TES
GRK7
CYB5D1
FOXB1
B4GALT1
SLC35B1
NRCAM
PAQR4
PIWIL2
PEX10
PCDHB8
EPRS
ADAMTS14
CEP72
CHRNA4
TTLL9
NDUFA4L2
BVES
HTR2A
ASS1
HTATIP2
OXR1
TSGA10
C12orf49
CD302
PRKAG2
GALNT10
VIM-AS1
SRRM2-AS1
C1RL-AS1
SORCS3
MRPS2
RANBP1
ADAMTS3
EXT1
RFX5
GPR173
GPAA1
LOC100130587
MXRA7
RCN1
SRSF7
LINC00601
KIF15
FLCN
CXCL14
NELFB
FUCA1
PFKFB2
FAM133DP
TSPAN10
FGF10-AS1
OR7E12P
FBP1
RCL1
LINC01578
CWF19L1
SNHG20
TLE6
PAIP2
GPR6
MIR7855
ACVR1C
SNX9
LOC643406
KAT8
MIR4739
TUBB4A
MED12
ARID5B
OR4D5
CCDC167
TRIB1
LOC101927839
FUT6
EIF4G1
PRAF2
CA11
KCNA5
CPEB4
VAV2
FXYD1
OBP2A
ERICH1
LRRC75B
HAND2
MIR665
LMTK3
ATP5E
SLC34A1
REST
AOAH-IT1
HIVEP1
PPP2R3A
MIR25
CFDP1
MMD
C21orf33
GAREM2
HMCN2
GOLGA7
MIR369
SULT1A2
CH25H
ITIH2
MIR6753
ITPKC
TMEM155
VASH2
RIC3
UBE2G2
EMC3
PIK3C3
LSS
USP31
LOC284825
