feature
RPL36AL
DNAAF2
POC1A
DUSP7
C3orf74
IQCF2
IQCF6
IQCF4
IQCF5
TEX264
IQCF3
GRM2
IQCF1
MANF
RBM15B
VPRBP
LOC285401
CFL2
C14orf23
FOXG1
DAB2
TMEM110
TMEM110-MUSTN1
MUSTN1
MIR135A1
TLR9
GLYCTK
MIRLET7G
PPM1M
WDR82
TWF2
SAV1
MIR624
FAM134B
IP6K1
KLHDC1
KLHDC2
TRIO
SNTN
SPINK8
NME6
MIR4443
CAMP
EAPP
KLHL28
RNF123
MST1
APEH
BSN-AS2
GMPPB
BSN
AMIGO3
LRR1
RPS29
SPEF2
ADAM6
MIR5193
FAM212A
UBA7
CDHR4
ZNF589
POLE2
THOC7
C3orf49
EGLN3
RALGAPA1
SEMA3B
IFRD2
C3orf45
HYAL3
NAT6
GNAI2
ARIH2
SNORD69
NEK4
GLT8D1
SNORD19B
ITIH1
SNORD19
GNL3
SPCS1
CDKL1
MAP4K5
ATP5S
ATL1
L2HGDH
LINC00639
RASSF1
NPRL2
TUSC2
CYB561D2
TMEM115
ZMYND10
HYAL2
NIN
ABHD12B
BRMS1L
CCR5
CCR3
CCR1
CCR2
XCR1
LINC00645
ITIH4
CCDC12
NRADDP
LOC442132
LSP1P3
MAPKAPK3
HEMK1
CISH
CACNA2D2
C3orf18
UGT3A1
LOC100132146
RTP3
TDGF1
LRRC2
LTF
CCRL2
CDH18
MIS18BP1
MIR548Y
CXCR6
ALS2CL
TMIE
PRSS50
PSMA6
PPP2R3C
CCR9
C3orf67
PCBP4
ABHD14A-ACY1
GPR62
RRP9
RPL29
ACY1
PARP3
ABHD14A
ABHD14B
CHDH
SELK
IL17RB
ACTR8
MIR425
DALRD3
P4HTM
NDUFAF3
IMPDH2
WDR6
MIR191
FRMD6-AS1
INSM2
KIAA0391
IL17RD
CNIH
CDKN3
HCN1
C14orf105
STRN3
LZTFL1
SLC6A20
TMX1
SPATA12
TRIM9
ALAS1
RAD54L2
LRFN5
FLJ39534
KIF9
CDC25A
PYGL
ATXN7
PTGER2
FAM177A1
KIAA1143
ZNF501
ZNF35
ZNF197
ZNF660
ZNF502
NAA30
AP5M1
PRSS42
FRMD6
FRMD6-AS2
ARF6
SLC12A7
SETD2
FAM3D
PTH1R
MYL3
TMEM158
SFTA3
TKT
RFT1
PRKCD
TCAIM
ZNF445
ZNF167
PMCHL1
NKX2-1
FAM116A
PDE12
ARF4
WNT5A
DLGAP5
LGALS3
C6
NKX2-8
SLMAP
SCIN
SAMD4A
CGRRF1
SEMA5A
HESX1
ASB14
APPL1
PRLR
GMFB
ACOX2
KCTD6
FAM107A
NFKBIA
EXOSC7
CDCP1
CLEC3B
SYNPR-AS1
SOCS4
MAPK1IP1L
RPP14
ABHD6
DNASE1L3
LRTM1
CDH9
ARHGEF3-AS1
ESRG
LINC00640
FAM208A
NEMF
LINC00643
SYT16
LOC643401
CSPG5
ELP6
KANK3
KIF15
QARS
C14orf166
NID2
VWDE
ARL4A
MIR4308
GCH1
WDHD1
MIR564
TMEM42
MIR3938
ERC2-IT1
FYB
PRICKLE2-AS3
PRKD1
TGM4
ZDHHC3
DCP1A
SYNPR
EXOC5
BMP4
MIR5580
AMT
TCTA
NICN1
DAG1
SOSTDC1
TMEM106B
DHX30
MIR1226
MAP4
PXK
PDHB
SNAPC1
AGR3
ANKMY2
AGR2
HIF1A
HIF1A-AS2
PRKAA1
TRIP13
ADAMTS9-AS2
NDUFA4
FAM198A
MIR4307
PRSS46
RAI14
GSR
UBXN8
PPP2CB
RBPMS
USP4
KLHL18
TBPL2
FBXO34
KTN1
ATG14
KTN1-AS1
PRPS1L1
AHR
NOVA1
PTPN23
PRICKLE2-AS2
PSMD6-AS2
PSMD6
PRICKLE2-AS1
LOC100287879
TMEM196
SNRK
MIR138-1
GNPNAT1
FERMT2
STYX
LOC100506025
ABHD5
KBTBD8
SNX6
CDH12
LOC100506994
FEZF2
C3orf14
NBEAL2
MIR3146
TWISTNB
MACC1-AS1
SMARCC1
GTDC2
MACC1
MEOX2
FZD3
ACTR10
PSMC6
ERO1L
DIO2-AS1
TXNDC16
TRIM35
PRDM9
UBP1
LINC00648
GTF2E2
LOC100507341
TEX15
SNRK-AS1
KIF13B
DUSP4
PELI2
PURG
GUSBP1
LINC00520
RPL13AP3
QRICH1
CMTM7
PTK2B
CCDC36
TSPAN13
PRICKLE2
SLC38A6
MIR4271
C3orf62
GZMB
FERD3L
MAGI1-AS1
ITGB8
RANBP3L
NFATC4
FYCO1
TWIST1
C7
LOC286135
MIR3148
DACT1
SIX1
PDCD6IP
PTPRG
GPX1
RHOA
GPR135
L3HYPDH
GZMH
CTSG
SUSD5
FBXL2
SOS2
MIR4288
FBXO16
C14orf38
RTN1
SCARA5
MIR4287
HOMEZ
TRMT5
OTX2-AS1
OTX2
SIX4
CRTAP
CNOT10
DYNC1LI1
CMTM6
LAMB2
LAMB2P1
KLHDC8B
USP19
CCDC71
ZNF860
LOC646498
C14orf39
SIX6
TMEM30B
OSBPL10-AS1
STT3B
TMEM66
EXTL3
INTS9
RAB11B-AS1
MIR4999
RAB11B
ANGPTL4
MARCH2
PBRM1
GPD1L
PLA2G6
PPP2R2A
PNMA2
KCTD9
GNRH1
SRP54
NUGGC
SP8
EBF2
ARID4A
TOMM20L
TIMM9
FLJ31306
PSMA3
KIAA0586
APOL5
MAGI1
DCTN6
HYAL1
APOL6
BCL2L2
PPP1R3E
BCL2L2-PABPN1
PABPN1
SP4
STXBP6
CBLN3
KHNYN
SDR39U1
NYNRIN
PTGDR
TAMM41
IL25
MYH6
CMTM5
MIR208A
MYH7
EFS
ETV1
RIPK3
LARS2-AS1
MIR3622A
MIR3622B
PBK
ESCO2
CCDC25
CDCA2
ISX
LSM3
CMTM8
PHF7
ZNF395
ELP3
PNOC
PRKCH
FLJ22447
TMPPE
PCNXL4
DHRS7
PPM1A
BAGE
ANO10
CMA1
DPYSL2
HMGXB4
CD320
MARCH11
ADAM7
ADAMDEC1
CCR4
TRIM71
USP42
SNX13
BNIP3L
CLASP2
FAM133DP
CEP72
NEFL
NEFM
CYTH3
CDH6
CTNND2
CYP2U1
SGMS2
HADH
NEK10
SLC22A17
MBOAT4
LEPROTL1
LARS2
PER4
GIMD1
AIMP1
TNFRSF10B
NKX3-1
NKX2-6
STC1
ICAM3
RAVER1
SLC39A14
JKAMP
LINC00589
RPL23P8
C1GALT1
ITIH3
RASD2
LOC729852
LOC100131257
MKRN2
C14orf37
BMP1
C14orf101
KDELR2
HMBOX1
XPC
STMN4
DHRS4
PPP3CC
SLC6A6
CHRNA2
COL28A1
FGD5-AS1
FGD5
COL25A1
CLU
SCARA3
MNAT1
SH3BP5
METTL6
EAF1
COLQ
MIR4270
ZFYVE20
CAPN7
COL6A4P1
MRPS25
FAM220A
RAC1
C3orf20
C3orf19
SLC4A7
MYLK2
TPX2
FOXS1
AGXT2L1
RPL34
OSTC
RPL34-AS1
FDX1L
ZGLP1
GOLPH3
ISPD
LOC100505696
LOC389458
LOC100506178
MIR3909
TOM1
HMOX1
PHF14
DEFB109P1
MDGA2
ACTR3BP2
KIAA1967
DUSP15
AKAP6
LOC285326
AJUBA
HAUS4
RBM23
PRMT5
C14orf93
MIR4707
DAZL
RPA3
NUP210
HDAC11
OXSM
NGLY1
PRKAR1B
CERS4
CACNG2
LOC100288524
PDGFA
LOC442497
FLJ44511
FAM20C
TOP2B
MIR4442
ZNF12
C7orf26
ZNF853
ZDHHC4
GRID2IP
LOC100128750
ZDHHC11
ENTPD4
AZI2
CMC1
EOMES
EIF2AK1
AIMP2
LOC645206
ICAM5
ICAM1
ICAM4
MRPL4
LRRC72
WRN
TYK2
LOC389641
TNFRSF10A
R3HCC1
CHMP7
TXN2
FOXRED2
EIF3D
SLC35F4
RHOBTB2
PCNX
NDUFA7
RPS28
RBAK
RBAK-LOC389458
HNRNPM
ANGPTL6
PPAN
PPAN-P2RY11
ADAM20P1
ADAM20
ADAM21
CEBPE
C14orf119
SOX7
FLNB
MAP3K9
CCDC66
MIOS
BZW2
EFHB
ZNF815P
THTPA
MIR208B
NGDN
ZFHX2
MIR598
NRL
CPNE6
LRRC16B
DHRS4L1
LINC00366
MIR589
FSCN1
ACTB
FBXL18
SUCLG2
NAT2
NAT1
RBM25
SLC29A4
WIPI2
CLDN23
PDZD2
SGK223
SNORA7A
CAND2
RPL32
MIR1322
PINX1
MST1P9
GLCCI1
TMEM40
NPNT
DHRS2
JPH4
DEFA6
REM2
MRPL52
LRP10
MMP14
FLJ14107
EGR3
PEBP4
BIN3
TNRC18
SLC35G5
SORBS3
PDLIM2
C8orf58
LOC644990
GFRA2
RAB5A
SGOL1-AS1
PP2D1
SGOL1
KAT2B
PAPSS1
PHYHIP
PLCL2
AP1G2
REEP4
SFTPC
LGI3
NUDT18
HR
APOL3
SORD
XPO7
NPM2
FGF17
DOK2
EPB49
ZCWPW2
XKR5
AGPAT5
LOC100652791
MIR4659A
MIR4659B
DEFB1
LRRC3B
LYZL4
MIR3714
DEFA4
C8orf12
MIR4279
ADAM28
VHL
APOL2
DNAH12
LOC100128993
PIWIL2
SNORD56B
TEX21P
CHCHD4
TMEM43
RNF216-IT1
PMS2CL
EIF1B
ENTPD3
WNT7A
LINC00620
