feature
FCHSD1
LOC401585
KALRN
TMEM132A
NELFB
LOC105374727
ZNF674-AS1
PACS2
SMS
LINC00886
LLGL2
WDR44
SAMMSON
TRAF2
RHPN1-AS1
NT5C3B
RRAGB
XIAP
DYNC1LI1
CSF1R
GPR153
MROH6
GMPPA
P2RY8
CHFR
APEX2
TAF1
FAM114A1
SPAG1
MIR1289-1
UPF3B
SLC25A4
C1orf106
ACOT9
SAT1
AKAP8
FAM24B
FAM24B-CUZD1
PREP
RPUSD1
MCUB
LRRC75A
SLC16A9
ORAI3
TSNARE1
LTBR
ASTE1
PGK1
CAV1
SEC14L1
BMPR1B
DPH2
ZNF501
SPHK1
SFN
PDK3
PGS1
GFER
SSR4
ZNF316
HEXB
GNA14
CETN2
MLX
MMGT1
PHACTR1
ISPD
ESD
MAPK13
ECI1
ZMYND10
DGCR6
ZSCAN2
CDPF1
PRX
PRSS22
INCA1
GAMT
CCDC151
OCEL1
COQ8B
C1orf54
SPACA5
NUP62CL
REEP4
CNNM3
VTCN1
LOC101928306
TRIM32
MTA2
MIR34B
P2RX1
ARAF
SPRYD3
LY6E
CXorf56
MERTK
STAG2
CTPS2
SLC35C1
SERF2-C15ORF63
TAB3
ZC2HC1C
MIR375
GPR176
ABHD2
ARHGAP1
IGLON5
SLC26A6
CCT3
NR1D1
CFAP99
C9orf64
NDST4
LOC101928530
VENTXP1
KAT5
RGCC
HHIPL1
RAPH1
MIR6785
DISC1FP1
MRPL14
TMPRSS13
CCDC120
IL12A
MTM1
BTG4
MIR34C
PRSS3
KLHL36
ALG12
OTUD5
CNOT11
LOC105371458
FAM207A
MIR128-2
PORCN
ZNF280C
PHF8
SIAH1
VPREB1
MYO6
COL21A1
HTATIP2
HTATSF1
MAGEB6
VPS16
USP27X-AS1
LOC101926935
CWH43
LOC101928782
DISP2
RAB11FIP2
KIAA0319
ZNF805
RBBP7
NSDHL
B4GALT2
MAP3K9
PLEC
TMEM102
LOC102724571
FAM111B
NAPEPLD
GBAT2
LOC100289511
FGF22
PSAT1
MTFR1
TTC38
H2AFY
HDAC11
SQRDL
ZFYVE28
SPDYA
PIGA
FBXO42
AIFM2
POLD3
NRSN2
KRAS
PDLIM4
NUP210L
GSAP
PGGHG
DAGLB
KL
PTPN11
DAPK2
MIR4479
RFX5
LINC00526
REPS2
SLC30A9
LOC105372483
SLC25A14
CXorf40B
FRK
AMMECR1
SCNN1A
CMC4
MTCP1
POLE4
MAP3K8
LIF
ATG4A
SS18
C1QTNF2
RIPK4
TCEAL3
LOC100192426
RHBDL2
FAM133B
RPS5
ZSCAN25
LOC105371907
PEG10
C20orf24
PGBD1
ZNF449
NBL1
SLC25A5-AS1
SNX11
TMPRSS3
ANKDD1A
STAM2
LINC00460
DNAJB5
ZSWIM4
SNHG25
TBX22
RPS6KA3
SLC26A11
BAGE
BAGE4
BAGE3
BAGE2
BAGE5
MED12
LOC101926966
LOC100506175
AMER1
MAN2C1
KLC1
ITPR1-AS1
TFF3
IGBP1
FMN1
C15orf56
PPP2R5B
SDR16C6P
CDK10
KLF8
HVCN1
LINC01114
FUNDC2
MIR4497
MIS18BP1
POLA1
C1orf101
BSN
LCN2
PCBD1
AURKA
GEMIN4
TOP2A
OR4D5
WDR82
NUPR2
COMMD5
LINC01598
GRIN2D
FOXA3
VAMP7
CENPA
NANP
TMEM185A
SMTN
USP21
ZNF671
EMC3
SNX21
ZNF774
DLG3
MUC1
RCBTB1
FAM110A
DUSP9
HCG21
LOC101927924
LOC375196
TSPOAP1-AS1
MPP1
RGAG4
WBSCR22
LOC100507507
ABCG4
RNF141
C21orf59
SLC14A2-AS1
LEKR1
NUP188
ZNHIT1
MAG
LRRC37A6P
MYADML
SCARNA16
MIR124-2HG
PQBP1
FMR1-AS1
YIPF6
RECQL4
DRAM1
BRCC3
C10orf2
RHOV
FAM53A
RHOBTB2
SEPT11
MDH1B
C19orf35
SFMBT1
PIK3CD-AS2
ZNF615
TSPEAR
HIST1H1E
TSPAN18
PAPLN
SNORD116-14
ZNF229
EEF1D
DKFZP434A062
CPNE2
CC2D1A
EPB41L5
FAM122B
ENPP7P13
SHROOM1
DEFB121
TRABD
NOC3L
FBXO2
TPRN
GLS
PHF13
PHLDA3
CENPT
TMEM184A
LINC01584
PLXNA3
SEC23IP
TMEM132C
FAM135A
DHRS11
CAPN14
HNRNPA3P1
VPS28
ABCC8
RPP38
CCNF
DIAPH2
TSPAN4
FAM101A
TSR1
DNAH2
NEK11
DDX26B-AS1
FLNA
DIXDC1
PDXK
WDR83OS
PPP2R1A
LCN6
MSTO1
PNKD
LOC339874
ENTPD2
PDZD11
FAM188B
GSX2
FAM133DP
C1GALT1C1
DNAJC3
FAM86JP
STK26
ARHGAP9
ACSL4
EIF3J
MCFD2
RPL10A
FAM104B
FTMT
UBE2G2
METRNL
SYMPK
LOC729609
TNFSF12-TNFSF13
TNFSF12
CDK5R1
MIR657
ARFGAP3
TOMM20L
ERAL1
KRT73-AS1
UGT3A1
PRDX2
LOC100631378
LOC101928812
RPL39
FAM105A
GRHL1
LOC400553
ATG13
BCCIP
NNMT
FAM129C
LOC729966
ZSCAN5A
C11orf21
POMK
RGS22
SLC19A2
TIRAP
RNH1
LOC338797
PLEKHH1
LINC00866
PDCD6
LOC100505715
LOC401052
MTHFS
LGALS3
ZDHHC1
PANX2
CDC14B
CALHM3
ERCC6L2
KIAA0355
VWA3B
TSPYL5
MDK
BSPRY
C11orf84
DBNDD1
SERPINB6
LOC101927635
MATN3
LOC101929998
NDUFAF8
ESCO1
TMEM19
RHOD
LOC105376671
ZNF552
ZFP3
ARPC5
UNC5CL
ZNF580
SLC39A5
CD99L2
KANTR
RAB6C-AS1
ZC3H18
IL17RC
PDE2A
SCNN1G
EBF1
MRPL53
TMEM8B
ARG2
SLC6A20
P4HTM
ITGA7
GPRC5C
CYP51A1
WFDC2
LOC101928674
RNF215
STX11
CDKL5
BCDIN3D
MIB2
ATP8B4
NFKBIZ
RCC1L
PFKFB2
LOC101930085
PRICKLE3
NPFFR1
NRROS
CTB-7E3.1
VEGFA
PHLDA1
HYI
ZNF528
CCDC163
TXLNA
CXCR4
GPR135
IBTK
ZNF713
FAM221B
PSMD5-AS1
KMT5B
MLH3
CTNNBL1
CH17-340M24.3
SH2D4B
ADGRG1
HLA-F
ELOVL7
TPTE2P5
MECP2
GK5
PPL
TTC39B
LINC00664
KIAA1683
AKR1A1
SEPT8
PPP1R3F
ECHDC3
ARHGAP24
TPRG1L
CENPH
RPL41
KIAA0907
ACCS
NPLOC4
ERCC6L
ZBTB33
PPFIA1
FBXO39
FUNDC1
ATPIF1
ABHD6
GALNT3
RPP25
RAB11FIP5
DYSF
LINC01396
BACE1
TTC21A
NDUFB11
GLI4
MTHFD1
EFS
BCOR
TIMP2
C14orf79
SLC52A2
LMNB1
ZNF334
AKR7A2
LINC01291
FSCN2
TTC16
LRP11
RING1
FCHO2
BCL2L10
ALDH4A1
ZNF707
LINC01530
UGDH
SYT15
MIR378B
ZNF674
NUDT7
PNPLA7
UXT
CXXC5
UGGT2
TMEM210
LOC727993
TH2LCRR
EDN3
ATP5I
WDR13
ECE2
DPH7
MIR7114
GPR6
MICAL1
HIST1H4A
ADAMTSL4
GPC3
LINC01532
PRKAR2A-AS1
FAM159A
APOB
TCEAL1
FGF8
MRPL16
RARA
BTBD3
RPGR
GGN
C1orf228
CDC25B
SLC29A1
INGX
FGF20
TRIM11
DLG2
ZNF525
ZFPM1
RRS1
FAM129B
ERCC1
STK17A
ARHGAP22
APOOL
ODF2
SLC22A5
GMFG
UBB
SPHK2
TONSL
LINC00261
LOC101929089
LAS1L
PLEKHG1
KLHL10
PLA2G12A
PCAT7
SHROOM4
KDM4A
TCN2
MISP
CTSD
FES
C3orf67
PYCARD
CAMSAP3
CHPF
TLE2
APOE
TMEM229B
SEC61G
SPN
TMEM86A
TRAPPC2L
C19orf73
SUGT1P3
SYT2
DEGS2
OGFR
STAT5B
COX7B
ADRA2B
STK32C
GPC1
RAB5C
KCNIP1
GPRIN1
MGAT4B
EFR3B
UBE2F
UBE2F-SCLY
CRK
RHPN1
ZNF222
SMARCC2
MMP11
ZNF662
TMEM25
DNAJB5-AS1
SSBP2
EXD2
CASR
LINC00888
SIPA1
LOC101929657
LINC01446
C5orf66-AS1
MFNG
RIT2
SLC35A4
CCDC37-AS1
DYDC1
MIR596
DCAF5
RIMKLA
RASGRP2
CSAG1
ATAD1
FRG1BP
SULF1
ORAI2
DUSP23
IGFALS
HDAC8
GPR173
AAR2
RPS7
TMEM105
SNORD115-28
GABRD
PPP1R3G
NEK5
SF3A3
SERP2
KRT7
KIAA2022
SLC25A43
IER2
MIR6860
MKL2
LINC00908
RAB34
GPR3
RALA
ZNF324B
NDUFA8
CD151
HKDC1
OCIAD2
DCC
SNORD115-31
GABRA4
HSPC324
PPP2CA
CASK
TUBA3C
EFHC2
SNRPG
G2E3
RTF1
HOTAIR
TAF1B
FHL2
MOSPD2
ASB13
P2RY2
ZNF284
EIF1B
ABHD11
ZNF562
MMP15
NSA2
KRTAP12-1
LPAR3
TES
COLCA1
ZXDC
GLIS2-AS1
UBE2G1
QPCTL
CHST1
MRPL41
ZNF446
PFDN6
ZNF667
CCDC159
DYNLL1
SEPW1
SLC15A3
ACER2
RHBG
SAMHD1
POLL
NSMCE1
VMA21
SNX31
GSTK1
PCBP4
PRKCB
OGFR-AS1
LTBP4
TIMM8A
TMEM2
KCTD14
NRG3
RASSF8-AS1
ARHGAP39
MYHAS
CCDC146
FAM50B
ATP8B3
FLVCR1-AS1
PRPS2
CCDC22
MFN2
SHE
ZNF550
LOC100131496
PGAP1
NPDC1
PDGFD
LOC102723828
CPNE3
AP3M2
SCGB1B2P
TEF
FXR2
CEP104
FOXD1
ACBD4
COG1
ANKRD39
CD72
LOC101928402
ALG11
HDAC3
SUSD3
KDSR
CHRNA2
MARCH10
PLCD3
KCNF1
MIR6516
ZCCHC6
EPB41L3
CLCN6
TRIM62
DEFB124
RPL10
MST1R
CDKN3
PDK4
SHARPIN
MTMR1
SLC47A1
RNF13
IQGAP2
ZFR
ENTPD5
MOB3A
LINC00921
FAM168B
TMEM54
PRSS57
DUOX1
PRORSD1P
ANKRD36BP2
KLK12
IGSF9B
MIR4651
SRP14-AS1
KIF12
MIR6773
FAM184A
ANXA4
ZYG11A
HERC5
SSX6
TMEM62
LOC100996324
LOXL1-AS1
LINC01287
TPI1
GPX4
GABBR1
LOC728613
ENPP5
LOC100289333
SH3RF1
SNORD115-10
LOC101060385
CT45A7
FAM122C
G6PD
KCTD5
CRY1
TCEA3
EIF4G1
TRNT1
PYCR1
AVPR1B
PLSCR2
NACAD
WWC3
GCFC2
MIR6831
SULT1A2
GPR161
SNORD115-37
IDH3G
ANKRD53
SLC12A8
YPEL2
FAM215A
LOC101930071
LOC100133669
TNNT1
GMEB2
CARNMT1
TADA2B
DEPDC4
MIR4706
MRPS2
SMAD3
OR4F13P
C2orf47
FAM181A-AS1
SYCE3
AQP5
FAR1
PIM2
NPTXR
MMP28
AGBL2
LOC100506985
MARK1
LOC151174
ZNF276
TPPP
TROAP
LOC101929698
HELZ
CHST6
WFS1
ATP6V0CP3
STPG2
ZNRF3-AS1
DPPA5
FRG1DP
MAPKAPK5-AS1
LOC101927583
LRRC6
SHB
FLVCR2
KLHDC8B
FAM91A1
C5orf24
ZNF696
FOXN3
RAB31
USP51
DNAJA4
ARMCX3
HEG1
ZNF630
ENTPD7
AIRE
TSGA10
MAP2K7
CARMIL1
C1orf21
LFNG
ZFP37
IFI30
SYNPO
SERHL2
TRIM45
CBLN1
DHCR24
CALR
RPS6
SKI
C12orf42
USP39
ENKD1
PCGF1
COL4A4
DPCD
PCDHGB2
CLDN7
SMARCAL1
CA13
C17orf97
SLC6A6
SUV39H1
GALNT8
LZTS3
LRR1
TAS1R3
TMEM187
C2orf78
ABHD8
MIR4300HG
BRAF
RBBP8NL
C7orf50
NCALD
NCR3LG1
UPB1
ALG1L2
PELO
SPATS2L
LOC284080
LOC254896
RBMS1
RUFY2
EP400
ATP6V1B1-AS1
GOLGA2
ZNF667-AS1
MIR5589
DNHD1
RETSAT
MID1IP1-AS1
RPL28
CERS6
TBCB
C16orf82
TMEM254
IFITM3
LOC646903
FUCA1
BLVRA
GMCL1
SLC38A6
LOC102724467
ZBTB14
TTLL3
ZNF195
ATF3
C10orf53
AKAP2
KANK3
FLG-AS1
PNPLA1
USP3-AS1
SPIN4
ZBTB4
TRIM27
TXN2
PRR7
NECAB1
PIP5KL1
RAPGEFL1
MAGED2
NOC2L
NNT-AS1
ACP7
FZD4
HIST1H2AA
LOC101928882
LOC101059948
TANGO2
PDCD5
CADM2
RASGRF1
DDX6
ZNF213
LOC102723769
ZNF275
CCDC12
LHB
CYHR1
FAM181A
CINP
LRP8
FZD9
C5orf45
ZNF783
POLR2H
ASTN2
IL10RB-AS1
KIAA0930
C2-AS1
DKC1
SLC25A1
SLC39A1
DYDC2
HPN
EFEMP2
PEBP1
TSPAN7
MAPK1
SNORD115-5
SNORD115-12
SNORD115-9
MTOR
AP1S2
LINC01018
PLEKHG5
METTL16
SMIM10L2B
TULP3
ARMCX5
SSR4P1
ZFPM2-AS1
WNK3
ZNF318
CCNC
CYBA
LINC00839
TFPI2
LOC105369945
MIR3190
SMAD7
PFN2
DNAL1
BPIFB6
MIR6821
PHC2
MAPK8
SEPT6
MAP2K3
LOC284930
ETNK2
CDIP1
LINC00877
C6orf226
DAPL1
MAP3K15
LEPR
TAPBPL
FGF11
SEC11A
OAS2
SIRT6
WIZ
MOS
LOC101929241
SMURF2
MIR3655
IK
TMEM254-AS1
CHTOP
MIR24-2
LOC284454
PRKAG2-AS1
TRIM26
RWDD3
TMPRSS12
MOB3C
PYY
PSMG3
CFTR
CACNA2D4
KMT5A
LOC101928123
LOC102723672
PARP12
RIC3
PUS1
SAMD4A
RUVBL1-AS1
SNORD115-33
TSHR
EREG
IRF3
NCOA3
PPP2R3B
HTN1
CTNNA1
BTG3
MPPE1
ESYT3
LOC374443
APBB1
AKR1E2
PCDHGB3
ZDHHC23
SOX15
ALOX12P2
LOC101927478
PLXNB1
CFDP1
EFNB1
DCP1A
ZNF606
SLC27A4
PDE9A
CEP295NL
LOC101929523
TRMT112
NEDD8-MDP1
CCT4
C17orf58
TMPRSS2
SPSB3
USP19
CNST
NEFH
KCNK18
RCBTB2
BTBD2
ZNF610
RMDN2
CORO2A
DCUN1D4
RNF208
KIF1B
COBLL1
UBE2D1
LEF1-AS1
CHRNA5
TNFRSF11A
CREBBP
MFSD4A
RAB11FIP3
CXorf40A
GPR150
ADPRH
TMEM164
LINC01194
AIM1L
LOC105372419
HDAC6
TMEM56-RWDD3
MXD1
ADCY7
FLJ31356
MXRA7
WBSCR17
SFXN3
PHF21B
SPRTN
FGF10
TRMT2B
SRXN1
ZNF324
NCOA5
ZNF611
BRDT
LINC00710
RABL3
SFTA3
HES6
ZBED9
PNMA3
ANAPC11
HTR2A
ATP5E
C2orf68
KIAA0754
PPP2R3A
ONECUT1
FAM78A
PTPRJ
SNORD116-22
ARL8A
ZNF544
C19orf84
MEOX2
SVIL-AS1
LINC00331
EXT1
SNORD115-11
SNORD115-43
SNORD115-29
SNORD115-36
SLC9A6
APRT
COL9A1
UBA5
LOC100996325
NPRL3
ZAR1
ACOT7
ARHGAP6
C5AR1
DNAH7
NOS1AP
LAMP1
BTBD6
MIR5701-3
MIR5701-1
MIR5701-2
C1R
CASP9
SFXN4
ZNF843
LGR4
MYO5A
SLC10A6
ADAM15
RNF25
PI4KB
ALDH1L2
DCAF4
XKR9
KLHL17
BEST2
ADAMTS19
HMGN2
MPP5
FLNC
ZNF32
MRPS24
UBE2C
ZNF526
SLC35G1
NME2
FAM107A
NTMT1
CDKL1
PHACTR3
ST8SIA5
OTOS
SYTL2
THEM4
LINC01317
WFIKKN2
PPCS
POC5
DBN1
RDM1
MRPL38
UQCC1
LOC105376955
SPECC1
RAD54L
RGS7
C19orf24
BEND6
KIF7
SEC22C
MIR6846
SLC16A12
EPHX2
EPAS1
SLC25A29
HCCS
CAPS2
FAM178B
PSEN2
ADAMTS12
EXOC7
SNORD115-13
ARID3C
SVEP1
GTF2A1L
ZNF234
FAM3B
GGCT
NUDT16
TPH2
SAMD12
OSBPL10
PLAGL1
VIPR1
FAM83C-AS1
C1QL2
SLC27A3
CNFN
DNAJB6
ZNF702P
CTTN
CHRDL1
HRAT92
FLJ36000
RAMP1
ENSA
PRKCDBP
PVALB
APITD1-CORT
APITD1
ARID5B
ABL1
KLRG2
ZSWIM5
SNORD115-42
TDRD9
FZD5
UPK3B
GAB2
LINC01104
ALKBH3
AZI2
FAM160A2
AEBP2
N4BP1
CLEC14A
GPAT3
ZDHHC8P1
URB1
MAFTRR
TLE6
SH3D21
BCAP31
DESI2
PSG6
ARHGEF11
AQP7
RAB26
SRSF7
LATS2
ACTA1
LOC200726
MPLKIP
HIGD1A
C5orf66
MIR6855
NET1
ABCA17P
CMTM4
SRF
GPR19
ALAS1
EIF2AK2
PAQR5
FGD3
ZNF264
PTPRF
BMP8B
HDAC11-AS1
RSPH14
HERC1
ZNF362
LOC339529
DNM3
MED13L
MCOLN2
PTF1A
LHX5-AS1
GOLT1A
PTPN18
RAB6A
LOC100129931
ABCC4
LINC00467
LCE3D
SNAP47
DDIT4L
RP2
CHMP2B
CLCNKB
BAIAP2
SNORD115-2
DIP2B
MIR4795
ZSCAN10
RASD1
MTSS1
SPG7
SNORD61
GAB4
INSM2
UPK3A
PRSS30P
GADD45G
ZNF438
MS4A13
IER5
NEDD4L
GLCCI1
HIST1H2AL
L1CAM
APOO
CENPBD1P1
TMEM97
GOLGA7B
ST8SIA4
CYC1
NAMPT
TRIP4
STAT6
PIN4
TMEM128
CEP131
B3GAT2
FAM84B
FAM120C
SRP19
TRAF6
NEURL3
SNORD104
ACVR1C
GPR137
CLDN18
GJB6
PDZD8
LINC01426
LINC01105
SPATA33
ZNF579
LMO3
B4GALT6
DDX53
MYPOP
PDPK1
VTI1B
ZNF765
SLC44A5
NLRP5
S100A11
HCAR1
SRPK2
CRX
ZNF185
EXOSC7
GNPNAT1
LOC730100
ZNF248
ELMOD1
FAM83G
GEM
SLC6A3
FAM163A
LOC101927391
MBOAT2
ZSCAN12
TRPM4
MIR4674
GSTO2
HK1
SNORD115-16
DNASE1L1
MAPK3
RNF8
PLOD3
NDFIP1
RMDN1
ZNF471
LOC283335
ATP7B
PSMB8-AS1
STXBP5-AS1
LINC01231
STMN3
ABCA3
FAM210B
DGAT1
CYTH3
CNOT7
CNPY2
ELDR
CLDN1
AMMECR1L
LOC101927021
TXNL4A
TGOLN2
GIPC1
CSPG5
TBX6
KIAA0040
SULT2B1
GABRB1
CREBL2
CLCF1
RBM26-AS1
RIPK1
SLC22A15
DLL4
POLR2D
CA8
MIR3194
SPDYE4
TMEM198
SUCLG1
KIAA1522
ANKLE1
CGB2
LOC649352
UPP1
CCDC102B
SPOP
PPP4R3CP
PPM1B
LOC440173
MORN2
NUDT14
MIR345
LOC105375650
LOC81691
R3HDM4
LRFN3
SPRYD7
UBE4B
DUSP6
GRIN2A
KCNE1
SCN8A
PHYKPL
PIGY
PYURF
C12orf66
TMEM139
ENO1
PET117
SCAMP4
ADAT3
LOC105377458
MIR190B
HSPA14
RHBDD1
MINOS1
MINOS1-NBL1
MYL5
LINC01623
MIR3150B
DLG5
VAV2
CPM
CHST3
RBM28
RABGGTA
GRM3
SLC22A4
JUN
DHRS4L2
LINC00482
LINC01574
EOGT
LIMK1
SMIM10L2A
CNTNAP1
KLHDC9
TNKS1BP1
SNORD115-26
C15orf48
MRPS9
RPS7P5
LRRC20
EBF4
CXCL3
USP43
HEATR5A
LINC01541
COPS8
TBC1D22B
RBM46
PPP3R2
GTPBP3
LCT
LOC644554
L3MBTL1
PLCL1
CLDN10
C1RL-AS1
GRIK4
EIF4E
SOX9-AS1
POR
PROX1
ATP2C2
SH3TC1
DNAJA3
PLAUR
MB21D2
C18orf21
MIR34AHG
RFX4
RHOU
COA5
MYL9
NUBP2
ERI2
HIST1H2BF
VWC2L
TSPAN14
NUTF2
TMEM242
VAMP3
DCUN1D2
ZNF57
SMKR1
HTR1E
FMNL1
MIRLET7E
FAM65B
RPL22L1
C18orf54
RBMX
AHR
N4BP2L1
ZNF266
LOC441242
CCDC130
AMIGO1
CEMP1
FHL1
PRKRIP1
VIMP
GPR37L1
KLHDC4
BCL2L2
MTAP
FICD
BCAR3
ZNF649
HOMER2
LINC00629
NUB1
LOC101928012
PAPD5
SOX11
ACVR1B
ERC1
RFWD3
SLC26A3
SGK3
BMPR1A
TSC22D3
AATK
EPHB1
PEX11G
DCAF12L1
BHLHE41
PDZRN4
CEP72
KCNK6
RLBP1
DIABLO
TMSB15B
SPAG7
RNF130
PSPN
BCL2L2-PABPN1
CD8B
SLC35F6
FAM171B
FBXO16
VDAC1
ANKRD27
MOV10L1
TBC1D22A
MIR92B
CRIP2
MEIS2
TLR5
EXOSC10
MIR3196
ADGRE5
DHCR7
LOC101927762
VASN
HR
HSD11B2
LACAT8
PSME1
GAL
CBSL
BCL11B
TECR
MIR639
PIGB
EDEM2
SORBS3
PRR15
PHOSPHO2
PHOSPHO2-KLHL23
PLEKHO2
CCDC92
RPL37
LOC105370333
VTRNA1-1
CDKN2B
LINC01580
ITGB8
CEP250
SNRPA1
NDUFAB1
CD48
LOC644762
GDF10
DPY19L2P2
DLX6
NAPA
UNC119B
LOC101929350
MAPRE1
UCK1
C14orf93
FAF2
CHTF18
EDN1
ANKRD24
HIST1H2BO
LINC01346
SLC2A11
NR2C2AP
LMAN2
PDCD11
LOC729732
TMCC2
FAM181B
LINC01081
COL13A1
HMGA1
TSR3
CTTNBP2NL
MEIOC
CYP4F29P
NPBWR2
NPHS2
ZFP14
LINC01443
SH3BP2
STAU2
ARTN
MIR1914
TACC1
LOC100499484
LOC100499484-C9ORF174
KIAA0232
H6PD
CCT5
PPP2R3C
PHYHIP
LINC01166
TMEM238
ABCC6P2
KIFC3
MIR4294
SRRT
DPEP1
METTL10
CNTD1
CBFA2T3
LOC101929748
MIR4257
METTL1
BRE
TCTEX1D2
SEC62
RCAN1
DDX51
LOC101927866
LOC100130417
RAB19
NPRL2
COLCA2
PLA2G7
SLC45A4
PARP10
GOLGA2P9
LINC01167
RASSF8
CLCN5
TCERG1L
ZNF77
CLDN6
CHD6
GORASP1
UBL4A
PNMAL1
MIR4770
CACNA1E
TMEM176B
AQR
TTC22
