feature
SLITRK1
FOXP3
LOC100507675
HIRA
PDZRN3
KNCN
KRT17
ZNF93
RRM1
ZBTB20-AS1
RNF186
ZNF444
RPS6KA5
FAM195B
KIAA2022
ZNF594
MLL
STYXL1
HADHB
MRC2
SMOX
ELK3
SLC9A5
C20orf30
LINC00460
LINGO2
GLIPR1
RBMX
TCERG1L
PYGL
LOC100134937
LOC284688
CERS2
PGAM1
DIO3OS
THAP8
MAP6
MYNN
CSGALNACT1
SMARCD1
LOC100129845
LOC730184
