feature
LOC100505601
AMMECR1
RPL29
ASCL1
SLC38A11
RPL3
BRCA1
IFRD2
SNF8
CC2D1A
CSNK2A2
POC1A
CHST7
TMEM238
RAD54L2
SWSAP1
RAB8A
DCAF7
WDR82
MRPL37
BEX2
DDX28
IGFBP5
LOC388780
AKAP8
MFNG
UBE2QL1
RBM5
GSTA4
PLK4
ST7-AS1
MOB1A
MIR100HG
RFT1
TTLL12
ACAA1
EFR3B
RRP9
C3orf15
HCFC1
RPS14
NKAIN2
ZNF498
HK2
CHN1
FANCD2
UBP1
TRIM11
CCDC153
ARIH2
FOXF1
ZBTB7A
ARFGEF1
RBP1
CIDEC
UPF1
FLII
C7orf63
ARHGDIB
ADRBK1
RNF220
LINC00261
PFN2
TYK2
UHRF1
UQCRC1
TMEM17
NFIB
DUT
MYO3A
HOXB5
PAX7
LOC100129637
ISL1
POLQ
ARL3
IFT81
CHM
GAD2
SLC26A11
DTL
FAM174A
STXBP1
PARK7
TSG101
LRRC4C
RPUSD2
ZNF214
TEAD1
LOC100505592
FMN2
MKI67
MAZ
PGM5
TOP1MT
SNORD104
ZNF396
SCUBE3
C1orf122
PDZD11
LOC442075
DNAJC24
OGFR
RRP7A
TRAIP
PRSS1
LOC400643
AXIN1
MRPL4
FARP1
ASTN1
ENPP1
UCHL1
CXXC4
PPP1R36
TMEM110
SIKE1
GAL3ST1
LOC100506231
TSR1
TCEAL3
RGAG4
NCOA4
FAM118A
APEH
RCC1
BUB1B
CLMP
RAPGEF4
RBM14
HOXC6
TGIF2
TPST1
SHQ1
RAVER1
EWSR1
FGD3
CPA2
NEK11
ANAPC13
BORA
C1orf133
NRXN1
OR7A10
NOLC1
BCL2L12
RIMKLA
FARSA
PIP5KL1
SCIN
KARS
PA2G4
RIIAD1
ADSS
PROC
LDB1
RPP14
IGSF22
DDC
TSC22D4
SOX13
C15orf42
PF4V1
LOC375295
B4GALNT1
ZNF581
CDCA2
CPE
EBLN2
LARS2
PGM3
ADAT2
CDH12
LHX2
LOC100132884
HOXD1
PDK4
CD99L2
PER3
WDR17
LOC100507424
DNAJB9
EHBP1
KIF3B
AK5
SMPD2
TSPAN14
ZFYVE28
PRPF38A
DCTPP1
SRPK1
USP10
SAE1
TRPM8
ACTB
JARID2
ODZ3
EIF4EBP2
FAM54A
ITGBL1
WDR59
LOC100287576
ALDH16A1
CTNNBL1
GSTCD
SYNM
PRKAR1B
ASIC2
APLN
CDK6
RBFOX1
DNM2
TGFBR3
SHC4
EBPL
KLHDC10
IKZF1
GNG11
SNRPA
C3orf78
DIMT1
MKI67IP
REST
SVOP
TSPYL2
SLC17A5
CHGB
TMEM102
AKAP1
PSKH1
ZNF486
KCTD14
CAPN1
RALYL
PCTP
POLD1
P2RX5
SRRM1
HDAC7
CYP4X1
CREB1
ASB5
MANBA
PRTFDC1
SCN2A
PRR4
ZSWIM5
BLM
DUSP7
MT1M
GLUD2
TBX15
SNORA21
CREBL2
KLF16
C1orf68
PNPLA8
GSG2
LOC728705
LOC283214
LGSN
FGF20
ETV1
NOP56
NKX2-2
APOO
PRSS3
RECQL4
DHFR
MEX3C
INPP5D
TFIP11
NSUN4
SCG5
MED19
UNC13A
MAP2K7
IL22RA2
LOC100129029
C1QBP
KCNMA1
C9orf41
TMEM67
CD53
AMD1
RMST
C19orf43
LHX1
FAM13C
SUSD5
DUSP26
PRKX
KRT71
FGF14
MARCKS
PRPF8
KCND2
C3orf36
FERMT2
SLC6A11
SLCO5A1
SGK2
HOXB8
ACVR2A
TMCO6
LOC146336
C12orf61
LOC286382
ARAP2
PSMB10
HEY1
KIAA1324
COL5A2
RGS17
CAB39
BEND6
CCNF
DHX37
VILL
LIFR
GTF3A
FAM155A
BRCA2
ALG14
NPRL2
UNC13D
PTPRC
BOC
ZNF763
GALNT2
WAS
LAMA1
CLRN3
EIF4H
RASSF5
IMP3
ATP6V1D
HABP4
PDSS1
TMTC1
TACC3
TMEM55A
LOC100131434
ANKLE1
LOC727869
MKL1
PTMS
NFATC1
WASL
ANKS4B
SKA3
CHTF18
SP8
RELN
CLDN8
PDE8B
PARS2
PPP2R5A
FAM131A
RTF1
RNF126P1
VAV3
C1orf131
FAM49B
C11orf49
CHTF8
LOC100287628
PATZ1
PFN1
STX1A
FAM48A
SLC38A6
VAX2
AQP11
CMKLR1
LSM6
PGAM2
TSPAN11
ELAC2
SELM
QRSL1
LCP2
MCCC2
ZFP112
B3GNT2
DUXAP10
C9orf7
MIR7-3HG
SYT1
ANKRD1
BPIFA2
RPL14
AMFR
PVT1
ARHGEF18
UBE2G1
SKIL
SELS
MMP26
NR1D2
DPY19L2
RUNDC3A
HOXD8
CWC25
CIRH1A
UCA1
POLR1E
PPP1CA
ARHGAP15
TGFB1I1
EIF3G
NADSYN1
DYNC1I1
APOH
HECW2
ACSS3
LOC653581
UNC79
MAP3K1
GLDN
CUEDC1
PPP2R2B
MAP6
MTCH1
SLC44A2
MCM3
GMIP
ZIK1
CTCF
ZNF503
KIAA1432
GLTSCR2
FLJ31104
PIR
PDGFRL
XPO4
TSEN54
CDCA5
FANCA
NAV2
LYN
PCSK1
KCTD16
IL1RN
MTM1
NAA16
ARL1
FLJ42351
SAFB
IGFBPL1
SEMA4C
TUBB2B
EXOSC6
ZNF592
DEF6
RPS9
TXNL4B
ZBTB2
PHYHIPL
ZC2HC1A
BRD7
SNHG4
PCLO
CAMK2G
VEGFB
LOC100132891
MAMDC2
SMC1B
HECTD2
NOL11
DTX3
FBXL19
MYB
ZNF169
FAM127A
NXPH1
SOCS5
CHGA
PPIL6
LRCH4
CLOCK
CXCR7
USP39
PTPN7
PHF1
CREB3L1
TCEA3
PHKA2
NOP14
CBX3
PELP1
HNRNPF
TMEM169
SMARCA1
CBLN2
CCDC72
APOL2
IRX1
SRSF2
TMEM178
SLC25A39
OGFOD1
SYNCRIP
MANBAL
SNX7
NOP2
HDAC3
SRPX
PHTF1
LOC100190986
NLGN1
MIDN
NAT6
PCDHB6
BOD1
GOLGB1
HNRNPC
ATXN7
ST13
CHMP5
C1orf55
NOVA1
TOB2
ACTR6
RBPMS2
NCKAP1
SCG3
RAD18
HHIPL2
DEPDC1B
YTHDC2
DNMT1
ARHGAP31
LINC00574
ZFP106
C2CD4A
GYS1
FOXA3
DKC1
PTS
ALKBH5
TUSC2
AK7
CCND3
GLT25D1
RASSF1
PBRM1
SHB
HOXD4
SSRP1
LOC643837
UBASH3B
RCAN2
MAK16
ANO5
RPUSD1
NCOA5
ACSF2
SIX2
SIN3B
ZNF28
CDKN1C
DCLK2
ARHGAP20
PRKD2
RPL18
FHL1
TMEM8B
NVL
ACSF3
LGALS9
PLD5
UBTF
MGAT4C
WSB2
ABCC6
SS18L2
KSR2
NLE1
TP53INP2
NFASC
ADPGK
LSM12
ST18
FGF2
TNK1
MYL1
FAM114A1
MTERFD3
LINC00242
TMEM200C
CEP112
SCARA5
LARP6
TACC2
HSPA12A
LOC151760
RIMBP2
PPA1
IHH
KIAA0922
STX12
BAIAP3
DLX2
COX19
TM4SF5
PPARGC1A
CDK5R2
CRIPT
FAM174B
KIAA0564
FAM89A
FAM78A
WWOX
FAM177A1
PPM1G
DNER
LOC400940
MPDZ
IRF3
TCF3
GPR173
BVES-AS1
BAZ1A
RPS19
MAN2B1
RAP2B
ZDHHC5
LETM1
PXK
HCN4
C17orf85
SCGN
NOA1
PNN
TELO2
RPL13P5
PPP1R3C
MORN5
ARIH1
LHB
STARD3
SLC2A8
GAS2L3
CEP95
ACAP1
LIAS
RTN1
AKAP14
NEBL
TBC1D19
PMM1
RPL12
LOC100506779
HPS6
RALBP1
CHCHD7
TOMM40
LOC100128881
GOLGA5
C12orf23
LRRC41
GLUD1
P2RY2
GTPBP3
DDX19A
CHMP1A
PIPOX
DDX42
HNRNPA3P1
WDR89
FAM212A
TPPP
DUSP8
TUBG2
CSDE1
TDP1
DHX38
RNASEH2B
KLHL4
E2F8
ZNF703
C6orf1
LOC283075
ZNF586
FBXL6
GNA15
MAPT
MRPL44
RAC2
IFT140
TNFRSF11B
KIAA1598
ALPK2
SPATA5L1
C16orf54
C11orf70
SPATS2
ARHGAP30
POLM
WAPAL
AURKB
NRAS
GPRASP2
MS4A8B
MEFV
GNPDA2
ANKMY1
HPS4
SLC25A19
CXorf1
DHX34
HOXB3
PARVA
EFCAB7
HAS2
SMARCA4
SYT4
KIF5C
PTMA
ZNF414
MAGEA1
EEF1G
LAMA4
ZBED4
DOCK8
ADA
LOC100506033
DNALI1
CAPZA1
CCDC30
RBMX
GNB1L
SLC39A11
RASGRP2
CPSF1
CHERP
COL3A1
PNPLA3
ANKRD27
MAP3K5
YIPF6
ZDHHC8P1
A1CF
HOXB4
PAQR7
ZNF395
MAGI2
ACTR8
CCKAR
FAM120A
DUS2L
NRIP3
KRTAP4-6
SRGAP1
GDI1
SIDT2
PALM2
BMP6
CDH17
C10orf28
SERP2
LOC339535
CRYBA2
KIF1A
SNHG15
EIF5A
