feature
NUPR1L
CHCHD2
LOC285577
ADAMTS10
ACTL9
PLGRKT
ZNF333
ISPD
KEAP1
OR7C1
SOX7
CCDC151
ZNF653
PRKCSH
ELAVL3
TTLL9
NKX2-8
SEMA6B
LRG1
FZD3
ZNF844
ASAP1-IT1
RFX1
TRPS1
SNX6
LINC00208
CD320
ZNF713
SEPT14
MRPS17
GBAS
SKA1
SCEL
LOC100131089
GSDMC
HECTD1
C8orf12
SFTA3
EMR3
GTF2E2
LOC100507341
CDCA7L
MIR3194
TNFAIP8L1
C19orf10
LRRC72
LOC100507117
LOC100506178
SORD
C8orf74
SUMF2
C14orf23
FOXG1
MAPK4
MRO
LOC650226
DKFZp434L192
DEFB109P1
BNIP3L
TSPY26P
PLAGL2
BLK
POM121L12
FKBP9L
STAU1
CERS4
PURG
TEX15
KCNB1
IRX2
C5orf38
C19orf45
PEX11G
MCOLN1
ZNF358
RBPMS
BMP1
AP4S1
UBXN8
PPP2CB
GSR
WDR83OS
C19orf43
SNORD41
MAST1
HOOK2
FBXW9
TNPO2
JUNB
ASNA1
WDR83
RTBDN
RNASEH2A
PRDX2
MAN2B1
BEST2
DHPS
RPS28
NDUFA7
PLIN4
LOC649352
ADNP
MIR3193
HM13-AS1
ID1
CDH10
PSPH
GPR33
HM13
DEFB118
DEFB119
ABCB5
TNFRSF10A
R3HCC1
LOC389641
CHMP7
PRSS55
ENTPD4
SLC6A18
KIAA0020
CCDC105
PPP3CC
TRIM35
EXD1
VLDLR
KCNV2
SNORA15
CCT6A
SLC35G5
DEFA6
SNX13
MIR598
CLEC17A
RHOBTB2
LOC100506888
TCEB3CL
TCEB3C
TCEB3B
PIAS2
ST8SIA5
PPP2R2A
MIR5194
FAM49B
KCNG1
DPM1
MOCS3
RNF165
DEFB1
MIR4659B
LOC100652791
AGPAT5
MIR4659A
XKR5
COL28A1
FRG1B
DEFB123
PNMA2
C18orf25
DEFA4
SAMD1
PRKACA
LOC113230
ASF1B
PALM3
SALL4
LOC100128573
ARHGEF18
C19orf38
MIR5586
PINX1
MIR1322
DEFB122
MIR124-1
LINC00599
MIR597
FBN3
DEFB124
LINC00028
REM1
LOC100287015
SRP54
SCARNA17
ACAA2
SCARA5
MIR4287
STAP2
MPND
LIPG
SNORD58A
MIR1539
C18orf32
SNORD58C
RPL17-C18ORF32
SNORD58B
RPL17
MIR4288
FBXO16
TM9SF4
MTMR9
ZNF395
ELP3
PNOC
DEFA5
HDHD2
MIR4320
RP1L1
CXXC1
CCDC11
MBD1
DNMT3B
POU6F2
PODNL1
DCAF15
C19orf57
CC2D1A
DEFB121
TMEM189
TMEM189-UBE2V1
UBE2V1
UBXN6
CHAF1A
MIR4746
SLC39A14
LANCL2
HDGFRP2
NAT2
NAT1
NUBPL
DUSP22
SH3GL1
KIF3B
POFUT1
RAB27B
CCDC68
ZNF217
PARD6B
FAM65C
TERT
LYL1
STX10
TRMT1
NACC1
IER2
MIR4743
BIN3
FLJ14107
PEBP4
EGR3
PTGER1
TECR
NDUFB7
PKN1
GIPC1
DNAJB1
MIR639
PHYHIP
PDLIM2
SORBS3
C8orf58
CLDN23
GFRA2
LGI3
SFTPC
HR
NUDT18
REEP4
FGF17
EPB49
XPO7
NPM2
DOK2
CD97
C14orf126
LRRC16B
CPNE6
DHRS4L1
NRL
ASAP1
PSIMCT-1
COX4I2
BCL2L1
MTMR7
LOC100128750
MIR4744
SMAD7
ARFGEF2
CSE1L
XKR6
SGK223
SHD
TMIGD2
CCDC94
FSD1
SLC9A8
POTEG
HEATR5A
KDM4B
TDH
LOC100507373
LPHN1
ZNF716
MIR4307
MIR645
LOC100507156
SPATA6L
PPAPDC2
RTF1
PIWIL2
LTK
ITPKA
PTGIS
ALG1L
PTK2B
ROPN1B
RLN3
IL27RA
STRN3
AP1G2
MIR101-2
CDH18
C20orf203
LOC149950
SLC41A3
BMPER
NOVA1
MAP1A
FSCB
C1GALT1
CHP1
OIP5-AS1
OIP5
NDUFAF1
NUSAP1
DEFB116
LINC00651
MIR320A
POLR3D
BCAS4
CD274
ZNF414
RCL1
EFR3A
SPATA2
NFATC4
INTS9
EXTL3
FAM167A
LOC100128993
LOC286059
LOC254896
TNFRSF10C
TNFRSF10D
MYH9
PDRG1
MARCH11
FAM86JP
KCTD1
ZFP64
MIR548O2
MUC16
DPY19L1
FLJ35024
STXBP6
MIR548I1
DAGLB
GJD2
SEMA6D
UHRF1
SCAND1
C20orf152
SNX4
NKX3-1
NKX2-6
STC1
SUN3
HUS1
C7orf57
UPP1
PKD1L1
IGFBP1
IGFBP3
LOC100131094
DPP9
CASC5
LOC100131257
LRRC6
RNF114
DHRS2
JPH4
ADCY8
CATSPERD
ASXL1
LDLR
SNORD12C
SNORD12B
ZNFX1
ZNFX1-AS1
SNORD12
TMEM66
IER3IP1
LOC157273
GLIS3-AS1
PHF14
ZNF521
IYD
DCTN6
C20orf160
HCK
KIAA1967
B4GALT5
MBOAT4
LEPROTL1
LINC00645
SCFD1
LOC100506071
G2E3
COCH
PER4
DUOX2
PTPRG
KIF13B
DUSP4
FAM82A2
ZFYVE19
GCHFR
PPP1R14D
C15orf62
RAD51
DNAJC17
LOC100505648
LINC00657
ELAVL1
ZNF791
DPYSL2
PRAM1
PHGR1
DISP2
OSBPL11
C19orf59
TRAPPC5
MLLT10P1
DAND5
GADD45GIP1
RAD23A
CALR
XKR7
ZNF341
CHMP4B
ZNF557
LOC286135
MIR3148
TNS3
MYO1F
CYTH3
MIR4319
ATP8B3
CTNND2
ALDH1A2
SPINT1
ZFHX2
MIR208B
NGDN
THTPA
RPUSD2
USP42
C15orf57
BAHD1
MRPL42P5
CHST14
GRAP
PTPN1
ADCY2
RPL36
LONP1
C19orf70
HSD11B1L
OR1I1
CASP14
NOTCH3
STMN4
GNRH1
KCTD9
SLITRK1
DHRS4-AS1
PDGFRL
OR4K5
ILVBL
SYDE1
MIR3622B
MIR3622A
CCDC25
ESCO2
PBK
LINC00536
AK3
RAPGEF5
ACTN3
DDX27
ADAM7
ADAMDEC1
NEFL
NEFM
CHAC1
SLC14A1
GPR176
SLC13A3
MIR3147
STEAP1B
EBF2
LINC00583
TRA2A
MALSU1
RPS2P32
CCDC126
IGF2BP3
GPNMB
CLK2P
APOBEC3B
CDC37L1
NPSR1-AS1
OC90
HHLA1
RPL10L
LARP1
ALDH1L1-AS1
ALDH1L1
ALDH1L1-AS2
LOC442132
MIR4747
RNU6-69
NUPL2
CEBPE
C14orf119
DLC1
MIR148A
CBY3
TP53BP1
IL6
TOMM7
SUMO1P1
SNORD93
FLJ41200
HDAC9
TRIO
RBM39
SNORD127
FKBP3
PRPF39
C15orf23
FSIP1
DYM
MIR5580
BMP4
NPY
OR4K1
WRN
ACTR3BP2
FAM126A
STK31
FAM221A
ZNF815P
EBI3
DNASE2
SYCE2
GCDH
KLF1
FARSA
NXPH1
LOC100129427
GRB10
PHF20
RHOV
RANBP3
CAPS
NDUFA11
VMAC
IVD
PRR22
NRTN
PET100
XAB2
STXBP2
RETN
PCP2
CAMSAP3
OTUD7A
COMMD7
ARRDC5
PLIN3
FAM220A
RAC1
DUOXA1
DUOX1
DUOXA2
SAFB2
SAFB
PLAC2
DEFB115
DFNA5
FAM86DP
MIR5092
HEG1
SLC12A8
NCOA3
MIR1200
MIR7-3HG
MIR7-3
PLIN5
PRKCH
FLJ22447
NPVF
SULF2
LOC100130849
GLRA1
ATP8A2
MIR4660
TMCO5A
SPRED1
CHRNA2
KDELR2
CYCS
DACT1
GGT7
FAM133DP
TARP
FAM134B
EMC7
CHRM5
PGBD4
CDH2
L3HYPDH
GPR135
C15orf52
PLCB2
RPA3
PXMP4
CLU
SCARA3
TICAM1
BLOC1S6
PIR-FIGF
PIR
ROMO1
C15orf54
CDCA2
FIGNL1
DLL4
CTSG
GZMH
SCAF11
PDCD1LG2
LINC00550
ANLN
KIAA0895
AOAH
AOAH-IT1
NFIB
ATP5A1
HAUS1
C14orf39
SIX6
SS18
EIF2AK1
AIMP2
SDR39U1
KHNYN
CBLN3
NYNRIN
THBS1
EMR2
SLC38A6
MIR30B
MIR30D
ZFAT-AS1
RBAK-LOC389458
RBAK
CMA1
OR4Q3
TMCO5B
SLC30A4
TINF2
GMPR2
NEDD8
NEDD8-MDP1
NME8
RAMP3
TBRG4
GPR141
TRMT5
GUSBP10
STARD3NL
SFRP4
EPDR1
KLF15
LINC00589
TMEM30B
SIX4
UROC1
CCDC37
ZXDC
SLC25A21
LOC145663
SPATA5L1
MIR147B
GATM
C15orf48
GZMB
LINC00494
ACTC1
LINC00639
GPC5-AS1
GMDS
RNY5
RIPK3
GDF5
CEP250
UQCC
SIX1
LOXHD1
LOC389458
ZNF853
ZNF12
ZDHHC4
GRID2IP
C7orf26
LRRN3
LOXL2
LOC286094
SLC7A2
APOBEC3A_B
FAM160B2
GEMIN4
DBIL5P
FAM57A
PNPLA6
AVL9
LSM5
ZNRF2P1
MIR550B2
MIR550A2
LOC100130673
LOC401321
DPY19L1P1
CCL25
RP9
C1QTNF3-AMACR
FLJ31306
PSMA3
ARID4A
TOMM20L
TIMM9
KIAA0586
C18orf26
DDX41
FAM193B
DOK3
PDLIM7
B4GALT7
TMED9
SRP14
LOC100505474
OR11H2
CCDC129
CYP24A1
PFDN4
RP9P
KBTBD2
FKBP9
NT5C3
C14orf28
RLN2
NOP9
RABGGTA
TGM1
ADCY4
LTB4R2
CIDEB
LTB4R
DHRS1
SNAPC2
TIMM44
CTXN1
TGFBR3L
ADCY1
SNHG15
PURB
SNORA9
MYO1G
CSGALNACT1
MED26
HPYR1
INSR
DEFB4B
C5orf4
DLGAP5
LGALS3
ST3GAL1
SH2D4A
FITM2
