feature
hsa-miR-1276
hsa-miR-891b
hsv1-miR-H2-5p
hsa-miR-572
hsa-miR-548d-5p
hsa-miR-221
hsa-miR-638
hsa-miR-610
hsa-miR-517c+hsa-miR-519a
hsa-miR-1233
hsa-miR-561
hsa-miR-659
hsa-miR-548b-3p
hsa-miR-29c
hsa-miR-331-5p
hsa-miR-199a-3p+hsa-miR-199b-3p
hsa-miR-320d
hcmv-miR-UL36
hsa-miR-1911
hsa-miR-1262
hsa-miR-2116
hsa-miR-1305
hsa-miR-526a+hsa-miR-518d-5p+hsa-miR-520c-5p
hsa-miR-524-3p
hsa-miR-455-5p
hsa-miR-324-5p
hsa-miR-1298
hsa-miR-199a-5p
hsa-miR-520e
hsa-miR-34b
hsa-miR-512-5p
hsa-miR-30d
hsa-miR-653
hsa-miR-624
hsa-miR-135a
hsa-miR-874
ebv-miR-BART18-3p
hsa-miR-208a
hsa-miR-220b
ebv-miR-BART13
hcmv-miR-US25-2-3p
hsa-miR-148a
hsa-miR-491-5p
hsa-miR-1179
hsa-miR-522
hsa-miR-1912
hsa-miR-124
hsa-miR-886-3p
hsa-miR-652
hsa-miR-1281
kshv-miR-K12-2
hsa-miR-541
ebv-miR-BART15
hsa-miR-194
hsa-miR-606
hsa-miR-362-3p
hsa-miR-567
hsa-miR-1251
hsa-miR-339-5p
hsa-miR-641
hsa-miR-1915
hsa-miR-493
hsa-miR-548h
hsa-miR-1261
hsa-miR-566
ebv-miR-BART10
hsa-miR-101
hsa-miR-516a-3p
hsa-miR-1254
hsa-miR-1181
hsa-miR-99a
hsa-miR-623
hsa-miR-128
hsa-miR-515-5p
hsa-miR-450a
hsa-miR-548q
hsa-miR-548m
hsa-miR-513a-5p
hsa-miR-944
hsa-miR-374b
hsa-miR-1539
hsa-miR-892a
hsa-miR-370
hsa-miR-219-5p
hsa-miR-369-5p
hsa-miR-147
hsa-miR-1537
hsa-miR-498
hsa-miR-571
hsa-miR-1979
hsa-miR-636
hsa-miR-1293
hsa-miR-122
hsa-miR-877
hsa-miR-320c
hsa-miR-373
hsa-miR-1274b
hsa-miR-181c
hsa-miR-1914
hsa-miR-1296
hsa-miR-639
hsa-miR-586
hsa-miR-520c-3p
hsa-miR-557
hsa-miR-516a-5p
hsa-miR-503
hsa-miR-1255a
hsa-miR-938
hsa-miR-1269
hsa-miR-1266
hsa-miR-300
hsa-miR-876-5p
hsa-miR-645
hsa-miR-383
hsa-miR-590-3p
hsa-miR-644
hsa-miR-1272
hsa-miR-204
hsa-miR-1283
hsa-miR-609
hsa-miR-1225-3p
ebv-miR-BART16
hsa-miR-421
kshv-miR-K12-4-5p
hsa-miR-548b-5p
