feature
YKT6
NKTR
ZNF451
LEPREL1
FLJ35776
BCLAF1
TNFAIP1
TMTC3
OSBPL10
ADCK3
TM9SF1
SCEL
C15orf38
ANAPC5
ATP8B1
THBS1
C14orf79
ITPRIPL2
PPP1R13L
CDC14B
FGFBP1
RBM47
CCDC68
KLHDC3
LOC100129387
KIAA1671
GATA6
SNX24
GBGT1
GMEB1
LGR4
FBXO2
HPS4
SLC39A1
ITGB6
HCG4
PRR3
LARP6
STYK1
MTR
RNF207
SRPX2
PRKCDBP
PPP2R3A
FGD6
RNF166
DOCK8
SNRNP48
EPB41
HTATIP2
CRB3
CLCF1
MAP3K7
ANXA2P2
SHPRH
IDS
LRRC16A
CLNS1A
SEMA4D
ARID1B
SHB
LOC100506860
DDAH1
GIMAP2
RHOH
HNRNPC
TOP1MT
ATXN3
RAD51
SETMAR
MGC12488
U2AF1
SLC35D2
LOC100505875
ITPRIPL1
HIBADH
CORO1A
PEG10
CDC42EP2
NFE2
NGEF
RRAS
S100PBP
ANXA2P3
PDCD2
IGFBP6
SRSF11
KIAA1522
ZEB2
ORC1
ASH2L
RPL3
ATG16L2
SPR
ZNF766
SYNCRIP
SYS1
COL1A1
KRT8P12
RIOK1
SDR16C5
SHROOM1
EVL
LRRC8A
TGFA
ITGB8
PAWR
GJB3
RGNEF
TAX1BP1
LUC7L
FKBP2
RCSD1
HECA
INADL
LOC100506844
LMO7
CCND1
TAF11
CENPC1
SUZ12
HAUS5
B4GALT4
FRG1
RBPMS
FLJ42709
IFT43
ARL5A
PCM1
MED23
CNTRL
SEC31B
ZNRD1
PAN3
WRN
CCNYL1
TMC5
ANXA2P1
LOC646214
LSR
SF3A1
TTF1
ZNF192
TIPARP
ZNF830
EEF2
PEA15
BRD1
KLF4
DOCK11
CELSR1
DFFB
LOC728061
GART
MRPS24
C8orf44
DSTNP2
RAVER1
CCDC24
MRE11A
TNS3
PLK2
SCNN1A
C1orf133
C3orf52
NSMAF
MTO1
NREP
SEC63
BTBD18
POLG
HSF2
MYO1G
ANXA2
PLCXD1
PIK3CG
MATK
XYLT1
TMEM54
SON
RBM15
LRMP
TBC1D9
PDS5B
YEATS4
PAIP2
FSTL3
FBXL18
TPP2
B3GNT3
LAMB2
SENP7
GLIS3
THAP10
PTGES
SSBP2
DCK
SLC43A1
PON3
FAM193A
SMAP2
ANXA5
EWSR1
VPRBP
LIG1
NHS
POR
PTK6
VWA1
GGCX
FRK
S1PR4
SLC26A11
SLC16A10
B3GNT9
CHPF
ZBTB38
DAD1
KIAA1598
HERC1
ARF4
WTAP
HBS1L
ATP6V1D
KCTD20
IL2RG
TMEM57
MYO5B
SAFB2
RGS20
EFCAB4B
STRADA
SMCR7L
GRAMD3
MYO1E
WHSC1L1
TOM1L2
CHMP4B
SIN3A
TACC2
ARHGAP11A
SPATA20
CDKN2AIP
PHLDB2
LOC100129268
URI1
ARHGEF5
INTS2
PUM2
FBXO5
ABLIM3
SVIL
CDS1
TPD52L1
PDIK1L
TRAF3IP2-AS1
LTBP2
LIMD2
HFE
PPHLN1
ARHGAP4
FLJ10038
CD151
SMUG1
INPP5B
CTCF
MPP5
BRCA1
MDC1
AXL
ARID2
LOC100505812
PKP3
FNBP4
ARL14
ZBTB39
NAGS
CEP135
CAST
MLC1
PPIP5K2
ARGLU1
LPAR1
DCAF15
CRK
SF3A3
LAMB1
GSTO2
ODF2
HNRNPH1
LOC100128750
HMG20A
TAF8
ZBTB3
PXK
CIRBP
ABTB2
EEF1A1
XPO7
MED30
TGFB2
AGR2
SLC38A6
LSM7
RBBP6
EPHB2
LOC100129195
DPCD
DTL
BTK
LOC100506776
TPBG
PON2
NUP43
CAMSAP2
ARHGEF16
SLC52A3
AKT1S1
ERBB2
CEP57L1
TAF1
AHNAK
FAM127A
SIX4
LRRC8E
SPSB2
TSEN34
CCDC66
PRPF38B
GFI1B
AJUBA
SMARCA4
BIN2
STAP2
ZKSCAN4
NASP
PAPOLG
SESN1
KIAA1191
SEMA3A
COPS6
OCLN
PCBD1
ARMC9
JUN
S100A6
CLIP4
REPS1
ARHGEF2
SCARNA17
HRH1
MCM2
TTC22
ATXN2L
HYAL2
PIK3AP1
LOC100505481
TINAGL1
DMKN
RNF220
CSF2RB
ANKRD27
NME7
WT1-AS
SPATS2L
CST7
CDH3
INTS10
KIF15
PARP1
GIMAP6
PA2G4
RHBDL2
TUBGCP3
CKAP4
DLEU2
NRP1
C3orf62
NCL
ELOVL5
INTS7
EIF3L
GATAD2A
WIPF1
KDM3B
OAZ3
EPN2
ZC3H13
KAT6A
ZKSCAN2
MGLL
PPM1D
IKZF5
FKBP5
CD33
NBL1
CORO7
RAD54L2
HHEX
ABHD12
DSG2
FOXQ1
GOLGA5
TTLL3
S100A13
CNOT10
TLK2
PTPLB
PXDC1
GIPC1
LOC100652770
EFNA5
PRRG2
RGL3
NUFIP2
FBXL2
GBAP1
FKBP9
NUP210
ARHGAP39
PLOD2
SREK1IP1
CNKSR1
SRSF3
RNASE4
ZDHHC12
PLBD1
VRK1
C2orf28
UGDH
PRKDC
C11orf21
BDNF
ME1
LARS
DAXX
SETD2
RPL13P5
CALU
IER3
INTS9
GCFC1
CYFIP2
TDRD3
CCDC101
KLHL6
PAK4
ZNF317
HYI
DOCK1
ZNF197
BCOR
NSMCE4A
GCNT2
YME1L1
GNRH1
MAP3K3
AEBP1
CRADD
TMEM184B
TGM2
PDCD7
FER1L4
ANG
CAMK2N1
CDC42BPB
UGCG
SKIL
FBXO42
SLC44A3
CXCR4
FRAT2
WAC
MAL2
CLDN7
MIR30C2
NLRC3
RBM12
MPHOSPH9
FAM46B
ECE1
ANLN
ERBB3
ARID1A
AP4B1
FOXC1
MTA2
WDR48
GLIS2
TMEM206
SCRN1
USP49
NAV2
KHSRP
FAHD1
EMP2
PTTG1IP
FAM160A1
MSL2
TYMS
NAT10
FAM116A
CD63
TRIM27
KPNA5
TFAP2C
AGPAT9
RMND5A
IRS1
CXCL16
PHKA2
EFNA1
CDK19
UBE3D
CDKN2B
ZFP36L2
HMGXB4
WHSC2
ZCCHC3
POGZ
