feature
RHOBTB1
IRS4
GIGYF1
CEBPD
ARPIN
ELFN2
PARD6G
HMGCS1
APLP1
ZNF213
NOVA1
MGAT4B
MINOS1
MINOS1-NBL1
TSPOAP1
LOC729506
ITGA1
KLK8
RNF111
ECSIT
LOC100049716
FAM201A
CCDC149
CNN3
KIF21A
SNORD115-39
LAMA3
FSCN1
MIR6831
NKX2-1-AS1
SLC27A4
AK8
SIM2
RNF207
NACC2
SPTSSA
PLBD1-AS1
NLRP14
NOSTRIN
PLEKHD1
MTHFSD
OSBPL5
BLACAT1
TRNT1
LOC101929241
FLJ30679
IQCC
DUS4L
C2CD2
LOC100288748
CCDC146
ETV1
IRF6
PARD3B
LOC101927809
SLITRK5
FASTK
WNT4
LINC01511
CD81
SLC10A6
EGLN3
PGR
PCDHAC1
USP21
B3GNT4
RGS9BP
ANKRD19P
PPP3R2
LRRC8E
LINC01104
CHSY3
SIX2
FGF22
MCMDC2
LOC105373878
GLRA3
MATN2
SYT12
EXT1
CAMSAP3
BPTF
LOC148709
IGFBPL1
MOV10L1
DOCK3
CNST
MORN5
CTPS2
TMEM121
F3
NDST3
PDCD5
DUSP4
RIMS1
ANO2
DKKL1
RAD21L1
ATAD3A
CAV1
XPNPEP1
JAKMIP1
FAT1
DNALI1
TEAD2
CCT5
RBM38
HS3ST1
FOXP2
MOCS1
LOC389705
IER2
NAXD
ABCC6P2
ST3GAL2
KLK12
TMEM183A
ENO4
MIR3655
BTC
IK
ITGA2
XKR9
TGFBRAP1
NR1H3
CRK
DRAP1
NUAK2
HTT
STAC
WDFY3
ZBP1
SLC22A3
ZNF75A
SENP2
CYTH3
MZF1
GUK1
PLEKHA6
MTHFD1
LOC375196
DOC2B
TMEM45A
RNF180
CECR5
LTA
CNDP2
HYAL2
DAGLA
SLC22A18AS
GNA11
MOXD2P
TBC1D24
LINC00472
C1orf159
CDKN2B
KALRN
USP30
KIAA0101
C1orf216
CDK2AP2
LINGO2
MRPS9
FAM207A
COL4A5
ENPP4
SYBU
RASGRP2
ZC2HC1A
MCPH1
MIR655
LOC100130451
NOL4
SRXN1
CXCL3
PCGF2
SPECC1
PROCA1
LINC01012
STAG2
TGIF1
REPS2
LZTS1-AS1
WHRN
PI4KA
MDFI
MIR128-2
LMCD1-AS1
CLPTM1L
MCIDAS
LOC100996324
GALNT3
LINC01336
RNF157
C12orf56
TTC39B
TMEM183B
KLHL28
YAF2
METTL16
TPRG1L
COL6A2
POLL
LGALS8
PERP
LOC100996583
ICAM2
C1orf210
TRIM67
SEC61A1
CPLX1
DOCK9
IGSF9
THBS4
LIPG
NCS1
EBF2
MARVELD2
INVS
LYNX1
TMEM171
GK5
GTF3C2
VTRNA1-2
SATB2
PRDM5
LOC284023
SNX15
CNKSR1
THEM6
MCF2L-AS1
ELMO1
ENDOV
C14orf79
PTPRB
LOC101927021
METTL22
ATP7B
PTPRN2
OSBPL1A
GLS2
LOC100130111
DNAH2
GOLGA2P9
RBM33
ZNF554
PDLIM3
AGAP3
LMCD1
YARS2
GPR158
ELDR
GEM
HVCN1
ESPNL
CBFA2T2
MICU3
FAM83F
TRPM3
SLC26A5
C1orf61
HEATR1
LSS
HCG27
FLVCR2
TAC1
VSTM5
CPNE3
SYNE1
LOC101929882
RUFY1
LOX
LOC105374620
C7orf57
COA5
FRMD6-AS1
LOC643201
TINAGL1
DHDDS
LOC100287846
RAB3IL1
LINC01626
MFSD6L
IMPACT
AKR1E2
GJB3
UBE2F-SCLY
UBE2F
AGO4
ZNF790
FAM86C1
EPHA5
LOC101928782
RIMKLB
PTPN13
FBLN1
LOC643923
ANKRD18A
C6orf25
MIR1289-1
AMBRA1
LHFPL2
RNF32
BMS1P21
FAM46C
KY
MIR4462
TSPAN12
SCNN1A
UBE3C
SCNN1B
ZNF449
HSBP1L1
FN3KRP
RAET1E-AS1
GNPDA1
MRPS6
SLC5A3
SLC4A2
ZNF32
COL4A6
POU2AF1
LOC101928402
LOC339874
C11orf84
FAM189A1
FZD6
SS18
SERTAD4-AS1
ADRA2B
CCDC169-SOHLH2
CCDC169
B4GALNT1
AS-PTPRE
NPDC1
LOC101926913
BMP8B
COQ3
LIFR
FAM184B
MERTK
SNORD115-32
CEP250
WDR83OS
MTNR1A
RASAL2-AS1
SERINC2
FLJ20021
C1R
MAPK1
EDRF1
ALDOA
ZNF101
PCSK9
TRMT61A
BFSP1
KIAA1683
SLC35A4
CDPF1
LOC81691
RPSAP58
ZNF697
DGUOK
CPNE2
PIGN
DMRTA1
ENPP7P13
KNSTRN
ZFPM2
TIAL1
LINC01105
GATM
ICA1
MSRB3
MAP3K15
COPS2
MB21D2
SMIM15
NOTCH3
DHX30
LOC389199
HAGLR
TRIM21
NIPAL1
CCDC93
IL11RA
METTL10
FUNDC1
SMIM10L2A
SEC14L5
CPAMD8
ALG11
EPHB2
SHROOM4
CCDC185
STK40
PKNOX2
C19orf33
SOD3
IRX6
PSMG3
UCK1
SVIL
RANBP3
ZSWIM5
GPR6
AAR2
PEBP1
DUSP2
ESYT3
NRP1
NLRX1
AXL
TMEM230
A4GALT
LOC100128006
LOC105375401
LINC01201
MAPT
MAP3K13
ARID3C
EMC6
LINC01114
SYCP2
SYDE2
PGBD5
FAM160A2
ST3GAL6
CARMIL1
GPSM2
ABAT
ANKEF1
DNAJC7
SLC16A5
NFS1
HSPA1L
RGS20
TEKT3
TMEM74B
MIR4770
KLHL13
LIFR-AS1
DZIP1L
OSBPL6
LOC100287036
DPYSL2
EIF2S1
GPRC5B
TCL1B
PPP1R13L
DLGAP4
MPDZ
TBC1D9
ZNF503-AS2
ACP7
FANCA
LOC284930
RNU6ATAC
GFPT2
FAM221B
EVC
LOC389895
CAPN10
STK32C
EHBP1
PRUNE2
LAMC3
LOC100505715
SLC6A3
TMEM8A
LOC440934
APBB3
RAB11FIP2
MYT1L
ASTN2
PALM2
UBP1
BMPR1B
LOC101927168
LOC100506023
TDRD9
CNTN4
CIZ1
LLPH-AS1
REPS1
LYPD3
NPTXR
EVA1A
PACS2
MOCOS
PTGFRN
TTC12
LPAR1
NOC3L
ADAT1
BCL7C
SEC61G
PASK
P2RY8
VPS54
C15orf59
MIR7977
SOCS6
COQ6
SAMD5
LOC101929229
RORA
LINC00511
CELF6
KIF26B
PI16
ITGB8
TFF2
FAM196A
LTBR
KCNK18
CTNNBL1
PVRL3-AS1
LYPD6
MEIS1-AS3
LOC283856
FSCN2
RSPH6A
LINC00331
SNORD116-14
BEND6
PITX3
LINC01163
CPNE8
CXXC5
UNG
NKPD1
SLC10A3
CYP2U1
IL15
CLDN1
ELF3
NETO2
MBLAC1
RASGEF1C
ADAL
MIR378B
KIAA1958
SAT1
KCNJ6
LOC729732
MIR7114
GPSM3
MOCS3
LOC105375556
PROKR1
TMEM8B
PPP2R2C
MIR6072
PQLC2L
CGB7
RNPS1
HPF1
PEG10
ANKS6
CTTNBP2
LSR
DSP
CYP1B1
ALDH1L2
KIF17
USP25
RRP15
PRPS2
SNAI3-AS1
C10orf90
GRTP1
ANKRD42
DACH2
PTGS2
DNER
MAMLD1
JOSD1
LY6E
AARS
LOC101927811
NPTX2
KLHDC10
MIR4479
CYFIP1
CHTF18
FAM110B
MIR4761
GHRL
C18orf21
LINC00894
SOX14
DCBLD1
NRG1
ZDHHC20
LRP3
LOC100129083
ACOX3
ALDH4A1
BCL7B
LOC102724264
GTF2A1L
C11orf70
ZGPAT
LOC101928674
KCNIP3
BEX3
TSPAN7
ARNT2
SNX11
NUDT1
TRAF2
TESK1
LINC00029
LINC01056
SNHG18
DACT2
FAM110C
ATP1B1
ZNF112
APBB1
LOC101927934
DOK3
DIP2C
CLDN4
VAV3-AS1
LZTS3
MIR2277
C7orf13
HNRNPLL
PDE10A
HTR7P1
COX7B
TIPARP-AS1
SOX9-AS1
PFN2
LOC101054525
ATP2C2
LINC00673
FOXA2
NAGPA-AS1
GPAT3
TMEM108
PEX11B
CNTN1
GPR132
SRF
EPHX2
TBC1D22A
ZNF532
AFAP1L2
USP28
CENPBD1P1
PIP4K2C
MYHAS
GATA2-AS1
KIAA1804
AFF4
MEIS1
FAM160A1
SLCO2A1
LINC01287
PALM2-AKAP2
LINC01446
GLUD2
SLC46A1
RTF1
LGALS3BP
FBLN5
HNRNPA3P1
MROH6
LOC101929523
MKX-AS1
ADI1
MIR6751
GABRB3
MIR4458HG
LIMK1
CAMK1
PLEKHN1
LINC00493
SUPV3L1
MIR132
MIR1185-2
PPFIA1
DOCK2
C15orf48
CASP9
JRK
CXCL14
FAM174B
WSCD1
FAM210B
UGT3A1
COA1
SMG6
MAP4K3
PLCD1
PCED1B
ELMOD3
CCHCR1
APOBR
ITIH5
CT45A10
TEX14
NUDT18
CACNA1D
DGKQ
LOC101928738
CDH4
ELF4
MGLL
MAGED1
NDFIP2-AS1
CLDN23
SNORD115-10
ADRA2C
BEX5
PPFIA2
CLDN3
HAP1
ADARB1
GAREM1
TSGA10
LOC285043
LOC101927592
UGT8
ST3GAL6-AS1
ARHGAP25
PALLD
EPS8
RNF25
MRVI1-AS1
ANKRD35
PTBP1
KNDC1
FAM83B
DKK3
ZNHIT1
KLHL7
TMEM181
SCN11A
UHRF2
ENKD1
LINC00588
LARP6
NAMPT
LTBP2
SDHAF2
SYT7
GREB1
BTNL3
MIR3663
SLC24A4
TES
MIR657
DCUN1D4
EXD3
BRF1
NKILA
SYPL2
LOC101927318
FRS3
PNPLA4
EIF4E
PATJ
NTF3
ENTPD8
BDKRB2
KCNC1
RCC1L
HNRNPM
SNORD115-33
SLC35E1
LOC101926966
TRIM47
HCG21
DHRS1
MIR3653
SNORD125
SLC25A16
MIR6843
SDC4
SPRTN
ACOT9
ERCC1
PMS2P3
AIP
ATPAF1
ACOXL
LDLR
KIAA0232
ARFRP1
ZDHHC3
FBXO39
ZNF713
ARHGEF28
FAM58A
SLC44A3
C19orf35
RAB6B
FOXC1
MARVELD1
EHHADH
BCOR
DMRT2
CDH11
MIR1249
KLF15
FLVCR1-AS1
SULT1A2
B3GAT1
SNX7
ANKRD20A3
EFNB1
PFDN6
ZSCAN5A
RIT1
BCCIP
COL4A3
C11orf80
PLPPR1
SPATA1
AATK
IGFBP3
RASAL2
HECW2
CAPZA1
USP51
PTPN7
SOWAHD
TTC38
TPPP
HIST3H2A
DPP10
EPHA10
LMO3
NDUFAF8
BSN
EML5
MTF1
KCTD14
INPP5K
DST
WRAP53
PTP4A1
SDHD
TULP3
ASPHD1
POU3F4
PITPNM3
LINC01579
EXT2
TMPRSS2
UNC5C
OR4D5
GLB1L2
C3orf52
CR1L
DLGAP1
NUP62CL
RHBDD1
LAMB1
ACYP1
NFE2L3
MON1B
UBE2K
MCFD2
TNFRSF19
RPL8
PLEKHG6
DMRTA2
MIR4500HG
RIT2
ACOT2
LINC00473
APLN
HSF4
RRP36
LOC100507564
TRPV5
LINC01580
TRNP1
NINL
LOC90768
HDAC8
MYOD1
IMP4
SPSB1
PIM3
WFIKKN2
PGM3
HMGB3
OLMALINC
STAT5A
COPG2
MAST2
ZNRD1ASP
MKL2
NRXN3
DPY19L2P4
KCNV1
RPL37
ZC3H14
ZMYM3
LINC00693
PUF60
ZNF497
SCNN1G
C4orf19
ANKRD18B
NYAP1
CADM4
SPCS2
KMT5B
ERAL1
SNX3
RPA1
KLHL7-AS1
CSAG1
C6orf62
MRPL35
ADCY3
RAB6C-AS1
CNNM1
BPIFB6
WDR83
ATP6AP2
PSMD10
TSPAN1
GNAO1
SSSCA1-AS1
FXR2
OTOS
TSPAN18
SMARCC2
MIS18BP1
NCAM2
ERCC6L2
UPF3B
P4HA2
PAX5
SHOX
AMZ1
NAPA
SSR4P1
C17orf77
CD38
SHARPIN
TEAD3
CBR3-AS1
UBE2A
LINC01117
RSPH14
BRINP1
RPRM
FKBP15
TTC39A
KIF20B
VPREB1
KRTAP12-1
MIR4792
KMT5A
DOCK9-AS2
LINC01533
BTBD7
TCEANC2
PDZD8
USP39
NELFB
DAPK2
RAB40B
C8orf34-AS1
CRHR2
GABARAP
RFPL2
PLD1
ITGB4
BANF1
HHIPL1
AACS
SURF1
MIR99AHG
CREBBP
SNORD115-9
SNORD115-12
SNORD115-5
PER3
CBY1
WNK1
MIR124-2
TANGO2
C10orf11
MAL2
LRPAP1
PPP1R3F
LINC01541
PLCL1
LMX1B
LOXL2
C9orf24
NTRK2
CTNNA2
NAPEPLD
LOC729609
SYN3
UGDH
KREMEN1
SLC26A11
MIR3065
FAM84A
FSTL3
DDX11L5
BLOC1S2
LOC646903
DDX46
RGS7
BACE1
NUDT16L1
TTLL13P
RPS25
DPP10-AS1
PAK5
ADAMTS19
LOC100506207
EFHD1
GGT7
ELAVL2
MIR3155B
RHEB
ZNF195
MLLT1
TMEM97
COPB2
LOC101928436
MRPL12
PFKP
MIR6516
COL7A1
SNX22
FOXO4
FBXO2
YBX1
CNIH3
DPPA2
PRIMA1
PDXDC1
SPG7
PPL
GCC1
SPINT1
SLC52A2
DLG5-AS1
LOC729870
HNRNPH1
RHOD
ARHGAP24
UPK3A
TAF1
TRIM11
GALC
HCCS
CRYL1
BCS1L
DCP1A
ARFGAP3
SPHK1
LOC101929269
ROR1
ABHD2
TCERG1L-AS1
PGAM5
CRYZL1
FBRSL1
PDZRN3
CHP1
RBPMS
KSR2
AR
ALK
OBP2B
CPD
MIR124-2HG
ASH2L
ACSL6
MIR212
MID1IP1-AS1
YDJC
DBNDD2
AAMP
FAM50A
LOC101928460
SMOC2
LINC00921
VANGL1
NSUN2
HEXB
VAMP5
KCNMB4
LOC101059948
UMODL1
HTR5A-AS1
GTPBP4
AFAP1
TMEM204
BHLHA15
VTRNA1-1
CRYBA2
CST6
LOC101927583
RPL30
SLC25A48
PCSK7
CCDC159
PLLP
PI4K2A
PIP4K2A
DAPK1
TRIM3
RPS7
NKX6-1
PSMD5-AS1
IL1R1
GNA14
PTPRK
MIR4535
DAAM2
EFNA5
