feature
hsa-miR-1262
hsa-miR-769-3p
ebv-miR-BART15
hsa-miR-2116
hsa-miR-1185
hsa-miR-606
hsa-miR-513b
hsa-miR-29a
hsa-miR-504
hsa-miR-513a-3p
hsa-miR-320b
hsa-miR-133b
hsa-miR-609
hsa-miR-934
hsa-miR-140-5p
hsa-miR-449a
hsa-miR-450b-5p
hsa-miR-362-5p
hsa-miR-500+hsa-miR-501-5p
hsa-miR-455-5p
hsa-miR-577
hsa-miR-571
hsa-miR-629
hsa-miR-376c
hsa-miR-662
hsa-miR-129-3p
hsa-miR-661
hsa-miR-18b
hsa-miR-1181
hsa-miR-550
hsa-miR-520d-5p+hsa-miR-527+hsa-miR-518a-5p
hsa-miR-1274a
hsa-miR-1266
hiv1-miR-H1
hsa-miR-489
hsa-miR-340
hsa-miR-515-5p
hsa-miR-214
hsa-miR-596
hsa-miR-140-3p
hsa-miR-633
hsa-miR-508-5p
hsa-miR-944
hsa-miR-641
hsa-miR-199a-5p
hsa-miR-551b
hsa-miR-373
hsa-miR-1233
hsa-miR-1305
hsa-miR-653
hsa-miR-1261
hsa-miR-532-5p
hsa-miR-302c
kshv-miR-K12-2
hsa-miR-520b
hsa-miR-153
hsa-miR-541
hsa-miR-1246
hsa-miR-675
kshv-miR-K12-3
hsa-miR-30d
hsa-miR-99a
hsa-miR-885-5p
hsa-miR-548c-5p
hsa-miR-197
hsa-miR-874
hsa-miR-526a+hsa-miR-518d-5p+hsa-miR-520c-5p
hsa-miR-192
hsa-miR-521
hsa-miR-644
hsa-miR-636
hsa-miR-1976
hsa-miR-339-5p
hsa-miR-517c+hsa-miR-519a
hsv1-miR-H4-3p
hsa-miR-1236
hsa-miR-220b
hsa-miR-524-3p
hsa-miR-638
hsa-miR-517b
hsa-miR-720
hsa-miR-892a
hsa-miR-1200
hsa-miR-542-3p
hsa-miR-622
hsa-miR-595
hsa-miR-514
kshv-miR-K12-10a+kshv-miR-K12-10b
hsa-miR-222
hsa-miR-637
hsa-miR-1276
hsa-miR-503
hsa-miR-196b
hsa-miR-645
hsa-miR-1278
hsa-miR-557
hsa-miR-891b
hsa-miR-215
hsa-miR-516a-5p
hsa-miR-32
hsa-miR-1908
hsa-miR-924
hsa-miR-559
hsa-miR-338-5p
hsa-miR-190b
hsa-miR-1911
hsa-miR-597
ebv-miR-BART18-3p
hsa-miR-943
ebv-miR-BART13
hsa-let-7g
hsa-miR-501-3p
ebv-miR-BART16
hsa-miR-628-5p
hsa-miR-1277
hsa-miR-659
kshv-miR-K12-5
hsa-miR-27a
hsa-miR-1197
hsa-miR-326
hsa-miR-617
hsa-miR-196a
hsa-miR-802
