feature
MIRLET7BHG
BATF2
CTGF
LOC729970
LGALS8
BMPR1B-AS1
MIR200C
COL12A1
MIR2277
CELF4
TEAD1
LAMB1
TTLL13P
LOC389199
RNF224
NLRP14
CAV2
TMEM108
FKBP9
MFSD6L
PLSCR4
CNN3
CABYR
CELSR3
SNED1
SLC4A2
PLBD1-AS1
TINCR
NALCN
CHDH
MCC
LINC00437
CACNA1D
SEMA3C
LOC102723766
ARSJ
TXNRD3
SHISA4
PDE11A
GPD2
MIR4425
LOC101927809
IL11RA
VSTM2L
NOL4
FAM46D
RALBP1
PKP2
TPM4
NFIB
ETV4
TUG1
LOX
MIR141
DOCK2
MEIS3P1
PLD1
LINC00674
HSPA12A
LOC101929935
FASTK
MVP
CDK20
OPHN1
RASSF1
CTSL
THRB
KCNC3
CT62
MORC2
RHPN2
FLJ32255
ITGA4
NRP1
MIR658
ANKRD54
LDOC1
FAM201B
LAMB2
LOC105369635
TRAM1L1
MCMDC2
TMC7
C19orf35
MGC2889
SH3BGRL2
FAM201A
KRT8
RAP1GAP2
MAGI1
CDC42BPB
TMEM74B
OSBPL1A
STK32A
F2RL3
PTRF
TGIF1
ESRP2
SYBU
LYL1
DGUOK
SIX2
CRIM1
MID2
B9D1
SAMD5
LIMCH1
RAD21L1
NRK
CIART
DPYSL3
ZNF239
LOC100049716
ADGRV1
FAM184B
SLC26A5
SGPP2
NADK
DOK3
AP1M2
TFAP2A-AS1
STAB1
CDC42BPA
GPSM3
KLF11
ARHGAP29
WWTR1-AS1
LAPTM4A
GALNT11
ZNF483
HS3ST1
HS6ST3
EPCAM
LOC100996324
RNF180
HTRA1
ATP8B1
RHOBTB1
SLC1A1
LOC441086
MTNR1A
PITPNM3
NECTIN3
PTPN3
TMEM47
UHRF2
BEAN1
SYDE1
FRMD5
ZNF512B
AGBL4
IRX2
GBX2
CADM1
GLRB
RASGEF1A
RHEB
TM6SF2
STMND1
MIR6080
LOC100996447
GPC4
TPBG
PRKD1
YAP1
LOC105378591
NHS
PCGF2
SHROOM2
KCNJ1
TOX3
STAT5A
WNT9B
TRIM67
GMNC
RASSF10
SNX20
ZNF790
PI16
ERBB4
RAB13
MIR6814
SOX9
WWC2-AS2
ESRP1
ZNF141
NMU
FAM155B
OCLN
MIR193A
RUNX1T1
CD93
C15orf53
SPIRE1
SLC35D2
PDGFC
FAM20A
HRASLS
FAM189B
OSMR
ANKRD18A
DSCAS
SYCP2
NSUN7
ARHGEF26-AS1
KRT19
RPL24
SPIRE2
CADPS2
GOLGA5
CGNL1
ADGRG6
SMIM15
TMEM91
RILP
FNDC4
SVIL
MET
SNHG18
MIOS
C12orf56
ONECUT2
TFCP2
FAM110C
MAPK8IP2
FAM47E-STBD1
PTPRK
LOC101054525
MIR663A
LYPD3
SPACA9
CCBE1
PEX11A
CAPN2
MIR99AHG
HIST1H4I
SASH3
LOC101928358
ZNF595
LIFR
YOD1
TRABD2B
MIR4683
DLC1
TRIM3
LIFR-AS1
P2RX1
PLCE1
CNKSR1
CHMP1B2P
PLA2R1
PNPLA6
MIR6871
SYNM
FGD2
MAP7
SOWAHB
LINGO2
KY
MLXIPL
LOC284023
PQLC2L
DOC2B
TBX15
SLC34A2
SOX21
DPYSL2
DNAH11
MIR1273F
MRPL58
LAG3
PCLO
SPNS3
IL15
FNBP1
TMEM151A
TTC23L
HAS3
SSTR5-AS1
RASGRF2-AS1
PODXL2
TMEM51-AS1
GIGYF2
DKK3
FAT4
CLDN3
ZNF112
FZD8
PGR
HSPA4L
LOC100288748
C11orf70
MPDZ
SEMA5A
CSNK1E
TSPAN5
PCDH17
C11orf74
DEPDC7
KDR
APOBR
RFX6
MIR95
DACT2
ELFN2
GCKR
MIR3195
HOXD11
PDLIM3
PKHD1L1
PNMA2
ITPRIPL1
MIR3202-1
SSH3
LMX1B
CFAP69
AFDN
SLC35B3
P3H2-AS1
TPX2
GSPT1
FAM213A
WDR93
THAP10
TMEM61
TLR9
CCDC149
KCNJ5
SH3YL1
WNT7A
ELAVL2
FRMD3
PRDM5
DBNDD2
PSMC3
ADAMTS15
ZBTB48
PPP1R13B
GALNT16
C1orf115
GATAD2A
FAM83H
DDAH1
SRSF12
SLC35A2
ROBO2
CHMP4C
MYO5C
CD164L2
NAPSB
SPSB1
CD79B
HES4
CDH11
ZFPM2
SNX33
HAGLR
KCNK2
FAM47E
TRIM34
CCDC39
MLNR
C10orf35
IGSF9
PTPRD
TTC39A
NACC2
LOC101928602
PLA2G16
MAPK15
WIPF3
THSD4
IQCC
LOC101927391
ZNF613
ATP2B4
PSMG2
RASGRF2
C19orf33
MRAS
RNF32
KLF4
MIR4664
AK8
FAM83F
FAM83H-AS1
THEM6
PTP4A1
KNDC1
RNF217
VAV3-AS1
PRSS23
FAM217B
LNPK
KAZALD1
AHNAK2
DOCK5
SLC4A4
RAET1E-AS1
LAMA3
TRMT61A
EPHA6
GABRE
SCTR
CD276
PIK3CD-AS1
BLACAT1
MIR935
CD38
INF2
RAI2
B3GNT5
LGI2
NLRP11
EN2
C12orf80
CACNA2D1
LOC100505622
WDFY3-AS2
ENTPD3
ARFGEF3
DNALI1
IPO5P1
ZFP2
LRPAP1
LYNX1
PTPRD-AS2
SSTR5
TMEM51
TDRD5
HPCAL4
LAT
CEMIP
MLF1
LINC00693
LARP6
EXOC3L2
ADGRG2
RAB4A
KNSTRN
ACHE
FAM131A
ULK2
LMO7DN
MYZAP
GCOM1
S100A1
SLC22A31
CNTN4
COL8A1
KCTD11
TMEM177
DSCAM
LATS1
ABLIM1
LINC01098
YARS2
TRNP1
TEAD2
LINC01124
KLHL29
SLC5A8
HEATR6
RGS17
LOC102724312
FAM150B
RANBP17
IRF6
PTPRS
DNAAF3
TOM1L1
EPS8L2
HMCN1
SLC44A3
CALCB
EPHA5
FBLN5
ENDOV
LRAT
STOX2
SLCO2A1
BIN2
CHL1
EGLN3
SOCS6
LINC01116
PTCHD4
ARL4A
LINC00319
ADGRA3
SOWAHA
GALE
MTA3
UPK1A-AS1
LINC00460
SOX21-AS1
GHR
GLRA3
HYAL2
ANO8
PDZRN3
ENO4
WNK2
LOC730102
DPY19L2P4
DANT2
PTPN13
ITPRIPL2
NPY1R
BDKRB2
SPIN3
TRABD
EPHX4
ZNF346
STAP2
LPAR1
KCNC1
SYPL2
MIR22
DUSP4
CTNNA2
DOCK9
KCNJ3
ANKRD20A8P
AGAP3
POLR3D
DMRTA1
CELSR1
C11orf21
DOCK3
ANKMY1
IL1RAPL2
MNX1
P4HA2
PDE10A
HSPB8
FGF12-AS3
OGG1
LIPG
MCOLN3
LARGE2
WDFY4
VSTM5
PVRL3-AS1
IGFBPL1
FOXA2
MIR3680-2
MIR3680-1
ST6GAL2
ZNF300
RASAL2-AS1
ALS2CR11
SNX7
MIR5588
CTSV
AFAP1L1
ZNF503-AS2
GP9
WWP1
LOC101928738
G0S2
CPE
ME1
C1orf229
SCRIB
MAPT-AS1
INSM2
CAMK2N2
ITGA9-AS1
IGFBP3
LRRC4B
TAPBP
LOC105371795
SBK3
HCG21
LOC105373878
PLCB2
ZNF395
KCNT2
SYNE4
SLC25A25
ERVFRD-1
OR10G7
LAD1
COL27A1
RBPMS
NKX6-1
LINC01285
MKX-AS1
PPP1R26
MTHFSD
MNX1-AS1
PER3
EFCAB10
DPYSL4
SENP2
TMEM200B
S100A13
PRSS12
EIF2AK4
TTLL10
SUOX
LOC100287036
PROKR1
SIM2
ANKRD18B
LOC101930114
MTMR7
IRX6
FOXD3
MIR4492
LHFPL2
LINC01427
MAP3K13
GALNT13
EIF3D
UMODL1
NID1
C1orf210
NGEF
PALM2
EHHADH
DKKL1
ENOSF1
EIF4G3
PALMD
SIX4
ARHGAP8
SCNM1
CHSY3
PLBD1
ADRA1D
IFI30
PLLP
STMN1
MIR513A1
ATOH1
FAM196A
GJB3
PGM3
LOC100129083
LRRC24
CCEPR
CCSER1
MBLAC1
ZNF697
PRKAA2
NXPH3
DOCK9-AS1
LOC643201
SCN4B
QARS
GATA6-AS1
CBLC
IMPACT
POFUT2
YRDC
FERMT2
BTC
ZNF185
VTRNA1-2
ANO5
PARM1
MIR663AHG
GBGT1
CDS1
MIR6846
C10orf71
B3GNT4
LINC01336
CEBPB
CLDN4
WWC2
CNTN1
FOXD3-AS1
BRINP1
ACOT2
FGR
CYP20A1
LOC101929882
FAXC
CACNA1H
SLC22A11
SDK1
EFNA1
EBF2
HAGH
MIR1234
DLGAP4
AMZ1
PTPRB
MYT1L
KCNIP3
PPP1R3C
LINC01117
JUP
LIF
INHA
KRTAP5-AS1
SP5
NCAM2
VWA3B
PTCHD1
CYP1B1
DUSP8
LINC00898
CR1L
JAKMIP1
RUNDC3B
AXL
C8orf34-AS1
EMC6
EIF6
GALNT18
SOD3
GRTP1
SLC7A2
LOC102724354
GATA2-AS1
LOC101929698
LAMC2
ASPG
CELF6
TMEM45A
SLC22A18AS
ZAP70
GPRIN2
MIR1915
MAP1LC3A
BMPR1B
LOC102723373
PRUNE2
ZFAND4
CCL22
DOK5
DMRT2
CPT1C
KIF26B
MYOCD
MIR4761
PCSK4
NUP210L
DLGAP1
EPHA4
MIR4462
MAL2
LOC102724450
NTN4
THSD7A
LOC101928891
FARP1
KDELC1
LOC101929384
LOC285484
PTPN14
LOC148709
PLEKHA6
DOK1
LOC100506885
TFCP2L1
CYP26B1
ISL1
PLEKHF2
C2orf72
KSR2
UBIAD1
CARD10
HSPA1L
NINL
TMEM249
FAM24B-CUZD1
FAM24B
FAM174B
ZNF75A
RBM38
LOC101559451
CYBA
EPHA7
GDNF-AS1
TFAP2C
LOC729506
FAM110A
MMP24
MRPS6
SLC5A3
PRKG1-AS1
RAB36
LRRIQ1
BDNF
DHX57
ARHGAP4
DUSP23
FNDC5
LNX1
ART5
ELMO3
TMEM121
RBP4
PCSK2
PCSK6
AQP11
ST3GAL6-AS1
C8orf58
P3H4
FHOD3
VPS53
MIR3917
MED30
TUB
HOPX
ZMYND10
SH3PXD2B
SH3BP4
SDC4
FBXL4
ADRA2C
SLC24A4
IGF2BP2
LOC101926898
EVC
FERMT1
CDC42EP1
NDST3
TTPA
ZNF223
CCK
CDCP1
ICA1
KIF26A
LOC105377458
ILDR1
ACTN1
LOC101927934
RCAN2
RBM24
TRPM3
SHISA5
CTF1
PLPPR1
FAM46A
LGALS3BP
APLP1
SLC52A1
HMSD
FAM64A
ENPP5
LOC100287846
LNX1-AS2
PHYHIPL
EVA1C
IRS4
NUDT16P1
PKDCC
MCFD2
FDFT1
FANK1
AMOTL2
SULT4A1
HCN2
MED31
CLIC5
RNF39
THBS4
SH2D5
RGS20
NCS1
GBAT2
SATB2
ATP6V1G1
CBR3
MTUS1
C3orf14
CHST14
CTTNBP2
MGLL
TANC1
WNK4
MMD2
LOC283335
PLEKHA5
DZIP1L
RNF157
ADCY5
MIR182
SYT17
TFAP2E
EFHD1
ADAMTSL5
SLC26A4-AS1
UAP1
LINC00673
IGSF3
LOC389705
LOC105369971
SLC6A8
ZNF718
LONRF3
TMTC1
HOXC13
LOC100130451
SOX14
TMEM41A
CEACAM5
C21orf58
COLEC12
PRSS57
CRLF1
GNA11
SEMA4C
LINC01402
C7orf57
C3orf52
FAM189A1
ZNF713
DSP
MOCS1
SUSD4
B3GALT5-AS1
PLEKHG3
ZNF843
LOC101927043
SERINC2
CST6
SIGLEC8
HSBP1L1
BAIAP2L1
IBTK
FAM110B
PSMD4
DTX3
RGCC
CD48
GGN
MKX
ZNF528-AS1
ZNF205-AS1
NPTX2
PXDC1
SPRY4
POU2F3
FAM127A
PTPA
MIR31HG
LOC105378183
NPDC1
FAM208A
GHRL
SPG20-AS1
MIR3196
NGDN
RNF207
NOVA2
COL6A2
SCRN1
MIR4458HG
CREG2
CXXC5
OSCAR
MIR203B
CCDC185
SPATA6
MIR6772
ARNT2
FES
C1orf106
PYGL
COL7A1
AFG3L1P
SLITRK5
DPP10-AS1
MIR4787
LOC105371766
CCR7
SEPT5
ZNF454
CCDC178
B3GALNT1
ITGA2
XKR4
HMGA2
GABRB3
WSCD1
NDUFS2
TOB2P1
CHST13
POU2AF1
FBXL2
MOCOS
FOXI3
ROR1
IRX3
MYO1B
SLC22A3
ZC3HAV1L
NELL2
HUNK
KIAA1024
CAMK1
PHLDA2
EPPK1
EPS8
GAL3ST1
NXPH1
FBXO27
PTHLH
LOC105375401
P2RY8
PLEKHG6
OLFM2
ACP1
KCNV1
PDCD1
WNT2
LMO7
CACTIN-AS1
RHOBTB2
PSD3
EPS8L1
VPS16
CAMK2N1
ECHDC2
C1QTNF5
DKK1
MBOAT2
CNTD2
HAP1
IHH
GRB14
BRF1
LYPD6
KDF1
SCARA3
MMP16
SMTN
PLEKHA1
ENPP7P13
PTPRM
FRAS1
ADGRE2
DPP10
HAPLN1
INHBB
OSBPL6
PCDH19
BAIAP2-AS1
GTF2A2
FSCN1
CRACR2A
ADAL
B3GNT3
MEIS1-AS3
HECW2
THSD7B
WNT7B
CCDC180
PON3
PLD5
KDELR3
USP18
CPEB1-AS1
LOC729870
LOC100505938
LOC284930
SFN
FXYD2
SLC9A3
DHDDS
IL27
FSTL3
UGT8
IGF2
COL8A2
TMEM246
SUSD5
HVCN1
LCN6
ASNA1
ANO2
PHLDB2
ZNF883
PGBD5
WHRN
RGS6
AVPI1
MANSC1
LOC100289511
TBX2
FOXP2
NXPH2
LOC101929295
SLC46A1
LOC105375650
CCDC9
ANKRD39
TOLLIP
PTGFRN
CTSB
MAMLD1
MUC2
CCDC85A
MIR132
LINC01314
GPR83
ETNPPL
MIR34B
RFX8
LAMB3
PQLC1
RASAL2
LRRC73
TRPV5
CA10
GPR132
MYO10
RNF212
PARVA
IL17RB
EYA4
TRIM11
EVA1A
NEK2
PRTG
LOC101927877
ZFHX3
ADGRL2
MIR7114
VPS28
APEX2
UCK1
CDC42EP4
ZNF600
ABCB6
LOC100506125
RASL11B
C5orf66-AS1
CFAP221
LRFN3
LINC01584
ST3GAL6
POU3F4
THBS1
SYT1
PHKG1
HPSE
DSG2
PTPRG
PFN2
F11R
SLC12A7
CYR61
LAMC3
WDR44
RUSC1-AS1
BOC
GCC1
ERBB3
ATP8B4
ASGR2
FAM161A
FFAR4
CMTM8
AFAP1
AFF4
LOC105369945
CNNM1
SDC3
BTG4
MIR34C
RSPO4
F2RL1
GDAP1L1
PINLYP
LOC100130111
CXCL2
CHODL
CCDC169-SOHLH2
CCDC169
LOC101059948
MICU3
PARVB
SLC40A1
SLC50A1
MOGAT1
WDFY3
PSD2
SIGLEC14
MIR3150B
RFPL2
LINC01057
RNF7
SEMA6B
LINC01229
ETV1
SLC6A15
NTRK2
PARK2
BAGE5
BAGE4
BAGE2
BAGE3
BAGE
MSRB3
LRRN2
LOC284080
C20orf24
GRB7
CFAP43
NDOR1
ZNF365
TMEM106A
OTX1
PIH1D3
FOXC1
RPL26L1
PKNOX2-AS1
GJD2
MSI1
AIFM2
CNKSR3
GPC1
P2RX2
COL4A1
CCL5
RBP1
ZNF316
MIR513A2
MIR4740
ZNF396
TES
H2AFY
CPLX1
KCNIP4
CCDC151
PACRG
ARHGDIB
WNT4
ENKD1
ZNF232
SYNC
RARB
LOC90768
SLC44A2
PPFIA4
DPY19L2P1
MIR497HG
ENTPD2
LPAR2
PYY2
VSTM4
CACNA1C-IT3
NFASC
LRP2
ACSL6
C14orf132
MIR6785
PRX
ADAMTSL3
ADGRL3
LINC00921
GABRA2
TRPC4
NFAM1
LINC00475
GALC
STARD8
SH3D21
C15orf59
GGTA1P
SP8
LRP12
SMAD3
DSC2
CEBPA
ADPRHL1
ZNF503
FAM150A
SLC35F3
MANEAL
BAIAP2L2
GABRB2
SOWAHD
ZNF283
C11orf84
NPAS3
PRR15L
EMC7
VPREB1
SCNN1A
DOCK9-AS2
FBLN1
ARID3C
GABBR2
NUAK2
CCDC159
KRT18
TSPAN19
BMP8A
SCN1B
LOC653602
NRIP3
CEBPD
SYDE2
LOC101927168
FBXO42
LOC105375429
SMARCD3
DLG5-AS1
CCDC3
POU3F2
ZNF805
LRRC8E
MAST2
CTSZ
LOC643355
RBP7
UCP1
STEAP4
EXD3
PDK4
EPB41L1
BCAM
KRTCAP3
SPR
HEYL
SLC6A11
GDI1
TBX2-AS1
PDE1B
GPX1
RARRES1
OPRD1
PRICKLE3
CXCL1
ANKLE1
PUF60
PC
DHH
CYP24A1
SPRY3
PCED1B
GRM2
AZIN2
TNFAIP8L3
SEC14L5
PHF24
PAK6
ZNF793
RDH10-AS1
UNC80
S100A10
MC2R
ELMO1
SLC25A51
RRP15
MCOLN2
NRG1
SYT9
GAMT
LMCD1
PRDM16
CCND1
LOC339874
CD302
MTA2
SMOC2
ABAT
C2CD2
LINC01114
RAB5C
KPNA7
SNAP25
PDE4B
IL4I1
PALM2-AKAP2
IGSF9B
ERAL1
LRP3
ANKRD19P
LOC100130370
DZIP1
CDH4
NEK6
ITGA1
TGFB1I1
LOC105377879
POPDC3
ZNF610
PPFIA2
IGF2-AS
MIR5008
CHP1
BMP2
PKIB
MRC2
ZNF467
COL21A1
LOC105374344
LOC643923
LHX6
RAB6B
OLA1
SLC35F1
HSPA1A
EPB41L3
P4HA3
RELN
SYNE1
BMS1P21
LOC81691
PARD3-AS1
LOC105378269
ARC
LOC100128398
BACE2
C9orf135
TMEFF2
SLITRK3
ARID5B
SPINT1
ZNF7
MICAL2
TAF2
PACERR
ZNF532
PHACTR1
KLF3-AS1
CMYA5
MIR3166
RAB38
ABO
CLEC2L
STIM2
C2orf27B
MAP4K3
PLCB4
GADD45G
MIR4758
LOC100506368
DNER
KCND3
SLC35D3
HK1
MSX2
RIMKLA
DOK6
DRAM1
DGKQ
PTPRN2
SH2D2A
PRIMA1
AAR2
LRRC36
PFKP
KIAA1211L
UMODL1-AS1
C19orf73
PTGS2
SLITRK4
PTPRH
HEXB
ARHGEF28
ABHD5
LBX1-AS1
FLNA
FAM129C
SPHK1
STK17A
ATP8A2
PRTFDC1
FBXO44
LMCD1-AS1
AGO4
ZMYND15
MN1
LOC101929234
OPRK1
FZD6
SLC10A6
CACNG4
DAAM2
KCNH5
SLC6A4
COBLL1
SPTBN4
MFAP3L
PDZRN4
FAM83C-AS1
TMEM179
LINC01586
C1orf21
LINC01623
PROSER2
MAFA
TIRAP
PAWR
BFSP1
PKNOX2
STAC
EXOSC10
CNIH3
LMF1
GCFC2
BICC1
RASGRP4
NRSN2
ITGB5
SERPINB6
PRKG1
SHBG
NPBWR2
PYCARD
GNAQ
RIMS1
LRP8
PDZD4
HPCA
GRHL1
ISPD
EPHA2
IMPAD1
DAPK1
NELFB
WNT9A
ZC2HC1A
ELOVL7
LINC01012
AGAP1
CCDC110
LOC400548
APBB1IP
LINC00866
ALCAM
PDIA5
DNAH14
RIMKLB
TFF3
MIR212
SLC9A2
ZSCAN2
LOC101926913
CPNE1
RBM12
TSSK3
SAMD4A
P2RY2
ROBO1
WFDC1
CAPS2
SPRED2
C9orf64
KIFC3
MIR3132
ZNF324
MAPT-IT1
CMPK2
DRD2
MIR3189
CERS1
GDF1
ZNF517
TMC6
TERT
DNAJC25-GNG10
DNAJC25
FAM95A
ZNF580
ANKRD18DP
FGF19
SLC11A2
ARSD
FN3KRP
CHRM1
PLEKHA2
PATJ
GAS8
EPHB4
NPR3
GOLGA7B
PLEKHN1
AASS
A4GALT
MIR145
SLC26A11
MIR6831
KCNG1
GABARAP
CDCA8
NSMCE1
LOC101926935
LOC101928306
ARFRP1
EXOC3
S1PR5
LINC01550
KLK8
CD1A
GNG4
GFPT2
USH1G
PLEKHA7
PPP1R14C
MAGOH
SLC39A5
PARD3B
ZFHX4
ZBTB8B
PRAF2
TRIQK
ACOXL
KCNS2
UEVLD
DENND1C
SGPP1
LINC00664
PTPRT
TBX6
LSR
MMP15
NKAIN1
LINC00877
CPNE3
NPTX1
NKX3-2
SNRNP35
IER5L
KLHL13
LOC101929998
LOC100129534
PARD6G
TMEM183A
SPACA4
FLRT2
SCN4A
CTNND2
TMEM19
ENTPD8
FAM84A
SYT13
DSEL
NDNF
LOC646903
OTOP2
SAMMSON
PNLIPRP1
NPR1
AK4
ZC3H4
ADCY4
LINC00630
CWH43
ZNF671
TBC1D9
ARHGEF16
ITGB2
FRMD6
OR8B8
STAM2
MAPK4
KLHL28
LOC101928174
CYP2S1
NR1H3
NKILA
GABRG3
PTPN21
DYNC1I1
KCTD19
LOC642852
GABRA4
ZNF354C
TBC1D1
ASCL1
FOXB1
GMCL1
MIR124-2HG
CADM4
ALDH1A3
CYP17A1
MATN2
BCL7C
PERP
TRIM47
ZNF77
NAGPA-AS1
SEMA6D
RNF141
CGB7
MIR4792
LOC101929536
PLEKHH2
HS3ST6
MAF
FAM46B
RAB11FIP2
LINC01317
LRP6
BRINP2
TWSG1
FFAR2
CITED1
NUDT16
RORA
ELF3
MIR1225
FGF11
FAM212B
SLCO4A1-AS1
SNX22
SLC35A4
ADCY7
TMEM183B
MIR4635
KCNJ6
EPB41L4A-AS2
UACA
LOC105374620
RHBG
SNAP91
CHN2
TNS2
MYO3A
PLEKHH1
ATP6V0CP3
FNDC10
YBX2
MIR4500HG
SNHG20
MIR574
NDUFA3
CEP126
RBM46
SNRPG
EREG
EPHA10
DCBLD1
STK19
RAPGEF4
GFER
ACTBL2
TARS2
TARDBP
HELT
KLF8
BLVRA
SEC61G
CFDP1
ACYP1
SERTAD1
CTHRC1
RCSD1
NINJ2
KALRN
FGF22
TEAD4
FAM162B
ARTN
LRRTM1
MIR5701-1
MIR5701-2
MIR5701-3
UQCRC1
CEP131
EXOC7
WFS1
CAND1.11
TSPOAP1-AS1
RAB32
FRMPD4
COL4A5
TMEM210
B3GAT1
SOX8
LINC01163
NIPAL1
PDLIM4
SPECC1
PYY
LHX4
LGR5
FAM133A
ELF4
LOC100294362
PTPRU
ACCS
LOC730098
LOC101927418
SMG5
C4orf48
MIR4748
KIF21A
NARR
CILP2
ARHGEF26
LINC01018
C11orf80
FAM229A
SLC5A7
GBX1
METRNL
ZNF683
