feature
NAPEPLD
KIAA1683
LOC100192426
ARHGAP20
ENPP1
MIR6765
ZSCAN25
PCBP4
RPL41
SYT2
ZNF501
COL9A1
KMT5A
JPH1
PDGFA
LINC00839
KCTD1
ZNF615
FMN1
NEK10
FAM129B
MYO6
FAM160A1
PAPLN
PAM
GLIS2-AS1
LOC101929705
C19orf70
CBSL
OSBPL10
DISP2
ZFYVE28
PLEC
ATP10A
ZNF135
PMM1
KDSR
GALR1
FGF14
GPR153
RALYL
BMS1
MIR1302-8
PLAUR
SMAD7
MIR8073
TPBGL
FAM215A
C6orf25
LGR4
ZBTB14
TTLL11
CENPBD1P1
MYHAS
MIR6821
TBX18
SLC43A3
EDEM2
SMPDL3B
TSPAN4
CLPTM1L
PCDHGB3
SNORD115-31
MIR7155
ZXDC
GLI4
TRIM32
URB1
IBA57
MAP4K4
MIR4783
LOC285847
CHTOP
POLR2F
ST8SIA5
FBXO2
DEF6
LMO3
DEF8
SYNE3
N4BP1
RECQL4
HIST3H2A
PCSK7
VWC2
HIST1H2AA
SNHG25
DGCR6
ACVR2B-AS1
ISYNA1
FAM57A
RGS7
ATL2
LINC00668
HNRNPA3P1
EDN3
DEFB121
ST8SIA6
SERPINA12
SEPT11
CH17-360D5.1
SORBS3
OBP2B
LOC441052
DLX5
SNRPA1
KCNH7
POC1A
NMUR1
C3orf80
VASH2
FGF20
TBC1D22A
CSF1R
EXD2
ADGRG1
SLC6A2
SMIM10L2A
IDH2
RGS22
SQRDL
SYNGR3
LINC01194
GPR176
SLC45A4
GAREM1
ARHGAP22
DNHD1
NEFM
MYO1E
FAR1
NRN1L
TSNARE1
RPLP0P2
AKR1E2
LRP11
CENPH
IL18R1
FOXG1
AIM1L
B4GALNT3
LINC01231
RING1
FSCN2
GPR6
SMURF2
LOC100505797
KCNMA1
SP7
NKX2-4
ZC3H18
CRY1
OCEL1
DLG2
GGCT
GPRC5B
MIR6773
AKAP2
EMID1
MST1R
RC3H2
ABHD8
WSB2
MCIDAS
GPR137
ZNF880
SEPT6
PACS2
GPR50
LINC01300
ZNF562
LINC01248
TRAF2
ERCC1
LOC101928812
C9orf139
ECEL1P2
KCNG3
LOC101929188
SMAD1
CAMSAP3
VAMP5
TSPAN2
MAGEC2
LINC00261
ARHGEF4
SPG7
INSL4
CACNB4
NHP2
ASTN1
ZSCAN12
CCT3
DAPL1
ZIC2
ACOT12
TFPI2
LOC100505715
ZNF195
CNTNAP5
SHE
CYP51A1
GLRA1
ZFPM1
LOC102724050
KRBOX4
GORASP1
ROR1-AS1
MT1JP
ZYG11A
RDM1
CENPA
FAM133B
BIN1
ITGB8
JADE2
SOX3
SLC22A4
SERHL2
PPDPF
SMARCC1
KDM4A
PLSCR2
TCERG1L
TEF
CABP7
LOC105378292
RARA
WDR83OS
REPS2
OGFR
ETNK2
CASKIN2
CPNE2
LOC728613
IL17RD
FAM103A1
SAMHD1
ATXN7L1
TRIM7
TRPM2-AS
N4BP2L1
RASGRP2
ADRB1
TTC12
RIN1
PITPNM2
EFCAB1
NPLOC4
KLRG2
CAPRIN2
COL13A1
ADM
PSEN2
GRIK4
NUCB1
MEIOC
MAP3K8
BEST2
ZAK
KCNQ3
SMOX
ADAMTSL4
PTPN18
INTS10
SERP2
ARRDC4
CDC25B
HAUS7
CBLN1
SFTA3
PNPLA7
GRIN2A
GALNT8
NKG7
MYADML
MEIS2
OAS2
GRIN3B
LOC101928737
EPB41L4A
FZD4
MEIS1
SOX9-AS1
MIR4488
WFDC2
AIFM3
CDK5R1
SOX11
BTBD6
PHLDB3
CDSN
MIR3674
LOC100131315
TCF20
ARHGDIG
FRG1JP
LINC01105
COL11A2
PLOD3
EFR3B
ZNF438
MGAT5B
TSPAN14
HJURP
TLE1
HCAR1
SYTL2
GJB2
MIR6860
SURF1
GEM
MIR6730
MIR34AHG
LOC105370943
MIR128-2
PTF1A
SLC26A6
NBL1
GUSBP5
MIR155HG
RFX5
OXTR
BCL2L2-PABPN1
LINC01446
OVOL1
GABRA5
MIR3194
LOC100130357
SLC38A7
PLXNC1
EML1
RGMB-AS1
TBL3
NYX
DYSF
CBS
NAT8L
LINC01287
GABRB1
FAN1
MTX3
ARAP1
STK32C
EFNA3
FAM135A
LOC102723854
HLA-DPA1
FAM228B
FEZF2
KIF12
RWDD3
ZFP14
TRIM21
POC5
SHARPIN
DHRS3
BANF1
RAI14
CBLN2
ANKRD24
ICAM5
EIF3L
FAM133DP
CDC42EP2
ENPP4
NBPF3
MLX
ABHD2
GPX4
ACP7
XKR9
MPPE1
HIST3H2BB
SMIM10L2B
DGKI
ZNF774
FGF12
KLC1
CD8A
VGLL3
GPR27
CHRDL1
CNTLN
ELMOD1
ZNF804B
LINC01532
ZNF618
RHPN1
PPP1R42
PSAT1
FBXL7
LINC00908
TULP2
MOXD2P
C10orf53
GPR12
RSPO2
GANAB
FOLR1
C3orf67
HCN1
PNPLA1
HSPBP1
PROSER2-AS1
DCHS2
ZNF222
LFNG
MFN2
TSPAN7
LOC100506470
PDE5A
KIAA1522
ELAVL3
SH3RF1
CA8
PNPLA3
IFITM3
ZSWIM2
RAB3C
ITPR1-AS1
GPC3
ZNF606
DHCR24
SLC16A5
MXRA7
BCAR3
ZNF284
PRTN3
NOC2L
ZC2HC1C
NOP2
LOC107546764
RYR2
ITGA7
IL12RB1
PRDM9
SPN
SLC2A10
HCG4
CCDC120
LOC101060385
GRID1
APRT
LOC102723493
SLC15A3
MARCH1
FHL1
P2RY11
SLC35C1
PNKD
VPS37D
ESR1
SNORD116-22
LOC101929241
HDAC7
TMOD2
DIAPH2
KCNK9
COQ8B
LOC100132111
RADIL
IL10RB-AS1
PCDH10
SPATA41
TPPP
LRRC75A
PTPRD-AS1
NPY2R
ACTA1
GAB4
FLVCR1-AS1
IRF2BPL
ZNF334
ZNF32
DPPA2
TPPP3
ETV5
WNK3
OTUD1
SYT7
VMO1
OSBPL5
KIAA0753
NPTXR
PGK1
MGST3
SCARF2
APLN
PLCB3
ZNF99
CC2D1A
LOC100129917
SNORA91
ATF1
CDK2AP2
NAB1
TLE2
PDCD6
CAV1
ST6GALNAC6
ZNF702P
CAPN10
ALDH1A2
KCNH8
MTSS1
EPHX2
EFHC2
RAPGEFL1
SCN8A
LHX5-AS1
SPNS2
RAB11FIP5
ECHDC3
MEF2C-AS1
U2AF2
PSMD5-AS1
SLC25A4
C1orf61
GOLGA2P9
MT1IP
OR6B2
TMEM185A
LYSMD2
LINC01132
MIR1268A
C1orf159
TMEM56-RWDD3
KIF6
DEGS2
LOC727993
BCL2L2
COLEC11
EDIL3
NR2C2AP
AJUBA
PIGW
MRPL38
MFNG
CDC14B
LOC102467147
ZBTB11
ESX1
SORT1
SPRYD7
MIR6892
TMEM54
MIR4257
MIR149
SLC29A4
DNAH2
POLR2D
MYEF2
TRIM45
PDXK
LINC00710
ZNF790-AS1
LOC102723809
BCDIN3D-AS1
TMEM35B
CDKN3
VPS54
CXCR4
ENSA
RBBP8NL
GRIN2C
ALG11
C19orf24
ZNF667
ZNF667-AS1
ADAMTS19
AZI2
DUSP6
TSPAN15
GRIA4
AMIGO2
LLGL2
TFAP2A
SACM1L
TIGD7
FAM171B
GCSAML
ZFP28
LOC101928238
LOC102724301
LCN12
TRMU
HLA-F
RCN1
SOX5
TP53AIP1
ADRA1A
CDH5
ZFR
IK
MIR3655
LOC101928401
C2-AS1
SOGA3
FGF18
ATP2C2
SRRM4
ZSWIM4
IGLON5
RHBDL3
AFDN-AS1
EFCC1
TADA2B
APC
SRGAP1
FOXI1
WHAMMP3
GNAO1
ACSL1
CALY
DMD
FRG1BP
LOC284454
MIR24-2
BEND6
ENTPD7
SNX11
POLE2
SNORD115-2
HOXA11
PPP3R2
HYI
SRFBP1
STX5
RASD2
IL12A
SEC61A2
LOC101927587
PAQR5
PTPN23
ANXA4
GNL3L
TRERNA1
NPFFR1
SOX1
UFSP1
MIR3186
PDPK1
ADCY9
FBLL1
RPS7
RBSN
AKAIN1
KIAA1644
FUCA1
ADIRF
MEGF6
ABCC8
HOXA10-AS
MIR6819
LRRN1
MATN3
C1orf228
SPSB3
MIR27A
NR4A2
FLJ31356
GUCY1A3
ADAP1
TRIT1
RPRML
LRFN5
COQ6
GEMIN4
SHANK2
DPH7
C19orf84
CNOT6
NARFL
SRF
HOTS
GPAA1
ECI1
KCNIP1
ONECUT1
MIR4260
MAN2C1
ACAA1
GUK1
TIAL1
PAX1
GSAP
LTBP4
ANKDD1A
LOC102724571
CDK16
POLR2H
GNA14
ZNF253
ATPAF1
KDM7A
LOC401442
FAM69B
HPN
CHD3
ATG5
OVCA2
UNC5D
LOC100507507
DKFZP434K028
CELF2
CRIP1
RABL3
ADAMTS19-AS1
FRG1DP
NEFH
RMND5B
ACOT7
LOC102724064
AGTRAP
ZNF423
ENO1
MED28
MIR4669
STYK1
C9orf84
TMEM258
KIDINS220
CHRNB2
HDAC11
GNA15
PYCR1
BHLHE41
HOMER2
CLDN23
LATS2
TP73-AS1
TSGA10
ZSWIM5
SHROOM4
LOC101928058
GOLGA2
LCT
CLDN12
EPHB1
VENTXP1
LINC01579
SSR4P1
ODF3L1
LOC728730
LRRC3
LRR1
CLCN6
SPDYE4
DPCD
DBNDD1
WBSCR17
KCNB2
MIR3155B
CTD-2194D22.4
GPR158-AS1
SFXN3
CSAG1
ZNF470
FRS3
AIRE
BMP8B
HRH3
SPATA33
SNX3
DNAJB6
FAIM
BMPR1A
IRX5
TTI1
TUBGCP2
LOC401585
ZNF630
THEM4
PPP2R3A
MB21D2
LOC101927560
PAX5
SNORD116-14
ZNF446
NTF4
LINC00588
GCNT7
TAF7
MMP28
SLC38A6
PRSS55
LZTS3
BTG3
SLC6A3
FLCN
CROCC
LOC100128573
LOC101929350
TAX1BP3
LOC400553
LDB3
SKIDA1
C11orf87
ADAM11
SHB
CCDC167
DDX50
FER1L4
SLC44A5
SNORD115-13
BTBD9
PTH1R
GPC5
NNMT
SMARCC2
NECAB3
CXorf56
BIRC7
PTCH1
TMEM62
TMEM132C
TNFRSF19
CDC16
ABHD11
PHACTR3
DCUN1D2
NDFIP2-AS1
GPS1
C18orf54
GALNTL6
ZNF785
RNVU1-8
BTBD3
TOP2A
ESD
DAGLB
AIFM1
LY6H
NDUFA8
NCOA2
PRRG4
CERS2
SHANK3
EPHA1
VWC2L
LTBP2
LOC100129931
PLCXD1
MIR7845
LINC00886
DNAAF5
SLCO5A1
LHX1
HRASLS2
ICAM4
CBLB
SNX9
LINGO1
C1R
CRTAC1
TSPAN11
FGF10-AS1
UNC5CL
COA5
MAPK13
FAM53A
STAU2
CFAP100
C7orf13
ZNRF3
IRS2
SNORD115-41
SIRT6
FRMD4B
KLK12
PIGY
PYURF
METTL10
SALL1
B3GAT2
NUB1
KCTD6
RPS5
ABCA1
SLC22A5
DNAI1
NAA10
HHIP
ATP12A
IAH1
LOC101929089
MAGED1
REREP3
LOC102724467
LOC105371824
MIR6720
LINC00535
LRRC1
PPP2CA
TCERG1L-AS1
RGS12
FAM3B
ABCC6P2
CT45A7
TMEM176A
LOC392232
LOC729732
ANKRD50
RPGRIP1L
PASK
CCNA1
LINC01503
GIPC1
UGGT1
CASKIN1
SCT
TPI1
PCDHGB2
MIR125A
TMEM200A
ST8SIA1
DAB2IP
PRR15
RCC1L
PITX2
GSX2
SLC1A6
NRCAM
WIPF2
PDCD5
KBTBD11
LOC100505942
RSAD1
PAQR9-AS1
MUC1
TTLL7
NOS1AP
NECTIN1
COPS7A
MPLKIP
SCGB1B2P
SNX21
SLC16A8
LRRK2
PHF20
GRTP1-AS1
DCP1A
IQCG
CENPF
RYBP
GALNT9
GABBR1
RRAS2
RNF185
ADAMTS3
ZAR1
FOXE1
P2RY6
TCEA3
LOC105376955
LMOD1
SAMD3
SLC52A2
OASL
FLNC
SNAPC2
HDHD3
LTB4R
LOC101926966
PIAS1
CCKBR
STUM
MIR124-3
DBN1
FBXL15
HOXC5
SRPK2
LINC01017
SAMD11
OMP
ALDOA
VEGFC
BSPRY
MAP2K7
SNORD115-33
MAPT
DHCR7
MTERF1
KL
KIAA0895L
SNAP47
VIPR1
PEX5L
CTNNA1
GLDC
GRIFIN
LOC101929748
GLYCTK
LOC100419170
FAM84B
LINC01443
HAR1B
YIPF2
OSTF1
ZNF70
PRR35
TNFRSF25
POLL
MIR6072
ZNF234
PYROXD1
TUBA3C
NECAB2
BCAS1
DLL1
COPG2
DNM3
TMEM204
MIR564
LGALS3
MPV17L
PTCH2
E2F6
SLC46A2
CA7
MIR200A
B3GALT4
AES
PID1
CLDN18
SNORD116-13
NUPR2
CHMP1A
COMMD5
SUSD3
ACOT9
HTR1E
SLC27A4
TMEM42
BPIFB6
TRAPPC2L
SLITRK2
NBAT1
OXR1
TTC8
UGDH
SCUBE3
GRM3
LRRC28
FBN2
LOC645485
RASSF8
MIR589
CES4A
BPTF
HIC1
MIR3615
FBXL21
SULF1
RUNDC3A
CXCR5
FAM184A
SPAG1
WDR47
SOX13
SLC9A3R1
WNT5A
EFNB1
RAB31
LEF1-AS1
CRISPLD2
LINC01210
TLR5
PGM5
LINC00354
PAEP
ADAMTS17
GNPNAT1
SYMPK
MIR596
TMEM169
ZNF230
PGGT1B
FCHSD1
PNMAL1
PPM1B
AKAP10
CGB2
ERCC6L2
PLCL2
MISP
SIX3
SNX8
PELO
LOC105376480
RHOF
IQGAP2
RIPK1
SPON2
STAT5B
MEIS1-AS2
ARHGAP6
MIEF2
PRR16
NKX2-2
ARHGAP24
NKRF
VGF
DAPK3
H2AFV
FUT1
CASR
ADAMTS14
SLC35G1
NOTUM
SUZ12
HTATIP2
CHN1
COPS8
WDR38
SNHG9
ACVR2B
PACS1
CTDSP1
APBB3
CFAP44
ZC3H12A
LOC100289333
TMPRSS2
MLLT11
WNT2B
TAF1
ASH2L
GTF3C5
OS9
CLSTN3
ESYT3
LRRC6
CD8B
CALB2
LINC00282
GPATCH3
PALM
SLC18A2
PCDHGA10
DKFZP434A062
BNIP3
SH3BP2
LOC100133669
LAMP1
ARHGEF11
FEZ1
ASTN2
MEIOB
HDGFRP3
PDE9A
APOBEC3D
TRIO
GORAB
ANKRD20A3
ZNF625-ZNF20
ZNF625
MIPEP
CEND1
KCNK18
CFD
TPRG1L
SLC22A15
DYNLRB2
DIP2B
FBXO39
GRPEL1
ZNF74
NELL1
NAPA
PCDHGA9
POU4F3
CCNO
THEGL
ZSCAN29
GLCE
FMO5
CLK3
NPB
MAPK14
SAGE1
LOC101929163
MRPL41
PRRT2
DIABLO
TMEM161B-AS1
ITGA9
GHITM
MIR4770
ZNF449
LY6D
C2orf73
STX11
TMEM263
APOE
MIR3654
HNRNPH3
MID1IP1-AS1
BAHCC1
TTC39C
ARL8A
POU2F2
ACVR1B
TUBGCP4
ARHGAP21
TRNT1
MERTK
SNCA
PACSIN1
EXOC3-AS1
LMNB1
SNORD115-23
ZNF502
SEPT8
HS3ST4
CIDEB
EFCAB6-AS1
CNTROB
SNORD115-25
SOST
PCCA
LOC101930071
NT5C3B
PSMF1
FEV
TRIM2
UROD
RUNX3
SYCP1
DCAF5
MIR1470
LOC200772
LAS1L
CD320
SV2B
ZNF526
DNAH10
NUTF2
EP400
ZNF229
MIR657
HAND1
TBX22
ATP7B
PCGF1
BHLHE40-AS1
RSL1D1
BCCIP
LOC649352
HEY1
MAFTRR
HTR1F
IMPDH1
TCL1B
MDH2
LOC105369438
ATP2A1
PAQR9
NUP62CL
RAB39A
