feature
hsa-miR-423-3p
hsa-miR-769-5p
hsa-miR-615-5p
hsa-miR-153
hsa-miR-214
hsa-miR-324-3p
hsa-miR-138
hsa-miR-362-3p
hsa-miR-491-5p
hsa-miR-548m
hsa-miR-302d
hsa-miR-1179
hsa-miR-610
hsa-miR-330-3p
hsa-miR-124
hsa-miR-1201
ebv-miR-BART4
hsa-miR-1975
ebv-miR-BART1-5p
hsa-miR-608
hsa-miR-548b-3p
hsa-miR-614
hsa-miR-616
ebv-miR-BART13
hsa-miR-34b
hsa-miR-1272
hsa-miR-744
hsv1-miR-H2-5p
hsa-miR-148a
hsa-miR-331-3p
hsa-miR-320b
hsa-miR-423-5p
kshv-miR-K12-2
hsa-miR-877
hsa-miR-30b
kshv-miR-K12-10a+kshv-miR-K12-10b
hsa-miR-892b
hsa-miR-505
hsa-miR-1233
hsa-miR-938
hsa-miR-496
hsa-miR-450b-5p
hsa-miR-1299
hsa-miR-511
hsa-miR-450a
hsa-miR-642
hsa-miR-186
hsa-miR-644
kshv-miR-K12-12
ebv-miR-BART8
hsa-miR-567
hsv1-miR-H2-3p
hsa-miR-556-5p
hsa-miR-384
ebv-miR-BART9
hsa-miR-1292
ebv-miR-BART19-3p
hsa-miR-1911
