feature
GNPDA1
ZNF414
NHP2L1
SLC6A14
RCL1
MDM2
SEMA4B
DTNA
CAMK2N2
DYNC1I1
FAM189A2
CARD11
CAMLG
KIAA1199
HIST1H3C
ANKRD50
PDHB
DGKA
TMEM135
FCRL3
PUS7L
SOCS5
EFTUD1
CCDC84
BLID
TBRG4
VAMP1
HIST1H4A
LOC285463
PARP16
ARHGEF18
RPA4
TONSL
YIPF3
SKIL
BRAP
C22orf28
MAK16
ABHD15
PTCD3
SEC22A
LOC100507218
LOC84989
POLRMT
NFYA
PHLDB1
YIPF5
PTPRH
LINC00472
GPR34
VPS52
FBLN7
ABCA3
SELENBP1
BBS10
TMEM47
CDK5R2
FOXO1
LYPLA1
CSRP1
PPRC1
ZNF692
HERC3
SMUG1
LOC728095
OXSR1
BTN2A2
KLC3
PRSS22
C7orf13
NCAPH
CD1C
PSMD6
RBMX
ATAD2B
HIST1H4B
ANKRD18A
SAAL1
ZNF219
CNBP
MLLT10
CEP70
SRSF10
HNRNPA3P1
SCGN
SLAMF1
EPB41L2
IL17RB
RP11-165H20.1
PIGB
PDCD2
GLS2
IGHG1
SLPI
LSM3
RPH3AL
ZBTB24
HIST1H4D
PATZ1
DTX1
LOC100288637
ZNF498
SMAGP
WWP2
EXOSC9
MAP1LC3A
UBE2F
KTI12
ZNF234
FOSB
SERINC1
RAB31
RNF122
ESD
FAM216A
KRTAP9-3
KLHL18
EXOSC5
UTP6
TFF3
CDK12
DOCK9
HOXD1
LOC100132884
SLC4A7
BUB1B
C10orf12
RRP7A
EFR3B
CSH2
LINC00242
ASCC2
ZNF284
BLVRA
LYNX1
OMA1
TNC
FKBP1A
YEATS2
TMEM141
FLT1
MEGF8
PRUNE
CEP128
PER1
PGM2
AP3B1
CFB
MTBP
HACL1
TBP
KCNK3
ZNF70
NANOS1
FBXL19
DHX38
CPXCR1
DNAL4
GM2A
HOXD11
BAMBI
MIRLET7BHG
ZSWIM5
CD96
MGC40069
SCAP
SCAND2
LOC100507254
RPL27A
LOC441454
GRP
AIFM1
ZFHX4
TAF12
USP39
LOC100129447
PPP3R1
CETP
GFOD1
CCDC96
TFCP2L1
C19orf76
NPAS2
CAPS2
ITFG3
TGFBR3
CASC5
WTAP
C2orf28
TMEM41B
LOC146513
BCORL1
C2orf15
MAGI2
HSPG2
SH2B2
APLP2
ING5
AFMID
PTPRM
PKMYT1
GNL3L
MRPL44
CHTOP
DKFZp547G183
TFPI
PRSS8
ORMDL2
GEMIN4
CERS6
PTCD2
MNS1
SIRT6
SLC29A1
RCBTB1
MCM2
LOC285889
GSPT1
RMST
GNB1L
NUPR1
NCOR1
COBLL1
MCF2L
PXMP4
NAP1L4
FAM20A
PUS1
MAT2A
SH2D2A
GRIK2
CLNS1A
METAP1
NCBP1
LINC00474
DDX52
SAE1
PROS1
TRUB1
DAXX
DUS2L
PID1
RUNDC3A
LOC653602
SNX29
MGC2752
LOC100132078
MLLT4-AS1
AEBP1
KCNC1
ITGA1
USP22
WBP11
TULP2
RPL22
N4BP3
APEH
NLE1
ABTB2
SPATA20
AP3B2
DDHD1
SGK494
TMEM53
TCL6
ATF5
SLC25A32
ZFP30
FAM192A
PHPT1
KLRAP1
TNFRSF19
GPR110
NACA2
RAG2
LCA5
CDC42
DOCK10
LHX6
TMEM2
TEX19
LDB1
CHIT1
ATN1
E2F4
C20orf3
HTR7P1
HCRP1
MITD1
CTNNBL1
SETMAR
RPS5
ANKRD46
CRB2
LOC100506201
DLX1
LOC282997
DISP1
BCDIN3D
LOC100507265
LOC613266
RAB32
RNFT1
CCDC136
ATP6AP1
SDSL
CD99L2
PARG
LOC100287210
INTS4L1
C7orf61
FAM174B
ATXN7L3
FLJ40292
NCOA5
TMA16
XPR1
C7orf50
GBAP1
TOM1L2
GLDN
C18orf15
EXOSC3
FMN2
LOC728175
RAB27B
FAM159A
TMEM86A
COL6A2
FAM198B
SLC22A5
CYB5R1
EIF3J
PIAS3
BIRC6
ACLY
NAP1L1
CCDC62
UHRF1
IGHV3OR16-13
SPON2
LYRM4
NME9
UBIAD1
C1orf27
MEGF6
GEMIN7
SNORA74A
FASTKD1
GATAD2B
WDR59
PRRG4
RSAD1
MKI67IP
FLJ41484
PPCS
TMUB2
AP1S3
RAD51D
ZMPSTE24
TTC23L
PLAT
CNTNAP2
LINC00427
HIST1H2BB
COX2
BCL7A
C15orf42
RNF34
GH1
LRTOMT
UBE2E1
C2orf70
MRAS
LRPAP1
ARHGEF19
DDX18
LEO1
CD46
GPATCH3
RPS2P45
XPO5
LOC100131608
GNPTG
RNF183
RCAN3
ZRANB3
RIC8B
HOXB2
TGM2
EXOSC8
SLC7A9
LOC100127891
AMBRA1
GRSF1
C15orf57
TPT1
PGM2L1
LOC150381
FAM46A
LOC100134259
WHSC2
RANBP10
LARP1
SFPQ
PDP1
GALK1
SLC25A15
TMED7
TMED8
ZBTB7C
C11orf67
MYL6
ARGLU1
SCG3
CDC42EP5
HOXB-AS3
RELB
WDR4
ARSF
ABCC6
MAP6
ALS2
OXA1L
SIKE1
USP3
FAM13C
CCDC64B
IPO5
CBR4
C19orf48
TNFAIP2
NAA16
STUB1
ZSWIM3
WNK3
BPTF
HMGA1
NPC2
ZNF280C
ITPRIP
PAK3
C1orf135
GATM
FBXO2
KCTD21
PRDM15
SLIT2
IL8
FKBP11
DUSP7
UGGT2
NARF
LINC00240
RPS19
DIS3
CHMP5
TTBK2
LIAS
ESPNL
RPN2
TRERF1
PP13
AFF3
