feature
CNOT7
CD2
LOC100287616
SLC23A2
XCR1
TWISTNB
RASA2
FIBCD1
LUC7L
PEA15
PLSCR4
PPTC7
KAT8
ZNF415
ACIN1
PLCXD1
DDX59
ATAD1
HIST1H2BK
CCDC136
WDR5B
PRDM15
TLK2
CXorf36
ZFX
AKAP10
DYNLRB1
LOC100506994
SKP2
LOC284408
NUSAP1
C16orf52
LOC100505666
SMPD1
KLHDC10
LONRF3
SUV39H1
ESCO2
ART3
LOC79015
RNF187
ANKRD31
FLJ11235
LINC00564
CREB3
ADAM7
FAM116A
AFF3
NOP56
TNFRSF8
APOM
SYNCRIP
SLC23A1
KCTD9
GPLD1
GPR34
FAM209B
GNLY
DEFB121
ABCC6
PRSS30P
LAS1L
RAB1B
TIPRL
NT5M
FAM218A
FGF1
PRR18
CYP4X1
CXorf61
LOC339622
HNRNPU
RPLP0
KLF10
GCNT4
LOC100422781
ZFP28
ALS2
SH2D5
ZBTB4
TAF11
UQCRC1
ZNF449
TPRG1L
RBL2
C11orf68
ZNF702P
ODF1
CMTM2
SLCO1C1
POLRMT
ARHGEF19
FAM192A
C17orf39
ATP5B
SNRNP70
GPR82
LYZL6
ZNF468
MRPL30
ZNF600
ZBTB33
IGK@
EPB41L2
E2F3
LEO1
DAP
RNFT1
DDX54
ERVH48-1
RNF207
ARHGAP20
KDR
INPP5K
DCUN1D3
RPGR
TRAT1
HAUS4
NUP205
PTPRH
SH2D1A
CHD4
TNRC6C
GZMA
TFPI
SUMF1
INTS2
RAB40B
TARS2
SESN1
CHMP2A
NONO
TNFAIP2
MIF4GD
MAMDC2
SNHG4
PPP1CC
IFNA7
KLHL12
HOXB8
DHRS7C
CNOT1
KIF22
CDC42EP3
ZNF234
KLRK1
MIER3
PRAMEF10
IGFBP5
LINC00242
AHSA2
HIST1H3G
LOC150381
EPHB4
MGC4294
CHST11
SSFA2
RNF10
RFC3
SFTA1P
HEATR1
AOX1
NR1I3
C2orf56
HSF2
NDUFAF4
XYLB
GSS
DNAJB2
ZNF428
MNS1
SMARCD1
UBE2N
ACY3
LOC100506667
ZNF284
JARID2
NUFIP2
LOC100505876
CDKL2
TECPR2
HERC6
PCDHB17
USF2
ATXN7L3
SLC2A10
METTL21CP1
SKI
GNPDA2
FAM189A2
LOC100130741
LOC284454
PTTG2
CHCHD4
ZNF498
HLA-DRB4
UBE2G2
C19orf48
ARHGEF12
PSMA8
LRRC8C
ADCY6
TOMM20
MMP1
FBXO5
RPLP1
PLEKHO1
CDA
FREM2
RAB27B
SLC25A21
AMD1
ITCH
SNORA21
C15orf42
CANT1
CTSF
TFAM
IGLV@
RANBP10
ZBTB40
LOC646324
LOC100506860
LOC643783
GRPEL2
C18orf15
SMUG1
IL2RA
GABRE
TRIP11
LOC100134259
GRB10
MGC2848
LOC149703
MYADM
LOC731424
TMEM9B
RPL24
SPSB2
VAV3
LOC642236
COL18A1
HIST1H2AM
SGOL1
TRIOBP
LOC91149
HNRNPA3P1
BRIP1
LOC100506088
HIST1H2AL
LAMP1
MBD1
CD93
KRT4
RPL19
TMEM182
TSR1
OSM
ZFP41
ASAP1
PRIM2
SAAL1
SGK494
RBFOX1
GCA
MAT2A
GPR75
LOC100129361
LOC286002
LOC96610
UBE2A
GMDS
NKX2-8
SLC25A6
NOB1
EHD2
NDNL2
CYB5A
NR1I2
ANXA2P3
BOC
RAD21
HSP90B1
LOC283856
INSL3
COL13A1
DISC1
C3orf36
MT1P2
DHCR24
CARD11
ARMCX1
IL22RA1
CHI3L2
GMNN
NDFIP1
SPOPL
TMEM144
SF1
IGFBP4
CRB2
PTX3
GPR110
BRD1
LSM3
CLEC4A
MLH3
LOC100130278
LOC100132884
CFLAR-AS1
PMPCA
FANCI
ITPR2
GAS5
TIPARP
HIST1H4B
MAGED2
CCDC103
CS
CHL1
GOLGB1
PCDHB7
SMC2
PABPC1L2B
MCM4
EIF4A1
GPR150
MIR4296
DCAF4L2
CADPS2
SLC52A3
COPS3
MFAP1
DOCK3
GSX1
DPF3
CD3E
INTS4L1
HOXB3
ISY1
PCDHGA3
ACSS2
OR10A3
TSC22D2
EIF4E
CCDC149
IL6ST
FAM60A
YIPF3
GHITM
SNORA78
ENTPD2
ZNF320
EVL
MSH6
C9orf5
CEP97
OXCT1
TBRG4
tAKR
SMNDC1
KCNMA1
RNASE4
POFUT2
KRTAP11-1
TTC12
MSI2
APLP2
LOC100652770
PKMYT1
GIMAP7
FAM96A
AURKB
ASAP1-IT1
WNT9B
SNX33
HAS2
NDUFS7
TTLL12
ABHD15
HCG22
CCDC89
KAT7
AKR1E2
LOC100506406
HCAR1
STX16
RABGGTB
PITHD1
NPC2
KRTAP13-1
FLT1
IFI27
C2orf55
LINC00543
FANCE
MT1H
WDR13
ABCB5
PHACTR2
PLK4
PARP16
ADH1C
MAGIX
WNT1
TCOF1
LOC158376
DDX17
OAS3
LIMD1
LOC441242
ACER3
CELSR1
DUXAP10
SLITRK6
ASF1B
TMCO6
PIGW
MLANA
IL26
WHSC2
RNLS
C6orf72
PROS1
ZKSCAN3
MYL1
GNPAT
C20orf203
CXorf22
RPL6
LOC550643
C15orf29
TAF6L
ZFP106
LOC728606
NCAN
GALK1
BRAP
