feature
LINC00511
TNFAIP8L2-SCNM1
TNFAIP8L2
SH3BGRL2
C11orf74
MICU3
ADGRG6
A2M-AS1
COQ3
C12orf56
RAB4A
ID4
AP1M2
FAM215A
TRAM1L1
LINC00319
AFAP1
SGPP2
AADAT
LZTFL1
ZNF667-AS1
DPYSL4
CHSY3
NFIB
CASKIN2
FAM64A
NCAM2
CNKSR3
TMIGD2
LOC100288748
LDOC1
UHRF2
IQSEC3
DOC2B
ZFHX4
TRIM67
HMCN1
HES4
ERBB4
LGALS3BP
COBL
LARP6
KIF26B
ATOH1
CABYR
DNAAF3
PLEKHA5
LOC105378591
FNDC4
PLOD3
NKX2-1
CACNA2D1
CREG2
RTKN
SPSB1
RGS17
ZNF155
CNTN4
ARHGAP29
LOC101929080
ROBO2
LCN6
CCDC88B
FGD2
P3H2-AS1
LINC01098
VDR
BATF2
LIMCH1
HTRA1
LRP12
UMODL1
ZNF57
ADAMTS15
MRAS
SH3PXD2A
ADAMTS9
NSUN4
TRIM11
MAPT-AS1
ZFPM2
DOCK2
PPP1R9A
BDKRB2
SOWAHB
MIR6772
PCDH1
GTF2A2
CYBA
ACHE
TM6SF2
AQP4
STMND1
FBLL1
ETV1
TMEM74B
SMG6
HAGLR
FBXO41
RHOF
TLCD2
JAK3
CTDSPL
RUNX1T1
LMX1B
TCF3
MAPK8IP2
PTPN7
SLITRK5
FAM201A
C1orf115
RASAL2-AS1
ZNF667
FAM47E-STBD1
CNTD2
NKX2-1-AS1
DLC1
SLC40A1
UACA
IRX2
FOXD3-AS1
DPYSL3
MIR3132
KDELC1
CALCB
AOX3P-AOX2P
LAPTM4A
TMEM47
LY6G6D
LINC00612
NSUN7
TP53AIP1
OGFR
RNF166
PDE10A
LIFR
FAT4
NYNRIN
NUP210L
LOC105370333
RBPMS
B3GALT5-AS1
PTPN3
C16orf54
DSCAS
SCARF1
TPM4
CPE
LINC01623
PLEKHG6
SLC26A5
LYPD1
NMU
CERS6
MLPH
ADORA2A
TSPAN5
PODXL2
CLEC2L
RASSF10
NADK
CHDH
LPAR5
KIAA1211L
LOC105375429
RAD21L1
PTRF
TCF20
DLG5-AS1
BOC
PLXDC2
CFAP69
SIX2
DANT2
GPR33
FRMD3
POLR3D
TMEM106A
PHYHIPL
TEAD1
RAVER1
PKP2
ZNF205-AS1
SLC15A1
SYT10
NGEF
YRDC
RHEB
HRH1
HIST1H4I
LOC101928358
RNF157
MMP16
ELMO1
GNAQ
IQCC
PCLO
CCBE1
EPHB4
DAPK1
PRSS12
FAM110B
C10orf35
EPHX4
HOXD11
MIR4525
LINC00674
DDAH1
ARHGEF26-AS1
NPTX2
THRB
SPSB3
PYY
SLC24A4
TBX6
ARPIN
VASH1
C1orf21
C11orf84
AK8
ZNF7
IGFBPL1
TMEM199
DPP10-AS1
ARFGEF3
PCDHGB3
PROKR1
LYPD3
GRIFIN
APOOL
FFAR4
STK32A
EBF2
GAS8
STEAP2
MIR1302-8
HSPA1L
TTLL13P
C1orf210
PCCA
PDCD1
NKX6-1
CALCR
CTSV
SPG20-AS1
STAP2
ZNF595
C15orf38-AP3S2
GDI1
NINL
SHISA4
MIR4513
MKX
EPB41L1
HAS3
MIR4725
MIR365B
SUSD3
MIR617
LRRC4B
SHROOM2
GATA6-AS1
VSTM2A
LNPK
MTHFSD
GNAI1
NID1
MTMR7
SYDE1
EIF4G3
LINC01116
MICAL2
FOLR1
FAM46D
RHOBTB1
TMTC1
CLDN3
TCONS_00029157
PKDCC
NACC2
DUSP2
MIR4758
ADGRL3
GMNC
LGI2
OLIG1
MYPOP
C1orf229
NRIP3
ZNF101
MIR4632
CDH2
LARGE2
SGMS2
LAG3
RPL24
LINC00472
KCNK2
LOC148709
CNTLN
TTC21A
CARD10
ARSJ
KLF11
HIST1H2AJ
MAGI1
ROR1-AS1
LOC101928847
SNX20
LOC101930010
NKAIN1
FARP1
MYO10
RELN
CIART
SLC25A25
WWC2
AHNAK2
THSD4
HS3ST1
GRIK4
SRSF9
SNHG18
LINGO2
DHX57
MIR99AHG
LINC01336
IRX3
ART5
FAM46A
GHR
ELAVL2
HCN2
GDNF-AS1
SRSF12
FAM47E
ITGA3
F2RL1
COL23A1
GPC4
PTPRD
SLC35F3
SNX7
TRABD2B
MIR3150B
SOX11
AMOTL2
ATP8A2
FAM189A1
SAMD5
EFCAB6-AS1
DEPDC7
MRPL58
LOC105375650
LOC105373878
PCDHAC2
CGREF1
MFSD6L
EXOC3L2
HEXB
FAM83H-AS1
ENPP5
MFAP3L
CTGF
LYNX1
STAB1
OPRD1
BAIAP2-AS1
LAMB2
PPP1R13L
DMRTA1
FAM83F
DMRTA2
ZNF205
MIR4664
MIR6871
MCTP1
ANKRD18A
CYR61
KLF4
OSBPL5
DKK3
IL27
MAP4K4
CDS1
SIM2
SPACA9
GBGT1
RSPO4
IHH
RC3H2
SURF4
PRKD1
TRNP1
GPD2
PITPNM2
GPC3
GNG4
SPIRE1
EPHA5
C20orf24
CGNL1
NUP85
SPG7
CST6
FAXC
PARD3-AS1
GMEB2
WNK4
MIR4425
KNDC1
MIR4475
TFAP2A-AS1
DNAJC5
LOC101926935
MARVELD2
CRY1
DUSP4
DISP2
CCL22
LIPG
CNNM1
CADM1
FAM110C
GPR132
F3
PNMA2
EPAS1
TFF3
PTPRD-AS2
CNIH3
LBX1-AS1
PTPRK
ZNF284
TFAP2C
SLC9A3
ACOT2
ELFN2
LOC100128398
LOC102724354
ADRA2C
RAI2
CPLX1
DPY19L2P4
PIK3CD-AS1
HHIPL1
SCIMP
LINC00693
ATP8B1
KIAA1024
LINC01248
LPAR1
IGSF10
ANK3
WDR93
TNNC1
HECW2
TFCP2
C19orf35
SULT4A1
AGBL4
CACNA1D
MKX-AS1
ALDH4A1
LOC101929384
FAM174B
ST6GAL2
RASSF1
RHOU
IGF2BP2
ARC
LOC100506885
ARTN
ANKRD18B
SYCE2
AFAP1L1
SYPL2
OTOS
IGF2
LOC729870
LOC105378269
RUNDC3B
SPIN1
CDC42EP1
PSMC3
EXOC3
MMP24
LOC729506
AQP11
YOD1
MIR3154
FERMT2
LONRF3
BFSP1
MIR3674
QARS
PPP1R26
ISL1
GRIA2
DDX25
SALL3
ZNF248
PPP1R13B
NHS
MAMLD1
CDH11
MEIS3P1
WNT7A
TMEM179
SLC7A2
TMEM45A
LIFR-AS1
DPYSL2
PHLDA2
LAPTM4B
VANGL1
WNT3A
SLC35D2
TCL1A
LOC100506125
PHLDB3
DGUOK
PRKCH
SNORA73B
ZNF525
LTA
MIR3186
SLITRK3
MIR4296
BLACAT1
SERTAD1
SLC12A7
ASNA1
GFER
SPTBN5
LOC102724297
CCRL2
PTPN14
MYZAP
GCOM1
BCAS1
CHST14
HAUS7
PTPN13
ADGRL2
IRX5
FOXB1
IER2
SLC24A3
IGF2-AS
TRIM21
MID2
PARD3B
GALNT16
ARMC9
BHLHE40-AS1
MIR1234
GPR27
ZNF600
SSTR5
PHF11
SCUBE3
ADRA1D
SSTR5-AS1
RAB3C
INPP5A
SIPA1
HDHD2
EFHD1
SNX33
GRTP1
EN2
TBX2
NLRP14
TRHDE
OSMR
LYL1
CDCP1
PTPRT
LINC00384
ICA1
ZNF436
CLDN4
ELMO3
TRIQK
ACSF3
FOXP2
IMPACT
PRSS23
FOXA2
SCN4B
FAM83H
SLC9A2
SLC22A31
TRIM34
GABBR2
ZNF503-AS2
SUSD4
PDLIM3
ACP7
PTPRM
TMPRSS12
LRRN2
ADARB1
HSPBP1
MAF
RBM24
LMO3
LINC00434
SEPT5-GP1BB
MTUS1
MRC2
IK
SEMA4C
MIR3655
LOC90768
GBAT2
NCS1
NGDN
EFNB3
COLEC12
MIR6751
KY
SLC22A3
CCSER1
CBLC
PLEKHH2
LOC613266
MET
DMRT3
PROCA1
CXCL2
ZBTB14
CEBPA
GPR12
SLC4A4
ATP7B
FAM105A
IGFBP3
ISPD
RASAL2
CELSR1
LOC105373051
SCRIB
YARS2
FAM189B
TTC38
PHF24
FSCN1
ARHGEF28
VPREB1
DNAH11
DZIP1L
SP8
C3orf62
WNK2
DLGAP1
GNA11
MLF1
SLC6A11
MLNR
WNT9B
LINC01117
PARVB
COL18A1
GALNT18
PTHLH
SLC6A8
CSNK1E
PALM2
KCNJ5
SH2D4B
HOGA1
GGTA1P
PEX5L
LINC00857
CNKSR1
LOC105378183
TRERNA1
UNC5C
VPS16
RALYL
FNDC5
IKBKG
PLBD1-AS1
ITGA1
LCT
THSD7A
FBXO42
AMZ1
LOC101929395
WDFY4
CYP2S1
MPDZ
FBLN5
VPS53
BMPR1B
LINC00877
SATB2
ZNF454
ZNF517
PACS2
APEX2
PLCB4
MTNR1A
MOCS1
WSCD1
MIR1249
NECAB2
ADGRA3
IGSF3
RASGRF2
KCNIP3
WIPF3
LRP3
S1PR4
DAAM2
SLCO2A1
NINJ2
RGL4
SLC5A8
KDM1A
CFAP43
DARS2
ZNF718
CCDC178
LOC105369971
CR1L
RASGRF2-AS1
RANBP17
SPIN3
CCDC151
LOC101054525
SH3YL1
LOC102724312
LOC100507346
CYP1B1
MERTK
NOTUM
BICC1
FNDC10
KIF21A
MIR3202-2
SOX14
MIR5572
SGSH
GABRB3
TBX15
ZNRF3
AKR1B15
MAP1A
PTP4A1
FRMD5
GALNT13
LOC101929882
INHBB
NDNF
FAM217B
LINC01314
FGF19
C4orf19
MIR4761
DOK1
PYGL
DMRT2
PSMF1
ZNF223
JAKMIP1
DCP1A
SIX4
ZNF135
BMS1P21
FAM155B
MYOD1
SNRPG
ALG11
PPFIA2
FGF12-AS3
IRX6
LOC401442
FAM150A
LOC101928674
VSTM5
PLPPR3
LAMA3
FLJ20021
AJUBA
P2RX1
LOC101928782
MED31
ZFPM1
LRAT
FOXC1
GPR31
NRK
RBP1
PTPRB
EPHA2
BCL9L
MARCH11
PAX6
MAL2
C2orf47
ALK
MDC1
RBFOX1
PSMD4
LRP6
PCSK2
SVIL-AS1
TACR2
NELFB
LRFN3
MIR5588
CCT5
CBX7
CD27-AS1
LOC101927759
ANKRD27
FLVCR2
CNTNAP5
ARSG
STIM2
PASK
NPTXR
HLA-DPA1
MIR1915
OLA1
LYPD6
PRR36
CD79B
GCKR
EPHA7
AIF1L
PRTFDC1
KCNS2
NUDT16L1
NPTX1
ALG12
MIR145
ANKRD20A8P
KMT2B
NETO1
CYP26B1
CAMK2N1
CMTM8
CAPS2
ACVR2B-AS1
PHF13
CPEB1-AS1
MTFR1
PARD3
MLXIPL
CA4
MIR6831
RBP4
LINC01431
TMEM25
BMP2
LOC101929089
NPBWR1
DOK6
SNORD12B
YAP1
GABRE
PTCHD1
C10orf71
PGBD5
ZNF462
BRINP1
CTNNA2
CDH4
AS-PTPRE
MSI1
MIR4500HG
DIO3
LINC00630
FANK1
TLDC1
SSR4P1
FSTL3
MMD2
APBA1
TRIM3
MTA3
FAM196A
N4BP1
KDSR
DOK3
RFX6
MIR6730
ENOX1
ITGB2-AS1
AXL
JHDM1D-AS1
PPP1R3C
NTN4
ZNF324
KCNN3
AQP2
ITGA2
PPP2R5C
RGS6
TEK
TMEM41A
LOC284023
TTPA
DNAH14
SPR
LOC101929188
TARS2
GATA2-AS1
ALDH1L1
PRKAA2
PEX11A
PDE1B
CCDC185
NPY1R
DCBLD1
EHHADH
TBC1D24
LOC100506314
ZSCAN5A
RBP7
MIR4284
SP7
LOC101927359
VPS28
ZNF467
PCDH19
C10orf107
BRF1
PARD6G
TRPM6
CLSTN3
EPHA8
HEATR6
SLC35D3
BLVRA
GEMIN4
NDUFS2
MNX1
KCNQ5
LOC389199
RRP15
GFI1
ITPR1-AS1
ARHGAP8
ADGRE2
PLAT
LOC101929935
FNBP1
LOC101929536
LTBR
B3GAT1
LOC100288911
C1orf159
HOXC13
APRT
PYCARD
IRS4
LBX1
MIR4472-2
DLG5
FXYD6
MSX2
MIR9-3
DIABLO
CITED1
KCNQ4
SH3PXD2B
PDZD3
PLA2G7
SPRYD3
ESRP2
LOC100130357
INPP4B
VSTM2L
GPRIN2
THBS1
CHMP1B2P
RUSC1-AS1
KIAA1656
MIR6846
KDM4A
LOC101927021
TRIM71
JUP
FAM20C
PRELID2
CACNA1H
GADD45G
ULK2
ZNF470
SLC34A2
LOC100287846
RNF180
BCL7C
FASTK
MIR4683
C11orf21
POU2F3
KL
LOC389895
CNTN5
LOC101929229
LOC101928053
CENPH
ACTN1-AS1
KRT8
DPY19L2P1
CLDN1
MIR1247
ANO5
PLCE1
POPDC3
KCNC1
TMEM41B
LAT
PSMG3
LRRC3-AS1
PTPN6
PROSER2
C2orf72
GNA15
RCSD1
CEP131
TUB
BTC
FOXD3
BTBD3
LINC01341
TTC39A
MIR1914
CTD-2297D10.2
ARNT2
ATP6V1G1
FAM228B
LATS2
DBNDD2
CXCL3
PHLDA3
ANO8
C2CD2
LIMK1
SLC17A7
PTPRG-AS1
NKX2-4
IMPAD1
LOC100506023
FABP5
LOC200772
IL15
NCALD
TFCP2L1
ZNF702P
ZFHX3
ESPNL
MIR6080
EDN3
CERS2
COL4A1
TSPAN2
SPATA13
FXYD6-FXYD2
RORA
ZNF503
GOLGA2P9
ZNF354C
CBX4
BAGE3
BAGE2
BAGE4
BAGE5
BAGE
C6orf25
LOC100505797
EIF4E3
SLC22A18AS
CCR7
HPN
STMN1
GABRD
MYO5C
DACT2
MIR4635
LOC100505938
ANXA4
BTNL3
C15orf59
EIF2AK3
SH2D5
DBX1
NAA10
CRIP1
ZNF793
NR2C2AP
TSGA10
CYP24A1
SUSD5
LOC100130370
C8orf58
ZNF283
RRS1
PRUNE2
ST8SIA6
CLDN10
C21orf59
SV2C
LOC392232
LMNTD2
LOC105373383
CARD11
ASH2L
WNT9A
RAPGEF4
CAPRIN2
RBM7
MIR1273F
ZNF805
MLLT11
PCSK1N
RHOXF1P1
GPRC5B
WHRN
APOBR
LRRC73
SENP2
ANKS1B
MED30
MSRB3
XKR4
SOX1
MPP3
LOC101929698
LOC283856
EVA1C
PLD5
ZFP2
AES
MIR6877
PTGS2
ISM1
CHN2
LOC102723672
PLK5
GRHL1
CHST13
LINC00898
MIR3917
WASF3
GABARAP
FAM83C-AS1
GLI4
SKP1
MYO1B
ADM
LOC101929076
LOC105369691
DOCK3
DST
IBTK
PDE3A
C5orf66-AS1
PPAT
EPHA4
GLP2R
DSP
LOC643201
SDC3
ZNF613
MEIS1-AS3
TRMT2B
RBM38
SLC4A2
LINC01586
LOC100132111
SLC16A8
FHL1
LOC105376114
NFS1
ENDOV
PSD3
HPCAL4
CNNM3
MIR3928
DYNC1I1
FUCA1
NFAM1
GAB2
RBP5
P2RY1
SHOX
SCARA3
ADGRV1
CLIC5
PRKG2
PRSS3
KIAA1522
IQCG
IFT74-AS1
MIR4458HG
CCL5
LINC00866
ELF5
TMEM126B
GREB1L
NHLRC1
IGDCC3
TMEM216
FAM133B
IRS2
DRD2
RABGGTA
GATM
CEP72
ARRDC5
MYT1
PCDHGB2
RNPS1
NYX
FLJ30679
SPRY2
DOCK9-AS1
GPR83
SPINT1
LOC105371824
PLK2
PTPA
SNAP91
HNRNPH1
NPDC1
BTBD11
KCNH5
DUSP14
LOC101929901
GRB10
ZXDC
DAB2IP
ZNF395
OXA1L
CSE1L-AS1
DOCK4
ADRA2A
EBF3
BACE2
PRPF4
RPS25
ACTN2
MIR132
KISS1
FZD8
LINC00894
OSBPL1A
TPBG
ST6GALNAC2
KDELR3
EMID1
SPRY4
ITPRIPL1
ROR1
FAM127A
SUGT1P3
TCEAL1
RSPO1
LRRC24
HSPB8
RAX2
LRP8
ADCY6
PI16
HAR1B
FAM46B
NKILA
MIR3680-1
MIR3680-2
BMP8A
RFX4
NKX6-2
PLEKHA1
ADCY2
ZIC2
BCDIN3D-AS1
HERC5
BEND6
MEF2C-AS1
WNT6
LINC01167
HS3ST6
FAM24B
FAM24B-CUZD1
CCNJL
TOM1L1
SHISA2
TTC23L
APBB3
SLC2A1-AS1
SH3D21
SRPK2
C14orf79
MLLT1
SLC1A1
TBX3
LOC100287036
LOC285484
MIR31HG
SPHK1
MATN2
HMGA2
PHRF1
NSMCE1
IPO5P1
ARHGEF3
PYY2
KCNK9
COL8A1
NXPH3
ADAMTS3
MYCN
DSEL
ODF2
LOC105371458
ZNF197
MIR7855
LINC01506
LOC105377879
MRPL38
ZNF606
EPS8
LOC100129931
GGCT
SLC26A4-AS1
ZNF483
ZNF239
DLGAP4
OTX1
VENTX
LINC00673
DACH1
MAGI2-AS2
MIR3918
NDUFA8
RGS20
COL6A2
MIRLET7BHG
SLC35A4
LOC100506100
MT1IP
LOC441601
SNAP47
ZNF618
NUBP2
FUBP3
ADAMTS1
LOC105376480
TBX2-AS1
EIF3J-AS1
CSPG5
NT5DC2
MIR4309
FAM126A
LNX1
ANKRD19P
PRDM12
NCBP2-AS2
CDC25C
PACERR
FAM134A
ZNF461
KCNIP4
DLG2
ZNF221
ADGRA1-AS1
LOC100506368
COMP
B3GNT3
SMIM14
PHF21A
DNAJC7
ZC3H4
G0S2
ANAPC1P1
SCN1B
LOC100129434
KCNC3
OGG1
NELL2
NXPH1
EDEM2
PTPRN2
BACH2
ZFR
WDR44
DLX5
GNGT2
FAM83B
FBXO27
C1orf54
PRSS22
CEMIP
RNU6ATAC
PLPPR5
UAP1
MAP3K13
HSD17B14
LINC00493
FAM181B
TMEM151A
NOC2L
SOX3
WNT2
STEAP4
MIR6765
ITGA11
PDZRN4
MIR6737
ARHGAP1
LHFPL3
LOC101927907
GLMN
CLIP3
HSPA5
YBX1
LINC01317
FBXL4
LOC100506286
CAPN15
HRAT92
MIR4787
MIR589
PSMG2
GMPPA
GSX1
EXOC5
WDR26
SLC16A1
HMGN3
GOLGA7B
LOC730102
MARCH4
UPK1A-AS1
KCNJ1
PQLC2L
SEC61A2
OLFM2
STMN3
SEPT6
ESR1
PGR
FBXL21
ZC3H18
HS3ST4
TSPOAP1-AS1
LOC100129083
SEC63
MIR182
SERPINB6
STARD8
ENO4
LOC283332
LOC728730
MIR663AHG
CD164L2
STAU2
SPNS3
INF2
SLC35A2
GDAP1L1
LINC00574
SRF
NR1H3
GCC1
IRF6
PRDM5
LOC101927809
LOC339874
CEBPD
RAI14
ARNTL
TOB2P1
DUSP23
FLNA
SLC22A11
ITGA5
FN3KRP
STAC
PLEKHH1
CELF6
MNX1-AS1
UNC80
USH1G
UBE2F-SCLY
UBE2F
MED26
IGSF9
STK32C
PAPOLA
TCEAL6
MTCP1
CMC4
LPAR3
PRRG3
ZFP28
SLC35F4
EFNB1
BIVM
NFASC
PRKAG2-AS1
TDRD5
OSCAR
HVCN1
PRODH
CLDN12
P4HA2
FGF1
OTOP2
PAX2
CCDC39
LOC101927292
TROAP
PRKG1
CD48
LRRC27
GJB6
TMEM121
PCOLCE2
NWD2
UBE2I
KIAA0930
MZF1
C1orf204
C1orf127
POU3F2
ZNF665
GNA14
PTPRD-AS1
FOXL2NB
ODF3L1
ITGB5
GIPC1
HELT
TSPAN7
ENAH
CTNND2
TGIF1
GMCL1
MIR155HG
MANSC1
ERBB3
CTHRC1
KLHL13
STAG2
P3H4
PDZD4
PDK1
THSD7B
COL4A5
MIR1289-1
SYNE1
H1F0
IGFBP5
KCNE5
IL1RAPL2
RNF111
LOC389705
SYBU
NLRP11
FBLN1
HAPLN1
MIR375
CRHR1
CPA1
GJB3
LHX2
ARMCX5
ZNF449
EFNA1
ACTL6B
PRAF2
KNCN
TMEM110-MUSTN1
TMEM110
GFPT2
UNC119B
HEATR1
MIR34B
HOXC12
HCN1
CCDC154
CRMP1
NCOA2
FBXL2
GJD2
PDHX
TANC1
SCN4A
KCNH7
TRMT61A
ISYNA1
LOXL1-AS1
CENPF
CPAMD8
RNF165
CCDC15
PXDC1
GABRA2
RGCC
KRI1
MIR3654
RCN1
NKAIN2
TRIM37
SLC38A6
TMC6
PSTPIP2
LCN12
PLD6
BRINP2
AGAP3
CCDC169-SOHLH2
CCDC169
CRNDE
EXD3
PCSK5
RASSF3
ZNF528-AS1
P2RY8
ASMTL
LOC101930114
ZNF316
DGKI
GABRQ
FAAP24
PTF1A
CHODL
CCDC93
WNK1
NELL1
CFAP221
TMEM200B
ST20-MTHFS
PKNOX2
SPTBN4
TMEM204
PKNOX2-AS1
EXOC2
PARM1
PLBD1
RENBP
TMEFF2
NUTM1
MIR4740
CDC42EP4
MAPK15
E2F6
LOC102467147
CA13
MIR3147
FLT4
BTG4
DOCK9
MIR34C
LINC00475
ANKRD11
MIR663A
LY6H
TMEM185A
MIR7114
COL27A1
C10orf95
WBSCR22
E2F3
SNRPA1
PLCL2
MIR212
GPSM3
ROBO1
