feature
C5orf42
DAGLB
MIR3650
EGFLAM-AS4
DPY19L2P1
LIFR
RAB11B-AS1
RAB11B
MIR4999
MARCH2
ANGPTL4
MIR1200
MPP6
CLEC17A
GPER
RICTOR
ADAMTS12
NOD1
ICAM4
MRPL4
ICAM1
ICAM5
LOC401320
GGCT
GARS
RFX3
UGT3A2
C5orf34
C5orf28
NNT
PAIP1
MIR1181
CDC37
PDE4A
FKBP3
SNORD127
PRPF39
KRI1
S1PR5
CDKN2D
AP1M2
ATG4D
MIR1238
PLCXD3
OSMR
CCDC129
GDNF
DNAH11
ACER2
RFX1
C14orf182
DAB2
ANXA2R
SLC44A2
DNM2
ILF3
ILF3-AS1
MIR638
QTRT1
NIM1
LOC100132356
ZNF131
PRLR
CPVL
HDAC9
HEATR7B2
CDH10
INMT
CRHR2
LOC648987
RANBP3L
MIR4322
NUP155
GHR
CD320
SEPP1
CCDC152
LOC153684
C9
C14orf28
METTL21D
C14orf183
ZSWIM4
C19orf53
TTC33
PTGER4
IL7R
CAPSL
FRMD6
FRMD6-AS2
LOC100506548
SNORD72
RPL37
CCDC130
MRI1
PRKAA1
SAMD1
PRKACA
ASF1B
LOC113230
PALM3
LOC285878
VSTM2A
AOAH-IT1
AOAH
DNMT1
S1PR2
KLHDC1
KLHDC2
FAM179B
JAZF1
PPAN-P2RY11
ANGPTL6
PPAN
BAGE
L2HGDH
CDKL1
MAP4K5
ATP5S
ATL1
PSPH
LOC650226
DKFZp434L192
OXCT1
OSBPL3
RLN1
ABHD12B
NIN
RPS29
LRR1
POLE2
ARF6
DGKB
KIAA0895
ANLN
C19orf57
CC2D1A
DCAF15
PODNL1
LOC401324
TBX20
CARD6
C7
HERPUD2
CDC37L1
DLGAP5
LGALS3
RPL10L
LPCAT1
TTYH3
EEPD1
KIAA0947
SLC6A3
LPHN1
LOC100507373
KLHL28
PMCHL1
SNORA15
CCT6A
MIR548Y
RPL36AL
MGAT2
DNAAF2
NEMF
PYGL
NUGGC
KIF13B
DUSP4
ZNF890P
FKBP9L
GPR33
SEPT14
MRPS17
GBAS
ZNF713
SAV1
PPP2R3C
PSMA6
RLN3
IL27RA
DCTN6
LOC728613
SDHAP3
MBOAT4
LEPROTL1
MIR5586
KLHL7
NDUFS6
MIR4277
MRPL36
RPS28
NDUFA7
LOC100507341
GTF2E2
FGF10
EIF3G
P2RY11
SNORD105B
SNORD105
KIAA0391
TRIM35
BRMS1L
FRMD6-AS1
HPVC1
NOTCH3
C1QTNF3-AMACR
C14orf126
ATXN7
GLDC
TRIM9
MIR3148
LOC286135
C14orf23
FOXG1
ZNF439
C19orf80
SUMF2
FANCM
OR1I1
CASP14
GLT25D1
BMP4
MIR5580
TMX1
KTN1
KTN1-AS1
ATG14
TBPL2
FBXO34
ZNF426
ZNF561
UBL5
ZNF562
ZNF560
ZNF121
LOC284385
FBXL12
ZNF812
PIN1
ZNF846
MIR181C
MIR23A
MIR181D
MIR27A
NANOS3
LOC284454
MIR24-2
MIR199A1
MIR4748
TMED1
YIPF2
C19orf52
CARM1
PTGER2
CERS4
INSM2
GLIS3-AS1
TMEM66
PTK2B
LPPR2
CCDC159
SWSAP1
RAB3D
RGL3
TMEM205
EPOR
TARP
CNN1
ELOF1
ZNF627
ACP5
ECSIT
HECTD1
NUPR1L
CHCHD2
MIR3622A
MIR3622B
MIR101-2
PBK
ESCO2
CCDC25
PHKG1
INTS9
EXTL3
IQCE
ADAMDEC1
ADAM7
CDH18
HCN1
SEC61G
HAUS8
NEFM
NEFL
TXNDC16
SPATA6L
PPAPDC2
ZNF823
ZNF833P
PRKCSH
CCDC151
ZNF653
ELAVL3
RDH8
C3P1
FAM177A1
FZD3
ZNF177
ZNF266
ZNF559
ZNF559-ZNF177
ZNF699
LINC00640
PTPRD
ZNF69
FERMT2
STYX
GNPNAT1
MIR4288
FBXO16
FYB
ERO1L
PSMC6
IRX1
OR7E24
FBN3
MIS18BP1
MIR4287
SCARA5
C19orf66
RBPMS
MPDZ
GSR
PPP2CB
UBXN8
OR1M1
OR7G2
OR7G3
OR7G1
RLN2
PGLS
FAM129C
FAM134B
TEX15
COL5A3
PURG
PTGDR
EGFR
TRIO
SOCS4
MAPK1IP1L
PDE1C
LOC340094
ZNF700
CDH12
KANK2
SPC24
OR7D2
OR7D4
LOC100507500
LOC100128750
OLFM2
CNIH
CDKN3
LDLR
RALGAPA1
RPS6
INSL4
INSL6
PLIN2
MIR4665
RANBP6
DEFB4B
HEATR5A
ZNF788
ZNF20
XKR6
NKX2-8
RPL13AP3
LINC00520
ATP8A2
SFTA3
NPSR1-AS1
BAGE2
BAGE4
BAGE3
ZNF440
ZNF441
ZNF491
KCTD9
GNRH1
SLC6A19
PRDM9
MARCH11
NPSR1
COCH
SCFD1
G2E3
LOC100506071
CGRRF1
SAMD4A
CLPTM1L
MIR4457
CHRNA2
ELP3
PNOC
ZNF395
ADAMTS16
SCARA3
CLU
UNC13A
DEFA6
CDH9
MIR4659A
AGPAT5
XKR5
MIR4659B
LOC100652791
DEFB1
GMFB
DEFA4
RRAGA
SCARNA8
DDA1
MRPL34
GTPBP3
ANO8
NUBPL
C14orf166
NID2
ELAVL1
GUSBP1
FAM90A7P
OR2Z1
ANKLE1
ABHD8
BABAM1
USHBP1
C9orf123
EBF2
HMGCS1
CCL28
MLANA
CD274
TNS3
ACTL9
ADAMTS10
FLJ45974
PLVAP
TERT
BRD4
EPHX3
FAM183B
KIAA2026
LINC00645
ACTR8
SELK
IL17RB
CHDH
ZNF317
LOC285577
BRD9
ZNF563
ZNF442
ZNF44
ZNF625-ZNF20
ZNF625
ZNF136
LOC643401
ZNF433
ZNF878
ZNF763
SRP54
CHN2
MIR3938
ERC2-IT1
LOC100130849
SNX6
ZNF709
LANCL2
BLK
ARHGEF3-AS1
STRN3
FAM208A
ICA1
LOC729950
ZNF564
LINC00589
LOC100287015
WDHD1
MIR4308
GCH1
ZNF558
MBD3L1
DEFB109P1
ERMP1
LOC100506990
NR2F6
AP4S1
SLC6A18
GUSBP10
ZNF443
KCTD1
SLC25A21
UPF3A
CDC16
MIR4529
CDCA2
EPHX2
IRX4
SNAPC2
TGFBR3L
TIMM44
CTXN1
MIR4635
LOC100506688
NKD2
KIAA1432
C8orf12
KDM4C
CHAMP1
SNTN
MCOLN1
PEX11G
ZNF358
C19orf45
MIR1470
WIZ
TBRG4
RAMP3
PPP2R2A
PNMA2
SEPT7
HAUS6
VPS41
IGFBP1
IGFBP3
C19orf59
TRAPPC5
SOX7
SLC1A1
SLC35G5
IL33
FAM90A10P
DEFA5
C3orf49
THOC7
BST2
NXNL1
TMEM221
FAM125A
RAB27B
CCDC68
MIR598
LOC729732
PINX1
MIR1322
B3GNT3
SNORA68
MAP1S
RPL18A
SLC5A5
INSL3
FCHO1
JAK3
UHRF2
MYO9B
TPD52L3
ARHGEF18
LOC100128573
ADCY1
MTMR9
MEX3C
ZNRF4
PTPRS
AMPH
C19orf38
IRX2
C5orf38
SLC27A1
SNORA5A
NACAD
SNORA5C
SNORA5B
BNIP3L
TSPAN16
MYO1G
PURB
SNORA9
SNHG15
ELAC1
ME2
C8orf74
FAM66A
ARHGAP5
RNY5
CCM2
LOC100506776
LINC00648
BBS9
PPP3CC
PDGFRL
LINC-ROR
SH2D4A
ADAM28
RP1L1
TXNL1
ZNF799
SKA1
LINC00208
IL17RD
BOD1L2
MIR122
MIR3591
ONECUT2
ST8SIA3
NARS
FECH
DCP1A
SLC39A14
ZNF716
PELI2
SNORD19
ITIH1
SPCS1
NEK4
SNORD19B
GLT8D1
SNORD69
GNL3
CHERP
CCDC11
CXXC1
MBD1
DEFB136
DEFB135
NKX3-1
NKX2-6
STC1
FLJ35024
CCZ1
KIAA0020
MIR124-1
LINC00599
MIR597
ITIH4
BMP1
SYNPR-AS1
PXK
PDHB
STMN4
THSD7A
OCEL1
USE1
SS18
VLDLR
KCNV2
SLC7A2
WRN
VOPP1
MIR4747
KDM4B
LARP1
C19orf10
TNFAIP8L1
NOVA1
MRO
MAPK4
GATA4
CTSB
FDFT1
NEIL2
AK3
SEPT7P2
FLJ41200
LINC00265
TRIP13
LOC646999
YAE1D1
RALA
POU6F2-AS1
SEMA6B
LRG1
ENTPD4
TDH
LINC00639
LOC389641
R3HCC1
TNFRSF10A
CHMP7
HMBOX1
DLGAP2
MIR3147
C19orf44
CALR3
RHOBTB2
LOC649352
SALL4
DDX39A
ACAA2
SCARNA17
NPAS3
C7orf65
C7orf69
LINC00525
DPP9
LOC100131094
MIR1539
SNORD58A
C18orf32
RPL17-C18ORF32
SNORD58C
RPL17
SNORD58B
GOLPH3
LOC728606
MTMR7
PIGN
RFT1
TKT
PRKCD
PDCD1LG2
LIPG
ADNP
TNFRSF10B
MIR4320
PSMD6
PRICKLE2-AS1
LOC100287879
PSMD6-AS2
PRICKLE2-AS2
ELMO1
HUS1
UPP1
SUN3
PKD1L1
C7orf57
TAF4B
PSMA8
MAGI1-AS1
SEMA3G
TNNC1
MDGA2
OGDH
MSRA
NISCH
NT5DC2
C3orf78
STAB1
TMEM38A
MIR4743
DPYSL2
FGF20
VPS37A
CNOT7
ZDHHC2
ALPK2
EXOC5
YKT6
POLD2
MIR4649
FLJ35390
MYL7
GCK
DBNL
POLM
PGAM2
AEBP1
UHRF1
C7orf10
PDZD2
POLR2J4
URGCP
UBE2D4
MRPS24
URGCP-MRPS24
ATP8B1
FUT10
SLC13A3
MIR4307
CATSPERD
FLJ14107
BIN3
PEBP4
EGR3
