feature
MIR3622B
ESCO2
PBK
CCDC25
CDCA2
ISX
LSM3
PHF7
PNOC
ZNF395
ELP3
PRKCH
FLJ22447
PPM1A
DHRS7
PCNXL4
BAGE
ANO10
CMA1
DPYSL2
HMGXB4
CD320
MARCH11
ADAM7
ADAMDEC1
USP42
SNX13
BNIP3L
CLASP2
FAM133DP
CEP72
NEFM
NEFL
CYTH3
CDH6
CTNND2
CYP2U1
SGMS2
HADH
NEK10
SLC22A17
LEPROTL1
MBOAT4
LARS2
PER4
GIMD1
AIMP1
TNFRSF10B
NKX2-6
NKX3-1
STC1
ICAM3
RAVER1
SLC39A14
JKAMP
LINC00589
RPL23P8
C1GALT1
ITIH3
RASD2
LOC100131257
MKRN2
C14orf37
BMP1
C14orf101
KDELR2
HMBOX1
XPC
STMN4
DHRS4
PPP3CC
SLC6A6
CHRNA2
COL28A1
FGD5
FGD5-AS1
COL25A1
CLU
SCARA3
MNAT1
SH3BP5
EAF1
METTL6
MIR4270
COLQ
COL6A4P1
ZFYVE20
MRPS25
CAPN7
RAC1
FAM220A
C3orf20
C3orf19
MYLK2
TPX2
FOXS1
AGXT2L1
RPL34-AS1
RPL34
OSTC
ZGLP1
FDX1L
GOLPH3
ISPD
LOC100505696
LOC389458
LOC100506178
TOM1
MIR3909
HMOX1
PHF14
DEFB109P1
MDGA2
ACTR3BP2
KIAA1967
DUSP15
AKAP6
LOC285326
HAUS4
AJUBA
C14orf93
MIR4707
RBM23
PRMT5
DAZL
RPA3
NUP210
HDAC11
NGLY1
OXSM
PRKAR1B
CERS4
CACNG2
LOC100288524
FLJ44511
FAM20C
LOC442497
PDGFA
MIR4442
TOP2B
ZDHHC4
GRID2IP
ZNF853
C7orf26
ZNF12
LOC100128750
ZDHHC11
ENTPD4
CMC1
AZI2
AIMP2
EIF2AK1
ICAM5
ICAM4
ICAM1
MRPL4
LRRC72
WRN
TYK2
R3HCC1
TNFRSF10A
CHMP7
LOC389641
FOXRED2
TXN2
EIF3D
SLC35F4
RHOBTB2
PCNX
NDUFA7
RPS28
RBAK-LOC389458
RBAK
HNRNPM
PPAN-P2RY11
ANGPTL6
PPAN
ADAM21
ADAM20
ADAM20P1
CEBPE
C14orf119
SOX7
FLNB
MAP3K9
CCDC66
BZW2
ZNF815P
MIR208B
THTPA
ZFHX2
NGDN
MIR598
DHRS4L1
CPNE6
NRL
LRRC16B
LINC00366
MIR589
FSCN1
ACTB
FBXL18
SUCLG2
NAT1
NAT2
RBM25
WIPI2
SLC29A4
CLDN23
PDZD2
SGK223
RPL32
SNORA7A
CAND2
PINX1
MIR1322
MST1P9
TMEM40
NPNT
JPH4
DHRS2
DEFA6
LRP10
MMP14
MRPL52
REM2
BIN3
EGR3
FLJ14107
PEBP4
TNRC18
SLC35G5
SORBS3
PDLIM2
C8orf58
LOC644990
GFRA2
SGOL1-AS1
SGOL1
PP2D1
KAT2B
RAB5A
PAPSS1
PHYHIP
AP1G2
HR
NUDT18
REEP4
SFTPC
LGI3
APOL3
SORD
XPO7
FGF17
DOK2
EPB49
NPM2
ZCWPW2
MIR4659B
MIR4659A
LOC100652791
XKR5
AGPAT5
DEFB1
LRRC3B
LYZL4
MIR3714
DEFA4
C8orf12
MIR4279
ADAM28
VHL
APOL2
DNAH12
LOC100128993
PIWIL2
SNORD56B
TEX21P
TMEM43
CHCHD4
RNF216-IT1
PMS2CL
ENTPD3
EIF1B
LINC00620
WNT7A
SIPA1L1
RNF216P1
ACIN1
DAAM1
MMD2
MIR4656
FOXK1
PAPOLB
AP5Z1
RADIL
TIMP4
LOC100129480
C8orf74
PPP2R5E
SLC1A6
OR7C2
MIR1238
ATG4D
AP1M2
S1PR5
CDKN2D
KRI1
MCM5
MIR1181
PDE4A
CDC37
PDGFRL
OR7A10
OR7A5
OR7A17
SS18L2
SEC22C
MIR4273
NCF4
PVALB
LOC100506241
IFT27
CSF2RB
TBCK
MIR548O2
GET4
HEATR2
SUN1
ADRA1A
SLC25A21
MYH9
CYTH4
ERC2
TDH
GNA12
CCDC68
RAB27B
PSMB5
PSMB11
PITX2
ENPEP
ALPK1
LOXL2
PDZRN3
NEDD8-MDP1
NEDD8
GMPR2
TINF2
POLR3D
MIR320A
FBLN2
GPHB5
COX16
SYNJ2BP
SYNJ2BP-COX16
DEFB116
AGMO
OR2Z1
LOC100507156
LINC00599
MIR124-1
MIR597
LOC145474
ELFN2
EPHX2
ILF3-AS1
SLC44A2
MIR638
DNM2
QTRT1
ILF3
DPH3
OXNAD1
ENTPD3-AS1
ZNF619
ZNF621
RPL14
ZNF620
TSEN2
TST
TEX33
MPST
BAGE4
BAGE3
BAGE2
VIPR1
ADAP1
TTLL9
SGPP1
WDR89
LINC00208
FBN3
DNMT1
S1PR2
GPR137C
NUPL2
DCAF11
RNF31
PSME1
FITM1
PCK2
EMC9
PSME2
IRF9
GADL1
SNORD105B
P2RY11
EIF3G
SNORD105
ARPP21
RPS2P32
IGF2BP3
CCDC126
GPNMB
TRA2A
CLK2P
MALSU1
SH2D4A
SEPT3
SEC24B-AS1
PDXP
OXA1L
NR2C2
SLC7A2
RP1L1
ROBO1
RAC2
SSTR3
RDH8
C3P1
ATP2B2
NR1D2
MIR4322
LINC00606
MIR128-2
NPY
FCF1
LTBP2
KIAA0317
TOMM7
IL6
ALKBH1
SPTLC2
SLIRP
SLC7A7
MIR4272
NKTR
REM1
DEFB124
LINC00028
TRANK1
NPVF
DFNA5
DIO2
DEFA5
ARHGEF38
MIR563
WBP2NL
ANKRD28
UFM1
RAPGEF5
LOC100287015
NUMB
PAPLN
ATP8A2
FAM221A
STK31
MED6
MIR4792
CYCS
AP1AR
TIFA
RNF216
IQSEC1
CDH24
ESD
DEFB119
DEFB118
ESR2
C14orf178
SNW1
FAM19A4
C19orf66
GSTCD
INTS12
ZFAND2A
NPAS3
ARSJ
ADAMTS10
ACTL9
ABCB5
FAM161B
MITF
ARHGEF38-IT1
DEFB121
DEFB123
TET2
FTSJ2
GHRLOS
GHRL
CXXC4
DHRS1
LTB4R
RABGGTA
CIDEB
ADCY4
LTB4R2
TGM1
NOP9
NKIRAS1
RPL15
C3orf77
TPRXL
LOC100132526
SEC13
MIR885
GGT8P
BTD
ZFYVE1
DCAF4
PSEN1
HACL1
SLC25A26
STEAP1B
ELK2AP
EIF3B
CHST12
VENTXP7
MIR4791
KCNH8
MLLT10P1
CCBP2
CYP8B1
SATB1
KRBOX1
MIR339
ARHGEF3
C18orf26
LINC-ROR
BOD1L2
TPTE
UNCX
CCK
FREM2
CYP2W1
COX19
MICALL2
INTS1
MIR4709
NPC2
ISCA2
DHRS4-AS1
MOBP
NXPH1
MSL2
PPP2R3A
GOLGA4
C3orf35
FECH
NARS
ONECUT2
ST8SIA3
ATP6V1B2
LZTS1-AS1
SLC18A1
LZTS1
MIR122
MIR3591
PPA2
LPL
LFNG
MIR4648
BRAT1
HIGD1A
LOC643837
AMZ1
C14orf169
LINC00115
PRSS45
FGL1
FLJ33065
GHRLOS2
MOB2
KDM4B
UBE2E1
OR4K1
RHD
MIR1243
TXNL1
ACYP1
ZC2HC1C
PGF
TMED10
EIF2B2
NEK9
MLH3
HM13
INTS10
FAM90A7P
DEFB115
LEF1-AS1
HDAC9
PNPLA6
PNMA1
LINC00558
REC8
MDP1
TM9SF1
IPO4
TSSK4
CHMP4A
