feature
hsa-miR-26b
hsa-miR-449b
hsa-miR-564
hcmv-miR-US4
hsa-miR-523
hsa-miR-1908
hsa-miR-421
hsa-miR-675
hsa-miR-21
hsa-miR-1251
hsa-miR-1272
hsa-miR-645
hsa-miR-802
kshv-miR-K12-4-3p
hsa-miR-30c
hsa-miR-1257
hsa-miR-330-3p
hsa-miR-148a
hsa-miR-429
ebv-miR-BART12
hsa-miR-631
hsa-miR-520b
hsa-miR-646
hsa-miR-622
hsa-miR-499-3p
hsa-miR-590-3p
hsa-miR-598
hsa-miR-187
hsa-miR-378
hsa-miR-362-3p
hsa-miR-512-5p
hsa-miR-1243
hsa-miR-588
hsa-miR-638
hsa-miR-331-3p
hsa-miR-186
hsa-miR-451
hsa-miR-422a
hcmv-miR-UL22A
hsa-miR-759
hsa-miR-628-5p
hsa-miR-361-5p
hcmv-miR-UL148D
hsa-miR-493
hsa-miR-532-3p
hsa-miR-1470
hsa-let-7f
hsa-miR-483-5p
hsa-miR-567
hsa-miR-514
hsa-miR-625
hsa-miR-296-5p
hsa-miR-31
hsa-miR-654-5p
hsa-miR-2276
hsa-miR-577
hsa-miR-346
hsa-miR-1298
hsa-miR-2053
hsa-miR-1203
hiv1-miR-H1
hsa-miR-1268
hsa-miR-648
hsa-miR-129-3p
hsa-miR-1979
hsa-miR-372
hsa-miR-762
hsa-miR-144
hsa-miR-367
hsa-miR-153
hsa-miR-371-3p
hsa-miR-526b
hsa-miR-486-3p
hsa-miR-1201
hsa-miR-609
kshv-miR-K12-4-5p
hsa-miR-555
ebv-miR-BART2-3p
hsa-miR-711
hsa-miR-589
ebv-miR-BART13
hsa-miR-1827
hsa-miR-98
hsa-miR-18b
hsa-miR-557
hsa-miR-20a+hsa-miR-20b
hsa-miR-199b-5p
hsa-miR-450a
hsa-miR-453
ebv-miR-BART17-5p
hsa-miR-1233
hsa-miR-758
hsa-miR-150
hsa-miR-106a+hsa-miR-17
hsa-miR-196b
hsa-miR-548c-5p
hsa-miR-432
hsv1-miR-H4-5p
hsa-miR-519d
hsa-miR-517b
hcmv-miR-US25-1
hsa-miR-633
hsa-miR-1256
hsa-miR-1245
hsa-miR-623
hsa-miR-1296
ebv-miR-BART4
hsa-miR-629
hsa-miR-92a
hsa-miR-18a
hsa-miR-663b
hsa-miR-509-3p
hsa-miR-891a
hsa-miR-19b
hsa-miR-2116
hsa-miR-433
hsa-miR-613
hsa-miR-611
ebv-miR-BHRF1-3
hsa-miR-587
hsa-miR-1290
hsa-miR-1182
hsa-miR-450b-5p
hsa-miR-937
hsa-miR-1284
