feature
SLC38A11
METTL17
RANGRF
CCDC96
MRPL10
CHGB
REXO4
HNRNPC
IK
LRTOMT
TMEM80
C3orf17
CRELD2
WBP11
GAS5
RNF126P1
SACS
VWA5B2
CAMLG
BSCL2
C2orf15
TAS2R45
HIST1H2BM
CRYBA2
PRRG4
TBPL1
PRR15L
C17orf81
SLC19A1
C17orf28
C14orf102
RPAP1
C2orf50
EXOSC9
EMP3
FAM105A
RABEP1
FAM209B
MSH3
FBXL19
POLR3A
CLNS1A
APLN
AAAS
ANGEL1
ABCA3
KIFC2
CCDC157
DUS2L
CARD11
KXD1
ZBTB2
LOC100288310
KIAA0564
SLC27A5
BAG2
FAM172A
MTMR9LP
NRTN
XPO5
CDK2
LINC00271
LOC100506392
ASMTL
MARCH11
VDAC1
CDC37
LOC100131510
ZNHIT6
APEH
LOC84989
CELSR3
SGK2
WDR59
ADCY7
RIMBP2
MRPL39
MAN1C1
TMUB2
SNRPA
FBXO2
DDX10
ALDH18A1
G3BP2
DYNC1I1
GINS3
RFT1
POLRMT
USP24
FXYD5
LOC100127891
FAM110B
LOC150381
ZNF18
ABLIM2
NAP1L1
METAP1
FAM84A
CRB2
ZC3H18
UBE2N
LRPAP1
MED20
C7orf61
WNT4
SLC27A3
IPO11
PPAN
SCN8A
LOC146336
CDON
RAI2
HIST1H3F
SCARNA2
FBXL16
TERF2
HOXC13
ALG10B
MRAS
LOC388780
LYN
C14orf2
LOC389641
LYAR
HIST1H4F
MKS1
SPINK1
NUDT9
RPL19
STK17A
ARRDC3
RNASE4
HNRNPA1
LOC375196
ZNF703
CAPZA1
RRP1
WDR81
TAF1C
BUB3
SP6
PPA1
USP3
LOC100507050
WDR5
FMN2
PPM1G
PLK4
RPN2
HEATR1
UNC80
ACBD3
SYCP2
INSM1
WASF3
C9orf85
FUT9
DHX58
SP100
ZBTB7A
TTLL12
PPIF
LRRC41
PSMD6
CIB4
DMPK
TMCO6
SLC7A9
SAAL1
TRAF3
MAP3K7
SMPDL3A
SNRNP70
SURF1
POLDIP3
LRP5L
RNF183
UBE2O
ZNF615
C2orf49
C7orf13
SYT7
QPCT
SCG3
FBXO30
YBX1
ORAI1
KLK12
RNF103
MPPE1
LARP1
HOXD11
RAB40C
PTCD2
CDC123
DGCR2
MEOX2
LOC100506994
FGF12
RMST
SFTA3
RNMTL1
RNF39
SCAND2
RPL24
C17orf85
CALCB
CTNNBL1
NUP93
TMEM176B
NBN
LOC439949
PLXNB1
TBC1D28
ABCD4
SCUBE3
TIPARP-AS1
SOCS5
RRP7A
MB
KRBA2
HK2
DGKA
GNB1L
RUNDC3A
IER2
KPNA3
CCDC94
C20orf24
SMOC2
COPS2
ANXA13
C2orf72
RCOR1
DMRTA2
EPB41L3
MIRLET7BHG
LOC100129387
CCDC85B
DKC1
DIAPH1
ZRANB3
L3MBTL3
PATL1
SLC12A6
PHOSPHO2
GDF11
AIP
LARS2
A1CF
NCOR1
PROX1
CPXM1
NENF
LINC00261
PTBP1
KATNB1
LOC100506343
SEC11C
KCNC1
NEURL1B
VWCE
VSTM2L
STXBP5L
HOXB7
PDE4A
SCUBE2
GNAO1
CD99L2
SH3KBP1
C9orf135
MYO3A
CCDC126
PHYH
PTPN9
STK36
DHX33
MMP24
CAD
ANG
GEMIN5
HAGH
AGT
C16orf7
TNFRSF11A
MNF1
RPL36A
LOC284014
FRYL
MON1A
ZBTB8B
TMCO7
TTC4
DOK6
IPP
C1GALT1C1
SCO1
POLR3D
CNTNAP2
LOC100144603
FXYD6
ZDHHC12
RPL22L1
NOS1AP
ARF6
RALGPS1
C1orf88
ZFR2
MED6
LATS1
SYS1
TMA16
HYDIN2
MAP6
RAB26
ANO5
TXLNG
UNC79
RPL10L
PLXNB2
C8orf83
RPSA
GADD45G
SRRD
WDR4
C21orf33
FOXO6
SNCAIP
ODZ3
PLK3
C9orf152
TTF1
RBMX
RPL7
GNA14
GNGT2
NUP107
LOC387647
GPR98
LOC284669
GAR1
ZCCHC4
ASUN
KSR2
TMEM156
ASXL3
PLD6
SCN3A
SYNCRIP
LOC284788
FLJ22184
ARHGEF40
SEMA4G
PRPF8
ZNF792
ESRRG
LOC100506995
LOC401068
ITGB1BP2
SLC4A3
BAZ1A
SP8
B3GALT2
PDPK1
PDXDC1
LOC100506748
ATIC
CACNA2D4
PDGFRL
JARID2
ZNF554
ACTL6B
SLC25A6
ASB7
KCNS3
CXCL17
SS18L1
GNG2
DHX38
KCNH7
CD22
DTNA
CAMK2B
AEBP1
PPP1R3D
TNKS2
LINC00240
ONECUT2
GPRIN2
SAMD13
HIST1H3I
C17orf110
NECAB3
IFT140
KCND3
BCL2L12
MYL4
KIAA1841
KHDRBS3
IL2RB
GOLGB1
SLPI
LOC158960
NPM1
BORA
DOCK10
XPR1
PITHD1
RPS12
YY1
ZMPSTE24
LOC100507372
BTRC
RFESD
RNF8
C1orf123
RPL37
SUPV3L1
LOC100129175
ELAVL2
PRRG2
FBXL13
HLA-F-AS1
PIPOX
EIF2S1
EEF2K
NFKB1
EPHB3
FOXA3
NKAIN2
HMP19
DDX41
SULT2B1
CDCA4
SCARF1
XPO4
RCAN3
MYRIP
PARG
NAP1L4
ACE
RGS7
CEACAM7
STK24
C12orf43
SNORA21
ADSS
TMEM234
HIF1AN
VAMP5
THRAP3
RBM12
GRP
TRIP12
ZNF414
MRPS18B
VAPB
PRSS55
KLB
TFR2
TWISTNB
MRPL4
UQCRC1
PABPC1L2B
DEFB124
CHTF8
SOWAHA
ANKLE2
MAP4K4
ATP6AP1
RPS5
CYSTM1
RNF186
CELSR1
KCND2
CBR4
SFSWAP
GPR174
LOC100507376
LPPR2
SVOP
GTF2F2
LOC100129637
FAU
STX10
FPGS
PMPCA
NDFIP1
UNKL
EDC3
TPPP3
DCDC2
ROBO1
ATP6V1E1
C8orf66
HOXB3
OXSR1
NOC3L
C1orf174
CHD1
PXMP4
RBM25
ABCC4
SEPT3
POTEKP
SLAMF1
RPP30
SCN2A
SNHG3
CTIF
SST
EXOSC5
MICALCL
C3orf15
PDCD2
RPL23A
NMD3
LOC349160
RPL36AL
LOC113230
CENPT
KEL
PPP1CC
TDRD10
DR1
WDR46
CCDC151
IL9R
SLC25A26
ZFP106
CAMKK2
COX15
TMEM41B
TRUB1
CENPBD1
GZMA
NDUFA4
OSBPL2
ZNF252
C1orf27
JAM3
GPC3
IGHV5-78
RHAG
TPPP
POLDIP2
DAXX
ARX
FBL
CASZ1
IGHV3OR16-13
ZNF432
CCDC64
FAM175B
WRNIP1
MRPS10
VPS54
NPPA
ABCA5
TMEM86A
RELB
PLRG1
RIIAD1
ENHO
MTFMT
ASF1A
CADM2
FAM60A
RBM47
IRX5
ID2
KAT7
ABCC1
LOC400464
CCRL2
VPS33B
GNA15
NPC1L1
STAG3L4
KSR1
NRXN1
NLK
ANKRD18A
SHE
UBASH3B
RPS29
CCDC89
ZNF280C
TMEM106C
CRADD
DHCR24
ZCCHC9
GAS6
RCC1
PATE2
SMARCAL1
ZNF503-AS1
TUBB2B
GRHL1
C11orf75
PNPO
CAMTA1
SLCO1A2
PSENEN
FAH
DLGAP3
RANBP10
SLC35B1
PER1
UBE2G2
MED24
INTS6
GRPEL1
RPL17
BDH2
LINC00574
UTP14A
MRPS9
CS
LOC285628
DPM3
SUFU
PRODH
RPL28
LOC100506798
TRAF7
TMEM176A
LRP4
SBK1
TBP
COMMD6
SH2D2A
GRPEL2
SIPA1L2
FBXO31
LHFPL4
LOC390940
PIBF1
MTMR4
PIGZ
ZNF770
LOC100506907
SSTR1
C11orf95
PGP
DIS3
WDFY2
KLK11
FAT3
CHPF
TTC23L
OGFOD1
AKAP10
DCP1B
GDE1
CDC5L
LOC100287896
C17orf39
ASH1L
NPRL3
CCDC164
LOC645249
NUDT4
DPP10
LOC100507254
LOC284244
LYPLA1
NKX2-1-AS1
GRAMD1A
TLK2
DNAJC7
UBASH3A
HIST1H4D
TNNC1
LOC100506130
MSMO1
SLC25A15
CASP8
SLC23A2
BSN
FLJ11235
MAGEA5
