feature
KCNK9
RNF7
LINC01534
VGLL4
CALY
FCN3
SOX1
FBXW4
ARRDC2
MAP4K1
EIF3K
TFF3
ZNF701
LOC400927-CSNK1E
ZNF48
KRT17P5
ERAS
PCSK1N
EGR3
PEX5L
COX20
MARK4
SNORA91
HKR1
LOC101927759
NLGN4X
OXER1
CT45A7
ZFR
PSMA4
MIR3186
PFN3
LOC101928460
MARCH1
IFRD2
BCL2L13
MIXL1
RPS15A
ZC3H10
RAB9B
LOC100996342
ZNF630-AS1
EDN3
ZNF570
PABPC1L
GRIN1
KIN
SYNPO
HECW1
TPPP3
ZFP69B
ADSL
RALYL
ERICH1-AS1
FER1L4
CPNE6
OMP
ZFP3
FBXO10
NR5A1
PYY2
MIR155HG
CASKIN2
LINC00959
MIR4738
USP44
CETN3
ENG
IL20RB
THUMPD3-AS1
CA5A
MCOLN2
LINC00523
BIRC5
CNOT11
PPP3CA
CDK5R2
PEG3
ZIM2
DOPEY1
JADE2
CCDC174
NELL1
PRODH
MAGED1
ARRDC5
SIPA1L3
TMEM132A
TESK1
SP100
PROK2
EFCAB6-AS1
MIER1
MAPK1IP1L
LY6H
MAFG
LOC100129534
TBPL2
LOC102724562
LINC01317
HELZ
SPRED3
TLL2
DIDO1
SCFD2
LOC102723727
LINC01341
SYCE2
ZNF724
CCDC62
EXO5
RHOF
CRYAB
DNASE1L1
MOB4
ACOT4
SH3D21
CDC27
HAX1
USP32
LRG1
CTDSP1
FAM228B
GPR12
TNNC2
MAX
LOC100132147
PKD1P6-NPIPP1
WISP3
LOC728752
TSPY26P
LINC00936
LRIT1
LOC101927588
PNPLA7
ROBO3
DHTKD1
F10-AS1
MIR7977
MAPRE2
MIR6877
LOC392232
STIM2
AJAP1
SGO1
OTX2
FKBP8
KIAA0922
PDE6B
STOML1
SOAT1
NCAPG
LOC101929586
SRRM1
ENTPD5
TMEM204
UNC93B1
B4GAT1
TRIM62
LOC102725254
NECAB1
C1orf87
LGALS1
SLC46A3
CGN
ACP2
STOML2
LOC101929066
SHCBP1
MIR124-3
MIR4746
ARCN1
MIR136
FAM65A
RAD17
HEATR3
KCNE5
RFX2
MIRLET7E
RASIP1
RAPGEF5
HEATR5B
ZNF845
NKX2-4
LINC01558
LOC102724532
RIPPLY3
MAGEL2
PCDHGA10
GANAB
PDHX
FGF14
UBR3
SCN4A
ZIC3
FAM207A
GUCD1
RASAL1
TRIM71
CRTAC1
ZNF501
ZNF738
SETD1B
CR2
ZNF726
UBE3B
MAPT
TRIM31-AS1
SESN3
GTF2F1
C17orf105
LOC101928075
APPL1
LOC100131315
HOTS
LTF
MIR340
SRFBP1
RDM1
MIR5008
TMEM160
KL
FAM177A1
RPRML
GFAP
TRIM35
MIR7641-2
MIR6745
PLCH2
MARS2
GAMT
NUP210L
POLE2
RASGRF1
MIR429
ZNF620
MIR431
LOC100128568
CACNA2D4
C11orf21
ABCB4
PTCH2
LOC101927877
CCAR1
FICD
TAF4
PHLDB3
TP53I3
ZNF787
LOC652276
MIR617
LINC01114
TRMT61A
CLSTN3
GBAT2
MRPL47
TMEM8A
MIR3065
LOC642852
TFF2
GPR26
LOC728392
LOC102724064
FLJ43879
LOC101928098
ATG13
SMTN
ATP8A1
GRIFIN
PRDM13
LOC101060553
DNAJB13
ZNF43
ZNF566
MGAT3-AS1
KNCN
MYBPC3
ZNF133
ZNF529
COL11A2
RBP5
LOC101928111
AKAP8L
RARA-AS1
MIR6727
HIST1H2AB
CRYBB2
ERC1
DEK
PDIA6
TMEM154
VIMP
S100A11
ZNF185
LY6G6D
PDIK1L
R3HCC1
C20orf24
ZNF493
ZNF667
RAPGEF1
BCAS3
HECTD4
PRR3
GRAMD1B
NAA10
OOEP
ANKRD12
SMUG1
SLC1A5
SP7
LINC01158
ZNF324
CEP164
RRAS
MIR6740
ARHGAP20
SARDH
SLC4A1AP
TCERG1L
FOXG1
ISYNA1
KANK4
MDM2
CCDC124
RPS11
REC114
RPL10A
IRX1
ADCY7
ERCC6L2
SUN1
INA
ZNF549
ZFP14
FRMD1
ODF3L1
BLOC1S5
BLOC1S5-TXNDC5
CDH2
SATB2-AS1
ADAMTSL2
GLTSCR1L
SLC25A1
ZNF19
LOC101928416
SKP1
DNHD1
MIR139
SULF1
MASTL
MIR4281
POLG
BNIP2
SMPDL3B
CTXN1
LOC401442
TONSL
LOC731157
ZNF702P
VPS4B
ATP4B
RPEL1
GRID2
TSC2
CNP
C12orf57
ARGLU1
MAP3K9
FAM45A
VPS13D
OSR2
TBC1D10A
RREB1
PSAT1
LOC221122
DGKI
MIR4540
GLG1
LPAR5
MIMT1
SNORD45A
SEC61A2
RRAS2
C15orf59-AS1
RRP9
NCKAP1
C19orf12
LINC01159
LOC100288069
SMARCC1
LOC100133315
SUV39H2
CECR2
LRIG1
LOC100130872
CTBP1-AS
DDX41
RNF126P1
ADCYAP1
FOXG1-AS1
NAGS
ABCA1
GPR27
TMEM143
CCDC6
TSTA3
SNAP47
MYADML
CELF3
LINC00399
SRSF9
MYCBPAP
TMEM235
CMC2
DCAF8
ZNF271P
FAM71E2
BMPR1B
LOC105369595
GCFC2
ARAP3
C17orf58
LRRC10B
COPZ2
MIR4725
MIR365B
TMPO
NUDT11
CNTNAP1
MIR10B
EPHA1
SSTR3
UTP4
PP7080
TNFAIP2
MTAP
SYTL3
ADCY2
ATXN10
STK31
PHF12
GPRASP1
SEC14L4
KLHDC2
ZNF491
ABCG5
LPP-AS2
LOC101929122
TFR2
ZNF345
OTOS
RSPH3
SEC22C
LOC105377105
ARHGAP45
MIR181D
SDR16C6P
SMIM2-AS1
TIRAP
NEK10
POLR1E
NSMCE2
PQLC3
DTNA
LOC105372493
FAM109B
BEND2
PLEKHA3
AGTRAP
NLRP6
TTK
DIABLO
FILIP1
KCNIP2
ATP6V1H
RPN2
FLYWCH1
B4GALT1
MIR3142HG
MLYCD
KCP
APCDD1L-AS1
ZNF850
VPS37D
KCNH6
KCNMA1
GGN
NEIL1
LOC105373051
PLPP4
TNPO3
HOTTIP
EIF4G2
ZNF497
GABRG3
GALNTL5
LOC100507557
DOCK9
PYDC1
ZBTB20-AS1
MAN1A1
VAMP2
MYO5A
CCDC28B
PEX19
MRPL53
TALDO1
LINC00896
LOC101927027
SRGAP3
RNF6
VEGFB
SMURF1
GLTP
STAU1
SGPP1
TEX21P
METTL2A
EIF4E1B
ITIH3
LOC101929427
LINC01209
FUCA1
AKAP8
LBH
SMIM2-IT1
BMP7
VANGL2
FXYD6-FXYD2
TNIP1
MYF5
FAM161B
TMEM132D
MEX3B
SYT2
FXYD6
HS1BP3
HCN1
GPS2
CREB3L2
CCNH
GALC
TBATA
ADORA2B
ARHGAP12
MIR6875
ZNF552
AIPL1
SLC24A1
MFF
CRMP1
ZNF341
NACA
SPDYA
LINC00574
MIR770
SYNGR3
SH2D5
C6orf222
TAF3
MARCH10
ZNF611
MRPL41
PYY
LOC440434
TUBA8
RC3H2
HIF1A-AS1
MIR6794
PTMS
DPP6
UBL4A
LINC01529
MIR6730
GPT
LOC105376955
MIR200A
RAB41
ZNF667-AS1
ZNF663P
STAU2
DCST1
LGALS7B
MIR432
PRKD2
C11orf98
SNCB
ISLR
KCTD14
CARD11
TCTEX1D1
BCL7A
HOXD8
LOC105372833
PPP4R3CP
TTLL2
TRIM36
TUNAR
SLCO3A1
HIST1H2AE
SEPT12
NDRG4
TUBA4B
KHNYN
ITGA6
SLC2A13
KRT81
RPL9
TIMM8B
AMH
LUZP1
LOC105371458
CCDC57
KCNN3
PSTPIP1
C1QTNF5
LOC644794
AMMECR1L
ZNF205-AS1
KCNMB4
FASN
LOC101927907
CNR1
NFATC2IP
PYGB
ZNF14
RABEP2
RAB23
GSG1L2
SPTBN5
CLIC3
FAM69B
CLSTN2
F10
ZBTB45
MIR4673
TRIM61
MIR181C
MIR153-2
ARL10
TTC8
DSN1
RITA1
ZNF440
TIPIN
CEP126
GNA15
KISS1
RPP38
RASGRP1
FAM83A
MAK16
MEX3C
GABPB2
WBSCR28
SPN
OR8B8
ZNF557
JAZF1-AS1
GALR3
LOC100128593
RFC4
ADGRB1
MIR548Q
SNCA
DDOST
MIR196A1
LOC101927814
POU4F1
PANK1
RMDN3
C1orf61
MTERF3
SETD5
CBSL
TMEM63A
SMYD4
NMBR
SPATA25
HSPBP1
NRSN2
FGFR1OP2
HUS1
ZNF423
UTS2
ACSL1
GALR1
CDKN2A
FAR2
KLHL40
TTC39C
MCIDAS
LINC01300
GPR137B
C1orf146
KIF5C
CBS
LOC646903
JMJD8
SLC4A8
NRF1
GINS4
ZNF571
TSHR
SET
MAN2B1
KCNA2
CBX7
EXOC7
LOC93622
TMEM186
NWD2
FBXO30
DKFZP434H168
TACR2
ZNF420
RSPO2
FAM159A
CACNA2D2
NIPAL1
NOS3
LIMK1
MIR4488
AHDC1
UBALD2
PCDHGA9
MIR25
UBE2F
UBE2F-SCLY
JMJD1C-AS1
SLC26A6
C6orf226
SLC4A9
CCDC103
WEE1
L1TD1
LOC100132215
GDF10
GNAT1
IAH1
MIR1269B
GABBR1
NLRP2
ERICH6
PDCD11
LOC105376114
MB21D1
ASTN1
AES
MPG
XKRX
TSTD1
UBA1
CCR10
MIR3923
SNAPIN
TOMM20
FMN2
C3orf67
TMPRSS12
P2RX1
LOC101929229
HOXD3
ZNF264
CDCA7
GFER
CHRM3-AS1
PAN3
SPRNP1
GHRH
LOC105378933
AGBL2
BIRC2
ENTPD3-AS1
TPGS1
GAR1
CIB1
MIR1292
MIR9-3
OGFOD1
KCNIP1
MIAT
TMEM9B
CTPS1
STK26
KCNB2
ZNF295-AS1
ARHGAP26-AS1
CORO2B
PAQR9-AS1
TBCB
LOC101928510
EDEM2
TMEM178B
GAS2L2
GEMIN4
COX4I2
ANKFY1
ABCC5-AS1
ADRA1A
NCKIPSD
TFEB
DAB2IP
GK
ST20-MTHFS
ADAMTS19-AS1
ZNF763
CHRNB1
ZNF665
TOMM20L
NUB1
FES
VPS29
CUL9
SLC25A28
NPBWR1
FAM120AOS
EIF6
AFF2
TMOD2
VBP1
TOR4A
UFSP1
PUM2
KIAA1549L
PLA2G7
TTF2
FAM110A
MME
DOCK9-AS2
TTLL4
KIAA1161
MIR193B
LOC105370941
CIDEB
CHD6
PAQR9
FAM111B
LINC00665
FRRS1L
EHBP1L1
SLC16A8
LOC728323
CACNA1A
B3GLCT
LECT1
C9orf16
PRDM11
NHSL2
DDR1
KRIT1
MIR1302-8
C22orf24
ARV1
LMAN2
MIR1250
KIF11
CYB5R3
HOXC6
SALL1
SAG
CCNE2
CEP68
ADAM8
TPRN
MIR4649
MIR4520-2
LOC101928940
LSM12
MFN1
B3GAT2
CBL
USP50
R3HDML
RPP40
FOXCUT
DIAPH3
CIAPIN1
MSANTD1
MIR4326
ARG2
MYO1C
IER5L
UQCC1
ATP6V0B
ZNF70
KCNG3
KDM8
ABCG8
DLGAP3
ZFP28
HMGN3
NR1D1
HOXA7
MSH5-SAPCD1
MSH5
CD83
ZSCAN32
MYBL2
TUBA3E
AGPAT2
SCIMP
IFI30
MIR200B
PSD
LOC728485
DCC
LRRC15
OVOL3
ANKRD11
CSE1L-AS1
PHF21B
FDPS
OXSR1
MIR3907
KCNMA1-AS1
GRIN2C
NANOS1
LOC284395
BAGE4
BAGE
BAGE2
BAGE3
BAGE5
SEC31B
TMEM126A
NYX
SLC25A4
GPR31
ART3
DNAH10
HOXA13
CASQ1
NSMCE4A
TSPAN10
ASCC2
AK6
TAF9
ZNF600
MIR138-2
C3orf56
C12orf49
FAM167A-AS1
SQRDL
DARS2
SLC16A13
PARTICL
SIX3-AS1
EIF4EBP3
EIF3J-AS1
GSTZ1
ELF3
PCSK7
MIR7111
ZNF20
TIAL1
TONSL-AS1
FAM65B
EBF3
SH3BP2
TBCC
LOC100128233
BCL2L1
HP09025
CIR1
SRC
ZNF136
GAD2
HMX3
DDX27
RBM46
RFPL3
AARS2
CSRNP2
DNAJB9
MSH6
LINC01410
TMEM187
DMRT3
C5orf66-AS1
TXNDC12
REREP3
D2HGDH
DNAJC9-AS1
SFMBT2
ETAA1
TCP11L2
PLK4
SLC2A14
SOD1
LOC100506679
SLC38A9
MIR202HG
NOL6
LINC01569
FEZF2
OAS3
FAAP20
TRMT112
CAPG
KIAA0196
HNRNPA3P1
TTLL3
HOXC5
DNAH7
NDUFV3
LOC285389
KIAA1217
C19orf35
DNA2
SIK2
PLEKHO1
SHE
TPR
DEGS2
PRKCSH
RTN4IP1
TMEM38A
PPP1R18
GGNBP2
TMEM199
DPF2
LOC101929331
FAM111A
DNAJC3
LOC105371998
GRIN2A
CDC7
HCFC1
RPL37
KCNK12
KLHL31
FBXL21
ZDHHC12
BAALC-AS2
LINC00894
ZNF506
SH3BP1
UBXN2A
OIP5
SPSB3
ATP10D
SCRT1
NUDC
MEPCE
ZRANB3
TMEM63C
SNORD28
ENO3
CAPN3
NOP14
LOC102723854
ZNF599
CUX2
SNORD29
RHPN1-AS1
MIR4740
DTX1
SHKBP1
TUFM
LINC00886
SERP2
PRSS57
FUK
JOSD2
TSPAN2
G6PD
U2AF1L4
LOC340090
OPCML
MIR4635
ACVR1B
UNK
DEGS1
CCRL2
LOC102724297
RFX4
MIR6846
SH3KBP1
SHISA8
CES4A
NT5C
HSPB2-C11orf52
HSPB2
SETD1A
MIR6779
SNORD139
LOC105369431
TMEM170B
ZNF480
LOC100506639
KIAA1656
DCUN1D2
LINC01194
LOC101927359
LINC01053
LINC00463
EHMT1
ZNF671
SNORD45C
ANO9
BNIP3
ADM5
TCL1A
HIGD1A
DGAT1
ZNF160
TMEM110
TMEM110-MUSTN1
PRRT2
ASB10
VPS28
SNX31
SLC9A8
INSM1
MED26
CAMK4
LINC00567
EMD
QKI
ANAPC1P1
MT1L
PRMT3
SERPINB9
RGPD4
FGD1
SBF2
ITPR2
CTHRC1
LOC105373156
VWA3B
LINC00167
CCDC152
HTR1B
HHIP
FAM19A5
CDIPT
PGS1
SLC25A33
MIR5591
PCMT1
ZNF347
CACNA1E
USP35
ZNF451
SELENBP1
PIANP
TMUB2
TMEM44
MIR4727
STK16
TTC3
PFN2
PIP5K1B
MAP2K2
GUSBP5
ONECUT1
USP10
LOC400940
C16orf45
LOC106660606
TSPAN1
CST9
PFKFB2
LOC100130370
LOC101929524
AHCY
STRIP2
KDM1A
IGSF11
UBE2E2
LOC101929350
SKOR1
PROP1
PCDH10
MIR6079
PLAT
ANKLE1
MUC2
CDK2AP2
FGF10-AS1
RAB26
NOC2L
LRFN3
IGSF9B
CKMT2
PDCD2
SEPT5-GP1BB
COMMD8
SMIM7
PDE4A
MAGEC2
SLC39A1
ZNF765
FAM72A
SYS1-DBNDD2
GUSBP11
EDN2
MUL1
MIR3619
SPON2
SEC63
FAM78B
AMN1
NTN3
AURKA
TMEM60
LY75
LY75-CD302
RGL4
LOC101927740
ALDH3A1
CECR5-AS1
SNX19
ZNF470
SMPX
BNC1
PDHA1
KMT2B
MAB21L3
LOC401463
LOC101926889
FBXO5
IGHMBP2
FLJ20021
SERHL
MIR5701-1
MIR5701-3
MIR5701-2
FGF8
SECISBP2L
RBM12B
C15orf62
SEMA6B
HOXC12
LOC100287632
NME6
PAIP1
HIST1H2BK
TRIM21
LAMP1
EIF2AK3
TRPV5
FHL3
AP4B1-AS1
LAMTOR2
ITIH5
CUL2
PPM1M
COL20A1
TGM2
MIR4506
FCGRT
MRPS7
FAM98A
FAIM
TM6SF1
SUPT20HL2
EHD3
ATP2A2
OCIAD2
UBE2V1
ZNF813
GRIA4
UCHL1
ZNF12
SKP2
PET100
HTR1E
SIRT2
NKX1-1
SNORA84
RHBDD1
LMNA
PTPRA
MDK
ALDH1A2
SCP2
RSRP1
CLEC14A
USP3
PBX2
WNT2B
TTC9
CHRNA7
FAR2P2
LOC441052
RCAN3AS
SH3RF3
ODF2
FAN1
TNFRSF10A
NTM
GLP2R
C17orf64
BSG
DENND5A
LINC00441
MIR1909
CCDC106
RAB11B
CARS
ZIC1
STX12
MGC12916
PYM1
INPP5D
LOC105372419
ZNF713
JMJD1C
ANKRD36BP2
ADAMTS10
SORBS3
RHPN1
ABLIM2
HEXDC
PCDHGB3
ARHGEF7-AS1
PPM1A
DGCR8
COMP
RSPH14
CARNMT1
ARF4-AS1
CLEC19A
FOS
PLXNA4
MTHFD2L
FXYD7
SEPT11
YPEL2
NICN1
HTR2A
FUT1
FAM3A
EFNA2
PTF1A
VASH2
HGSNAT
LINC00601
HSPC324
LOC101927905
SLC32A1
IDNK
TLX3
PIGQ
TRIP6
FABP5
JHDM1D-AS1
RAPGEF4-AS1
SORL1
PRKAR1B
TSGA10
DNAAF2
MTRF1L
HBQ1
GRIN2B
MAST3
ABCC3
HIF1A
SWT1
DSE
TNFAIP8L1
TAF5L
PIGH
CIC
BBS10
PTH1R
KRTAP5-5
C1orf204
FXR2
CD58
RPL28
KRT16
SLC8A2
NDUFA4L2
SNORD12B
MEG3
FLJ33534
MAD2L1BP
ZFYVE27
GCNT7
MIR153-1
SHOX2
ADCK5
DENR
IRF8
ARHGEF7-AS2
RAET1E
MIR4476
MT1IP
LTB4R
SORT1
UROC1
LINC01506
DNAJC14
WBSCR17
CYP2D7
TMEM185A
LOC392452
CD70
KRT8P41
PARVG
SLC7A3
C6orf47
ATP2B3
LRRC27
TUBB2A
OXTR
ANKRD30BL
SCAND2P
IFT22
GRIK2
COL18A1-AS2
CYS1
HS3ST2
TGFBR3
ZNF135
RPS6KA2
ILKAP
LOC401357
ZNF709
GCH1
PM20D1
NT5DC2
SLC4A10
STX1A
PLPP1
RCN1
FAM50A
LOC100129636
PPP3CC
CEP76
TROAP
AUTS2
CUEDC2
EXOSC4
MIR433
AP4M1
GREM1
MPV17
BCKDHB
VSTM2B
RNF208
L3MBTL3
TRMO
ZNF471
LOC105373562
GDF11
C14orf93
PRPF3
DACT3
TARS2
PSMD3
LOC105374250
TNFRSF25
LOC102467079
LINC00354
PRORSD1P
DIRAS3
ERG
AMIGO2
LYPD2
XAB2
SOCS5
ILF3-AS1
LRRC23
CECR6
MRPL11
SIVA1
UQCRC1
TP53AIP1
DTL
CLCN4
FLT4
TMEM130
MIR6773
PEX2
SFT2D2
DDX11L2
C11orf97
PRM2
NDE1
GPR176
ITPKB
LINC00051
RNF152
MIR941-1
CHST14
LINC00092
MIR941-2
MIR941-3
MIR941-5
MIR941-4
SLC43A1
ST8SIA5
ARHGEF7
APITD1-CORT
APITD1
MIR939
SHBG
MFSD3
ZNF853
ATF5
LOC388942
ZCWPW1
FOXF1
LOC101929696
USP7
DYNC1LI1
DDX4
AOC1
ACIN1
SSSCA1
ANKRD13A
EXOSC10
TGFBR1
ZDHHC4
FEZ1
LOC101928841
GABRB1
RBBP6
WNT10B
GPC1
DHX40
FAM151A
ACAP2
GPR158-AS1
LFNG
SYT13
ELMOD2
WHSC1
PPP1R21
PDX1
MYL6B
LOC100287042
LRRC36
FLNA
BTBD2
C16orf92
CSNK1G3
TLX1NB
MITF
CTDSP2
MST1L
LMNB2
FOLR1
PACS1
MIR3615
CFAP206
MAGI2-AS2
MRPL13
NEUROD2
KLHDC8B
PDSS1
AK5
CBX8
KDM3B
SHANK2-AS1
BMS1P22
ZFP82
C22orf39
NCOR1
ZNF815P
FBXL7
CPEB1
RIC1
NFKBIL1
LINC00877
PTPRD-AS1
ECI1
YIF1A
CBLN2
ANKRD2
SEL1L3
HEY1
LLGL2
LOC101929415
QSER1
HIVEP1
IP6K2
CDC42
FAM160B2
HDAC4
TRAF4
EMBP1
OVCA2
ADAMTS13
TMOD4
LOC105377590
CALR3
LSM10
LINC00327
CCKBR
SNHG3
PTX4
SLC6A6
CPEB2-AS1
CBX3P2
LOC101927131
LINC00377
TAGLN2
PWWP2B
FAM19A2
STARD7-AS1
PRSS3
LMTK2
CDC14A
PNCK
DUSP9
NDST4
DOCK9-AS1
GADD45B
AXDND1
SPAST
TAF7
PPP2R5C
GLYCTK-AS1
FIP1L1
CXorf40B
TMEM39A
ARPC2
SLC25A43
MOB3A
CHRNA5
KLHL28
PCDHGB7
HERC1
MDGA2
ZC3HAV1L
FRMPD1
LOC105372476
ASCC3
MIR326
SNTG2
NCR3LG1
TRERNA1
IGDCC3
FAM107A
GLTPD2
COL1A2
HPN
PAPLN
SLC35B2
PRAM1
SNX30
STAG1
TMEM230
N4BP3
MIR4253
SIX3
WDR89
FBXO21
DPM2
LINC01584
ZNF891
H6PD
C16orf70
TBX22
KIAA1324L
BPIFA3
ERCC3
TNK2
DIP2A
GRTP1-AS1
LOXL1-AS1
SLC9A3R1
MIR202
UBE2U
SLC41A3
MIR4472-1
FAM53C
MIR922
GABRD
AKR7A3
LSM8
EPC2
LOC100288846
CEP131
CYBA
SQLE
ACAP3
DEPDC1B
BCDIN3D
CBLN4
FGFRL1
AMMECR1
PGAM1P5
LTBP1
TNFAIP8
LHB
NUP50-AS1
LYPLAL1-AS1
NARF
BCKDHA
ELMOD1
OTX2-AS1
HCG4B
ZNF767P
RASD1
MARCH3
STARD9
RAB3IP
LGALSL
POU6F1
HECTD3
RPS26
DDX49
LRRC28
LOC100192426
NUDT21
CTAGE7P
PRKAG3
ANAPC15
RASL11B
POGK
NPAT
LZTS1-AS1
TCF20
TBX6
PROC
NUDT7
TAT-AS1
TEX22
DPY19L2P2
CARD19
PRDM15
RAB5C
FAM206A
TRIM15
FXYD3
ATL2
METTL13
RNU6-2
ZNF260
UCHL1-AS1
PGK1
ADRA2B
MCFD2
ARID2
LOC101928266
INSM2
CCDC171
LOC101929748
IQGAP1
LRFN2
RAET1L
WDR48
MIR135A1
LOC102724539
CABLES2
PRKCA
