feature
hsa-miR-373
hsa-miR-548q
hsa-miR-320d
hsa-miR-376c
hsa-miR-211
hsv1-miR-H2-3p
hsa-miR-214
hsa-miR-219-5p
hsa-miR-590-3p
hsa-miR-874
ebv-miR-BART12
hsa-miR-9
hsa-miR-331-5p
hsa-miR-490-3p
hsa-miR-526b
hsa-miR-2110
hsa-miR-210
hsa-miR-641
hsa-miR-636
hcmv-miR-US4
hsa-miR-659
hsa-miR-126
hsa-miR-602
hsa-let-7i
ebv-miR-BART11-5p
hsa-miR-221
hsa-miR-652
hsa-miR-944
hsa-miR-1259
hsa-miR-194
ebv-miR-BART13
hsa-miR-596
hsv1-miR-H4-3p
hsa-miR-1282
hsa-miR-302e
ebv-miR-BART7
hsa-miR-1322
hsa-miR-330-3p
hsa-miR-1183
hsa-miR-1287
ebv-miR-BART8
hsa-miR-578
hsa-miR-875-5p
hsa-miR-212
hsa-miR-98
ebv-miR-BART18-5p
hsa-miR-520b
hsa-miR-485-3p
hsa-miR-891b
hsa-miR-769-3p
hsa-miR-378
hsa-miR-16
hsa-miR-522
hsa-miR-222
hsa-miR-147
hsa-miR-517c+hsa-miR-519a
hsa-miR-507
hsa-miR-570
hsa-miR-298
hsa-miR-196b
hsa-miR-567
hsa-miR-1256
hsa-miR-29a
hsa-miR-548i
hsa-miR-32
hsa-miR-569
hsa-miR-512-3p
hsv1-miR-H3
hsa-miR-140-5p
hsa-miR-1266
hsa-miR-2113
hsa-miR-1296
hsa-miR-302f
hsa-miR-196a
mcv-miR-M1-5p
ebv-miR-BART10
hsa-miR-767-3p
hsa-miR-450b-3p
hsa-miR-516b
hsa-miR-663b
hsa-miR-103
hsa-miR-609
hsa-miR-1302
hsa-miR-577
hsa-miR-1825
hsa-miR-597
hcmv-miR-US25-2-5p
hsa-miR-449a
hsa-miR-30b
hsa-miR-511
hsa-miR-1233
hsa-miR-455-5p
hsa-miR-15a
hsa-miR-1228
hsa-miR-512-5p
hsa-miR-571
ebv-miR-BART2-3p
hsa-miR-498
hsa-miR-654-3p
hsa-miR-1908
hsa-miR-372
hsa-miR-499-3p
hsa-miR-921
hsa-miR-487b
hsa-miR-1297
hsa-miR-1201
ebv-miR-BART21-5p
hsa-miR-493
hsa-miR-454
hsa-miR-1268
hsa-miR-139-5p
hsa-miR-1251
ebv-miR-BART2-5p
hsa-miR-496
hsa-miR-1538
hsa-miR-1277
hsa-miR-548h
hsa-miR-153
hsa-miR-423-3p
hsa-miR-1255a
hsa-miR-515-5p
hsa-miR-1226
hiv1-miR-N367
hsa-miR-1285
ebv-miR-BART20-5p
hsa-miR-629
hsa-miR-1280
hsa-miR-573
hsa-miR-802
hsa-miR-346
hcmv-miR-UL22A
hcmv-miR-UL36
hsa-miR-1263
hsa-miR-548c-5p
hsa-miR-551b
hsa-miR-203
hsa-miR-206
hsa-miR-720
hsa-miR-1298
hsa-miR-539
hsa-miR-542-5p
hsa-miR-708
hsa-miR-591
kshv-miR-K12-6-5p
hsa-miR-1537
hsa-miR-1179
hsa-miR-144
hsa-miR-1915
hsa-miR-449b
hsa-miR-1236
hsa-miR-1274b
hsa-miR-518f
hsa-miR-548b-3p
hsa-miR-450a
hsa-miR-1227
hsa-miR-518e
ebv-miR-BART22
hsa-miR-638
hsa-miR-646
hsa-miR-145
hsa-miR-508-3p
hsa-miR-1979
hsa-miR-510
hsa-miR-877
hsa-miR-769-5p
hsa-miR-637
hsa-miR-330-5p
hsa-miR-127-3p
hsa-miR-513a-5p
hsa-miR-188-3p
hsa-miR-30d
hsv2-miR-H4-3p
hsa-miR-509-3-5p
hsa-miR-576-5p
hsa-miR-887
hsa-miR-520a-3p
hsa-miR-1262
hsa-miR-543
hsa-miR-433
