feature
TMTC3
PCBP1
SNHG7
RHEB
AP3B2
FKBP5
ZHX2
RASSF5
GANC
MAP6
C11orf52
HSH2D
DSCR6
SWI5
KCNAB2
DOT1L
PGM2
BAD
LOC100499467
CTTNBP2NL
GLIS2
PPP2R5B
ARHGAP32
KCTD14
UNC5A
OSCP1
RC3H1
THAP10
TAGLN3
ALPK1
IL2RG
DOK3
MND1
TMEM22
C1orf226
SLC19A1
LOC284373
DTX3
GAS7
TUBB3
MED28
CD69
ANAPC1
NOA1
PTPRS
ZFP37
MAP3K1
PCDHA9
HCFC1
LOC100130776
ERAP1
GNB2L1
MB21D2
LYAR
IRF2BPL
SOWAHC
PER2
TMEM51
CELF4
MLL2
TUBB2A
GNAI1
DUSP23
MTA2
MYCBP2
PCDHB2
NFATC3
CWC25
CSK
ELOVL7
GPR173
HIST1H2BM
CGNL1
CDK6
PPP6R1
PPP1R9B
LHX2
LRRC16A
PLEKHH1
RPS6
CNOT10
FBXL16
CYB561
MTMR9LP
INTU
RAD51
FAM179B
SEPW1
NRF1
RPL26
RASSF2
TULP3
ASCL1
HVCN1
FARP1
MTMR14
TRPM7
ODF2
UTP14A
LHFPL4
NOL3
PAK2
MARK1
GINS3
ALDH16A1
DIRAS2
CACNA2D1
CYBB
KIAA0922
SNAP25
PCDHB3
GNAO1
RBM5
RAD54L2
CD52
MRPL16
MORN4
EIF3A
RIN2
RND3
PPP1R16B
HMGB2
KRT18
RPS2
LINC00528
KCNC1
MAGI2
FIGN
DDX28
C18orf32
C1QBP
C1orf131
RBP1
TNFAIP8L2
ZNF488
RFT1
FMNL1
PDCD7
UNC13A
SYT17
PRPF38A
PCSK1
MEX3C
NLE1
TPM1
CLDN3
SLC2A12
KCNG3
CAMK2N1
GADD45G
MORC4
GULP1
POMT2
TOX3
STXBP5L
SAMSN1
RUNDC3A
HDAC7
PARVA
TTF2
POLR1B
SLC43A3
ACTR3
SLC10A7
SRP72
TONSL
KIAA1432
SDC3
TRPC1
SPIRE2
ZNF883
HMHA1
LOC145837
ANKRD6
NR2F2
GRPEL1
WBP5
LIMD2
CTDSPL2
TMEM106A
BRCA2
AGAP1
LGMN
DHX37
CNTRL
ZNF330
C2orf29
CLEC2D
TPT1
BPHL
SRRM1
ATRIP
ASPHD1
EMB
PGBD5
C19orf48
HNRNPA1
NKG7
TBC1D10C
PAM
RFX5
SYT13
SNAP23
MRPL44
TMEM198
MAP4K1
IFI16
PLEKHA5
KIAA0284
ERAP2
AKAP5
MKRN2
NRTN
CCDC40
ITGAL
GDE1
IREB2
ANP32A-IT1
YIF1A
LOC100506776
CSNK2A2
DIMT1
POLG2
AK7
CDC42BPB
DUT
TNFAIP8
GMEB1
RSL1D1
CDH2
TRIM45
RNF123
NUFIP2
CHCHD4
ARHGAP9
NSMAF
CTSC
RNF220
NKX2-2
PABPC3
RIMKLA
ZC3H8
RRP8
HMGA1
LOC100288310
HELZ
THG1L
FAM114A1
WSB2
SOWAHA
STAG3L4
PPIC
SERTAD4
TRANK1
TBC1D16
TCHP
ARHGAP25
RBM22
POLD1
ARHGEF40
SNX7
PPAN
DYNLT1
SNRPA
BHLHB9
MEF2C
PERP
SEC61G
IKBKB
QRICH1
ARL5A
GATAD2A
LGALS9
RPL12
LAT2
ZC2HC1A
FAM184A
ZDHHC8P1
KIF21B
ACIN1
LOXL1
RAD18
GYPC
TAF5L
FAM71E1
CD48
PTPDC1
NPDC1
FLJ42709
LOC374443
MTDH
LOC113230
PALLD
LSM11
QKI
DEPDC7
LYPD6
LAMA5
ZC3H4
SPI1
PTPN2
SNHG3
TCEAL4
DPYSL5
ProSAPiP1
MKL2
CASP8
MICALCL
DCLK1
SRRM3
TWISTNB
LY86
GEN1
EPB41L4A-AS1
SMCR7L
GEM
TPP2
SUSD3
HOOK1
NPNT
SNX29P2
RPS4X
THOC7
SLC39A8
C19orf45
FAM13C
DDX25
GABPA
C17orf48
TIFA
PIGB
LRFN3
C10orf2
KIAA1279
HABP4
CDK12
TUBG1
MAZ
ZC2HC1C
TMEM136
TUBB2B
CDC42BPA
C17orf76-AS1
YBX1
FRMD6-AS1
IMPDH2
RHOA
C5orf42
ELP3
MRPS31
ETNK2
TCOF1
POLQ
TMEM56
BTN3A3
RFXAP
C12orf34
MOB3A
PAIP1
EFNB3
C2orf55
RAMP2
PYCARD
PSMB9
NGFRAP1
CD37
LOC100127891
GGA1
RBFOX2
SYNJ2BP
RPS18
LPXN
GEMIN4
TXN2
KIAA0226L
MCM3
RAB15
PARP15
ZNF470
ACP2
LOC646484
RRP1B
LYL1
GPR18
NBEAL1
ZNRD1
FOXE1
PUS10
TEP1
PLS3
FGD1
KIAA0040
ZNF880
MYD88
SYNCRIP
MTO1
CASP3
MTM1
SLC2A5
DNALI1
ANP32A
AKNA
TYK2
AKAP10
WDFY3-AS2
PRKX
INPP5B
FAM59A
