feature
NUDT9P1
TET3
MIR1908
HRAT92
EIF1B
HMG20B
LPAR5
IQUB
SNAPC2
ANKRD26P1
HSF4
LOC100505666
MIR611
MIR6786
DDC
MFSD9
LOC101929415
MIR4251
TBC1D22B
HTRA3
MIR636
ZBTB7C
ZNF552
EXOC7
BAHD1
GRK4
PHB2
MIR34AHG
SMIM19
KMT5A
DNAH2
PPIF
FAM19A5
MRPS24
MIR496
LOC105369945
EIF4EBP3
LINC01030
RDH13
CENPL
WBSCR17
MEGF6
MAP1B
TXNDC5
LMO2
PCDHB13
NSD1
HNF1B
C6orf25
LINC00879
RPS11
GIGYF1
DTNBP1
NCBP2-AS2
C1orf61
GABRG3
ZDHHC1
DPEP1
ZBTB46-AS1
ZNF226
GOLT1A
RAB42
PAM
HS3ST2
LOC100132356
ZMYND11
CREB5
HIST1H2AL
ATP6V0B
BRD1
LINC00482
STYK1
VPS9D1-AS1
ADRA1A
HPCAL1
EHBP1L1
LTB4R2
KCNA3
RAPSN
ZNF619
CRYBA2
HCN4
MRGPRG-AS1
ACAD8
MIR6776
CARD9
IWS1
RSAD1
NSMCE2
SNORA9
MIS18BP1
LOC101929733
GMPPA
PDE6G
LANCL1
CPS1
LOC101928940
MT1F
ALKBH3
PCSK5
ARSG
RBM46
ALG2
MAP4K1
EIF3K
SLC7A1
ZNF468
SMUG1
LOC101928134
NPY2R
MIR543
HAS2
FIGLA
OGFR-AS1
KAT6A
LOC105376671
LOC400685
FOXI1
PKN1
MIB2
PRDM13
PGAM1P5
SPATA25
NANOS1
TMEM258
FAN1
ARHGEF11
ESYT3
ARHGAP5
PRDM15
USP50
PHLDA3
SGO1
TMEM62
C10orf91
LOC100129917
MT1A
PSD
MIR410
KLF12
FAM83D
FAM212A
MIR527
PIPOX
GABRB1
SBK2
FGF8
NRN1
PSME3
WISP3
DHODH
SRD5A2
MIR4507
PYDC1
MAP2K4P1
ELOVL4
PICK1
ZBTB26
LOC105370619
IER5
CYP11A1
EFCAB13
LCN1
LINC01300
MICAL3
ANXA4
ARL10
GRIK4
FXYD3
ACADVL
ACSF2
RAB31
HIST1H2BK
KRT16P2
MRPL23
KLF13
TMEM53
RGS12
WLS
DICER1
FLG-AS1
PPP1R14A
CPSF1
DIO3OS
AP3M1
CSNK1G2-AS1
MIR138-2
PTK2B
CAPN14
HIST1H2AA
ATAD5
MIR646HG
B3GNT2
SIPA1
MIR6760
C21orf91
CSPG4
MEGF8
CPNE2
C5AR1
MIR3614
ZNF703
UBOX5-AS1
ILKAP
NOM1
RASIP1
SLAIN1
C12orf57
MFSD14B
ALOX5AP
PLEKHA6
TRAPPC2B
CYP4F24P
CDH23
SLC4A11
CRTAC1
NUAK2
COLCA2
SNORD115-35
XG
CLEC14A
MIMT1
CHRNB2
CD40
RCAN1
MUC17
KNCN
CCDC167
MFAP1
GPR157
H2AFY
ERLIN1
DDOST
CHAC1
KIAA0895
DUSP22
WI2-2373I1.2
HYAL3
MAPK9
SLC22A15
SRPK3
RNF122
MAP2K7
CA13
THCAT155
BNC1
KRTAP10-2
NTMT1
GUSBP1
SORCS3
NFATC2IP
HLCS
PELI2
CCDC85C
EYA2
NFIC
MPST
ANKRD33
ZNF692
PPM1E
OTUD6A
MRPS17
OPRL1
ZNF19
XAGE5
LOC100506476
ARHGAP10
HSPB2-C11orf52
HSPB2
ARHGAP1
MSRB1
EIF3J-AS1
SMDT1
LATS2
PLCD3
TRPM2-AS
PICALM
ATF1
MIR3665
FEZ1
HACD1
RUBCNL
MMP15
KRT9
WIPF2
AMIGO2
TEC
NDUFB2
RAB11FIP3
PPM1N
HAUS6
TMSB4X
FCGR2A
AIRE
DOK7
BEST2
LOC100130238
LOC105370792
IRAK3
TAL1
STXBP1
PRR18
DLG1
ANO1-AS2
MIR3189
EPC1
PTGER4P2-CDK2AP2P2
PRSS3
FAM69A
CLUH
C2orf54
CLCN4
FAM107B
MEST
VSX2
KCP
TMEM222
ACAA1
LOC105373553
SLC1A6
CHRD
STX1A
LCE3A
FRG2KP
LOC101927437
STPG3
CHMP4B
OR2Z1
CNKSR2
LOC101929622
PRODH
MATR3
CBFB
BTBD2
C17orf53
RGS3
COLCA1
EVI5L
FGFRL1
MYCNOS
PCSK1N
RALGDS
PKD2L2
SNCB
ZNF556
MED22
ICOSLG
LOC100506159
DUOX1
ZSCAN12
METTL26
ATP11A
PCDHGB3
TNF
WDR43
SSTR4
PDIA2
ABCD4
SRRT
MIR202
DHRS4-AS1
UBE2E1
GPR75
GPR75-ASB3
NDRG4
ALX1
RPL36AL
MFSD6
SNORA3A
TTF2
CPLX3
MRPL53
HNRNPCL4
GRWD1
CHEK2P2
DLG4
ZNF469
ARRDC4
HOXB8
OASL
MYD88
CXCL3
UNC45B
MIR4651
APRT
ANXA11
LOC105371730
NR2E3
NFATC4
LINC01426
RAB20
PSMB4
IL18R1
DPPA3
INTS3
RAC3
STK24
AP1G1
ZNF547
CAPN1
SIGLEC12
ABCB4
NEAT1
PLEKHB1
OCA2
MIR6877
MIR941-2
MIR941-3
MIR941-4
MIR941-5
MIR4749
SPRED3
COL18A1-AS2
SIX6
BAALC-AS2
KIAA1161
SGK494
LOC645485
UCHL1
ASPDH
BMS1P22
MUC20
ACVR2B-AS1
LCE3D
TMEM69
MIR6872
R3HCC1L
C15orf59-AS1
PLCD1
NOL3
MIR3132
ARF4-AS1
OPCML
ROBO3
SSH2
PAK4
SNTB2
MIR3191
SLC5A6
LOC101928812
KIAA1033
C6orf203
MIR6783
AQP4-AS1
SNF8
MCPH1-AS1
APOM
NETO2
C1orf228
XYLT1
TM7SF2
CCT3
NCR3LG1
CYBRD1
IFT43
CAST
SELO
MIR617
DEFB121
SNORA48
CCDC36
C17orf98
AZU1
MIR6852
ADAMTS17
SDSL
ZSCAN20
NWD2
IKZF1
LOC102724814
MFSD3
ATE1
AEBP1
LOC146513
LILRA4
TMEM150C
CLPSL2
RBCK1
SOS2
INSIG1
MIR455
CLCN2
FSCN3
SUCLG2
CYSRT1
ENPP4
FAM50B
DNA2
ACD
OSR2
LECT1
P2RY1
GINS4
LOC729080
ENPP5
LOC105376306
POLD2
PCDHGC3
C9orf47
EIF4G1
GNPNAT1
ZRANB3
CLDN14
THEMIS2
GCH1
SCAP
FAM177A1
ATP5E
ANKRD26P3
TTC34
TNRC18
CLDN24
MIR6744
MESTIT1
RGS7BP
FAM181A-AS1
ADRA1B
USP4
ENGASE
SLC16A11
LINC01160
PUSL1
RNF157-AS1
PIGG
RPL23A
RUVBL1
ZNF823
DTWD1
DAZAP1
LRRK2
PROKR2
TNFRSF11A
CCDC166
TPSG1
RNF223
TUBA1A
SCAMP1-AS1
RALYL
CRAMP1
LL22NC03-63E9.3
SNX21
HGFAC
KCNE5
H2BFWT
CENPF
C19orf53
PNKP
RCAN3
LOC100507670
SMPDL3B
TMEM150A
PDK1
DBX1
SLC38A9
DPPA5
SLC43A1
PACRGL
C15orf56
WWTR1
MAP1A
YTHDF1
THCAT158
GALNT10
DNAH3
ITIH2
C12orf40
CAMK4
BMP4
PRDM9
YARS
THOP1
CDKN2B
FAM84B
SIN3B
IVNS1ABP
LOC101927305
NT5C1A
TMEM132C
FAIM2
TP53INP1
MAST2
FAM86JP
LOC100133669
GLIPR2
SNX1
USP40
SNORD101
TMEM60
SAMD11
PSMC6
BAX
TOB1
PFN3
RAI14
TCP11
MYBPHL
KDM2B
RPL7A
CAND1.11
GLDC
IRF4
FPGT-TNNI3K
FPGT
SATB2-AS1
LZTS1
ATP11A-AS1
DERA
HIF3A
DNAJC15
ZNF518B
TMEM221
EDN3
LRRC4
MIR657
HIST1H4A
NDUFS3
MIR153-1
FKBP8
MIR519A1
CTNNAL1
MYRF
USP43
MGAT3-AS1
SRP14
CFAP46
LINC01063
SLC25A30-AS1
FBLN2
PDK4
FPGS
SLC25A40
MRPL45P2
LOC102724562
SETBP1
SNHG3
METTL1
LRRC29
TXNIP
LOC101927587
LOC105371824
RAD9A
STAT5B
LOC102467079
SQSTM1
C17orf74
PAUPAR
LOC100129434
TBL2
MIR412
DGCR2
LIMD1
TMPO-AS1
NBL1
MIR93
PRND
FMN2
PEX11G
TTC38
TTC3
CD9
PCGF5
MIR326
KIAA1522
SSU72
DLG5
AKAP7
SLC47A2
PSCA
CSAG1
CSE1L-AS1
DYSF
PET117
FLJ10038
CCSAP
TMEM175
TSSC1
NIP7
ABCC3
MED8
ZNF197
PSD4
LOC643406
LOC100130357
BANP
SH3TC1
PSMA2
PSME1
PSMB8-AS1
FMN1
KIAA0141
BSX
CDC7
ADIPOR2
TNK2
CUX1
TFAP2A
PHACTR4
ADGRE5
MIR4512
GPR160
PRRG3
MAB21L1
CNTLN
TEX101
AK6
TAF9
SCN4A
HNRNPKP3
LINC00260
APCDD1L-AS1
NEGR1
SYNDIG1
SDR42E1
CACNA2D2
TEAD3
MIR100HG
MORC3
DIAPH3
LINC00403
FBXO34
WDR38
RB1
SLC14A2-AS1
TMEM38B
TRAF5
FRK
SPTAN1
MREG
LOC101929122
LINC00208
RIC8B
H2AFX
LOC401357
KIAA0101
MIR1185-1
AKT2
SH3RF3-AS1
RALGAPA2
IL11
CCNY
ERICH1-AS1
SKA3
LINC00331
TCAM1P
ARX
LOC101927877
ZKSCAN2
LYPLAL1
LOC101926941
STRA6
LOC105369431
LOC442497
KCNIP2
SFMBT2
SLC35E1
CNR1
TRMO
RAP2B
ATP4B
TRAF7
CCDC40
GRAMD1B
FBXL6
LINC00963
ASGR2
CAMK1D
ADD3-AS1
MTMR6
LOC101928401
SNX29P2
UQCRC2
