feature
ZFPM1
LOC285626
RNF145
IL12B
LOC285627
UBLCP1
PRMT7
LCE2B
PARD6A
GFOD2
C16orf86
RLTPR
C16orf48
ACD
PI4KB
TTC1
ADRA1B
PWWP2A
FABP6
SPRR2F
SPRR2E
JPH3
CCNJL
C1QTNF2
ARHGAP26
LCE2C
MIR140
SPRR2D
LOC285629
SPRR2C
SPRR2G
SPRR4
SPRR3
IVL
SPRR1A
HMGXB3
NOB1
NQO1
SNTB2
SEMA5A
SPRR1B
ANKRD11
LCE1B
SMCP
LCE1A
LCE6A
LELP1
PRR9
PLA2G15
SLC7A6
GABRA6
GABRB2
GABRA1
GABRG2
LOC729950
SMPD3
C7orf57
UPP1
SUN3
HUS1
PKD1L1
RNF138
GREB1L
CDX1
CAMK2A
SLC6A7
ARSI
TUFT1
KCTD16
PDZK1
PQLC1
TXNL4A
HSBP1L1
RBFA
SLC22A3
LPAL2
CNKSR3
LARS
IPCEF1
LOR
PGLYRP3
HGC6.3
CDH3
CDH1
NRN1L
EDC4
CENPT
THAP11
RANBP10
TSNAXIP1
NUTF2
GPX3
NRG2
ATP10B
HAS3
CHTF8
S100A10
ARNT
IGF2R
LOC729603
ZDHHC14
SNORD68
IYD
POLR3C
ZNF300
TMEM242
CDT1
APRT
MIR146A
RPTN
FLG
FLG2
TULP4
MIR3142
C5orf54
PTTG1
SLU7
TCHHL1
S100A11
WBP11P1
LINC00525
C7orf65
C7orf69
GAN
BCMO1
MIR4720
HRNR
TXNIP
CRNN
CRCT1
LCE5A
RNF166
MGC23284
SNAI3
LOC100129617
STK32A
PPP2R2B-IT1
FRMD1
KIF25
ADCY2
ARHGAP26-AS1
C18orf8
NPC1
RIOK3
MIR5197
ADRB2
RPS14
PARD6G-AS1
CLEC3A
ECSCR
MIR302F
LINC00624
KLHL14
SH3TC2
SLC22A1
BAGE2
BAGE3
BAGE4
LOC283867
MIB1
MIR1-2
MIR133A1
NDFIP1
ADAMTS18
LCE3E
CIRH1A
SPINK9
SPG7
NR3C1
IL17C
CYBA
MVD
FBXO38
SPINK1
SNRPD1
ASXL3
HMHB1
DPEP1
LAMA3
SLC7A6OS
WTAP
SFT2D1
LOC100289495
PRR18
MPC1
MIR4466
ARID1B
MAS1
AIRN
BAGE
PRDM7
SPRY4
HNRNPA0
MIR320C2
GRXCR2
PRELID2
NAE1
PLEKHG1
KLHDC4
HFE2
TRIO
PCDH1
LOC729080
CD74
TCOF1
KIAA0141
RNF14
PCDH12
GNPDA1
RNASET2
CABYR
SNORD63
ETF1
HSPA9
DSG3
PKD1L2
ITGA10
TIAM2
IGIP
CYSTM1
PURA
TMEM173
OR2Y1
GATA6
MIR4741
WDR27
ANKRD35
NUDT17
PIAS3
MRPL18
TCP1
PNLDC1
LOC100129518
SNORA20
SNORA29
ACAT2
ATOX1
TCERG1
DNAH8
MYOT
PKD2L2
FAM13B
NPY6R
ANKRD29
CES3
TRADD
TMEM208
PDP2
FHOD1
HSF4
B3GNT9
PLEKHG4
E2F4
FBXL8
CDH16
FAM96B
NOL3
RRAD
KIAA0895L
CA7
CBFB
LRRC29
C16orf70
SLC9A5
ELMO3
EXOC3L1
MIR328
CES4A
CES2
ZNF276
CHMP1A
CDK10
C16orf55
LOC100128881
SPATA2L
C16orf7
PEX11B
POLR3GL
LIX1L
ANKRD34A
GNRHR2
RBM8A
CKLF
CKLF-CMTM1
CMTM2
CMTM3
BEAN1
CDH5
TK2
LOC100505865
CMTM1
TRIM46
SCAF8
RNF125
ATP6V0D1
FAM65A
HSD11B2
ZDHHC1
TPPP3
AGRP
LINC00473
LINC00602
CDC14C
MGAT1
DCTN4
MYOZ3
RBM22
CPLX2
MIR3692
KCNIP1
CAHM
FGFR1OP
TNS3
C5orf65
MZB1
SPATA24
PAIP2
SLC23A1
DKFZp451B082
PACRG-AS1
TTR
B4GALT6
SLC25A52
TRAPPC8
CTAGE1
CCDC135
KIFC3
KATNB1
GPR56
GPR97
HTR4
MIR24-2
MIR27A
LOC284454
MIR181D
MIR181C
MIR23A
NANOS3
RBM27
LOC257358
KCNMB1
CENPBD1
DEF8
AFG3L1P
SPIRE2
DACT2
ACSF3
LOC732275
CSNK2A2
C16orf80
MAP3K4
AGPAT4-IT1
ANLN
KIAA0895
LOC100130015
GAS8
C16orf3
DBNDD1
TEPP
MMP15
ZNF319
USB1
PRSS54
CCDC113
LOC284260
CSF1R
NMUR2
CCR6
GPR31
LOC100506060
DUSP1
MIR3939
DOK6
FLT4
SCGB3A1
CNOT6
MIR1972-1
MIR1972-2
CXXC5
NUDT7
GUSBP10
FKBP9L
KRTCAP2
CLDN20
TFB1M
SYTL3
EZR
AGPAT4
SDR42E1
SLC4A9
SYNPO
FOXL1
FOXC2
MTHFSD
FLJ30679
MIR1913
RPS6KA2-IT1
ARAP3
HDAC3
DIAPH1
RELL2
FCHSD1
LOC100506083
AARS
EXOSC6
DDX19B
RNF130
MIR340
TBC1D9B
FOXF1-AS1
FOXF1
CDH15
LOC400558
LINC00304
SLC22A31
GLRA1
SPINK7
SCGB3A2
C5orf46
TTC39C
TTLL2
SPINK6
SPINK14
SPINK13
FAM66A
TNIP1
THBS2
RGS17
VIP
FBXO5
MYCT1
MTRF1L
LOC100859930
LOC729678
CCDC79
CMTM4
DYNC1LI2
FHOD3
FAM193B
DDX41
B4GALT7
DOK3
TMED9
PDLIM7
IRGM
DYNLT1
SYNJ2-IT1
SERAC1
SYNJ2
MTX1
OSTCP1
GM2A
CCDC69
MIR3912
TLX3
HBEGF
ZNF703
SMOC2
ZFP62
DNAJC18
HSD17B2
FAM53C
CDC25C
RBBP8
USP10
WNT8A
POLR2C
COQ9
DOK4
HPVC1
CDC23
KIF20A
SNORA46
SNORA50
CNOT1
PLIN5
SLC7A5
PSMB1
PDCD2
TBP
REEP2
DEFB109P1
LOC644649
LCE3D
DLL1
LOC154449
FAM120B
MIR4644
SNHG4
SNORA74A
MATR3
GFPT2
MAPK9
SOD2
PCDHGC3
PCDHGB4
PCDHGA2
TAF7
SLC25A2
PCDHGA12
PCDHGA1
PCDHGC5
PCDHGC4
PCDHGA3
PCDHGA4
PCDHGA5
PCDHGA6
PCDHGA7
PCDHGA8
PCDHGA9
PCDHGB8P
PCDHGA10
PCDHGA11
PCDHGB1
PCDHGB2
PCDHGB3
LOC100505658
PCDHGB6
PCDHGB7
PCDHGB5
RSPH3
TAGAP
LINC00574
C6orf120
C6orf70
TCTE3
LINC00242
PHF10
TCP10L2
RFX1
FBXW11
MIR1200
EFCAB9
UBTD2
MC1R
TCF25
TUBB3
LOC401324
TBX20
ADNP2
CHST9
C5orf47
HMP19
CPEB4
LOC285593
BOD1
C6orf118
LOC100507500
STC2
NKX2-5
LOC100131047
MTHFD1L
FLJ45974
MIR320C1
CBY3
LOC146513
ABHD3
ADAMTS12
HERPUD2
RSPRY1
ARL2BP
EEPD1
UNC93A
CCDC99
ZNF791
DRD1
SNORA74B
BNIP1
RPL26L1
ATP6V0E1
LOC100268168
CREBRF
EBF1
SLC36A1
SLC36A2
HRH4
IMPACT
NME8
PABPN1L
GALNS
TRAPPC2L
SFRP4
EPDR1
STARD3NL
SPARC
