feature
LAMB2P1
LAMB2
USP19
CCDC71
LOC646498
C3orf67
SETD2
GPX1
RHOA
AMT
TCTA
NICN1
DAG1
PRSS46
DNAH12
KLHL18
PTPN23
PDHB
PXK
MXI1
QRICH1
IP6K1
PDZRN3
HYAL1
STT3B
OSBPL10-AS1
FAM198A
SUSD5
FBXL2
PDCD6IP
ZNF860
DYNC1LI1
CMTM6
CNOT10
CMTM7
LOC285401
LOC645206
CMTM8
SNRK-AS1
LARS2-AS1
FAM45A
SNTN
SYNPR-AS1
EFHB
TMPPE
SNRK
CCR4
TRIM71
LARS2
ABHD5
MIR138-1
PLCL2
GPD1L
KANK3
THOC7
C3orf49
ERC2
MIR4791
KCNH8
UBP1
CRTAP
SYNPR
ITIH3
GADL1
MIR3714
PP2D1
RAB5A
KAT2B
SGOL1-AS1
SGOL1
GTDC2
MAGI1-AS1
DAZL
UBE2E2
SATB1
LOC100287879
PRICKLE2-AS2
PRICKLE2-AS1
PSMD6
PSMD6-AS2
SERHL
SHOC2
KBTBD8
ANKRD28
LOC339862
MIR563
EOMES
VENTXP7
ADRA2A
ZCWPW2
LOC282997
RPL13AP6
MIR4680
BBIP1
PDCD4
NEK10
PHF7
PRICKLE2-AS3
RBM20
DPH3
OXNAD1
AZI2
CMC1
MYH9
ANO10
RFTN1
ARPP21
OXSM
NGLY1
SLC4A7
LOC285326
SMNDC1
TOP2B
MIR4442
ACSL5
DUSP5
SMC3
LRRC3B
LOC644990
PRICKLE2
XPNPEP1
RRP7A
NR1D2
CACNA2D3-AS1
ENTPD3
EIF1B
BTD
ADAMTS9-AS2
MIR4273
HACL1
CCDC66
LOC152024
RPL14
ENTPD3-AS1
ZNF619
ZNF620
ZNF621
ZFYVE20
COL6A4P1
MRPS25
CAPN7
EAF1
COLQ
METTL6
MIR4270
TRANK1
SH3BP5
PBRM1
RPL15
NKIRAS1
ARL4A
SS18L2
SEC22C
FGD5-AS1
FGD5
GUCY2GP
SLC6A6
XPC
APOL6
MIR4792
TAMM41
NUP210
HDAC11
ATE1
SLC18A2
CLASP2
STAC
MCMBP
INPP5F
RGS10
TIAL1
FAM24A
FAM24B-CUZD1
LOC399815
FAM24B
CUZD1
C10orf88
SNORA19
MIR4682
BAG3
LOC100505696
SFXN4
PRDX3
THRB
SNORA7A
RPL32
CAND2
C3orf20
C3orf19
MKRN2
VHL
FLJ46361
DCLK3
APOL2
GPAM
ATXN7
EPM2AIP1
RAB11FIP2
FAM204A
CASC2
MIR3663
VIPR1
PDZD8
UBE2E1
NKTR
VAX1
KIAA1598
ENO4
EMX2
EMX2OS
TMEM106B
RAI14
CACUL1
PRLHR
TMEM43
CHCHD4
MYLK2
FOXS1
TPX2
MIR128-2
WNT7A
LINC00620
LSM3
APOL5
ISX
GXYLT2
PLEKHA1
BTBD16
MIR3941
ARMS2
ZDHHC6
MIR4295
BAZ1A
SHQ1
ADD3
LOC100132273
NDUFA6
HMGXB4
SOSTDC1
C10orf120
SPTSSA
ANKMY2
RASD2
DUSP15
CSGALNACT1
TMEM40
VWDE
LOC100505933
ROBO1
TIMP4
RAF1
ULK4
RAVER1
ICAM3
CDH10
KRBOX1
CYP8B1
CCBP2
ATRNL1
C3orf35
GOLGA4
LYZL4
MEOX2
NSMCE4A
MIR3909
TOM1
HMOX1
SUCLG2
SEC23IP
SORD
C3orf14
LOC100506994
FEZF2
FRMD6
FRMD6-AS2
MIR1284
CCDC13-AS1
KBTBD5
HHATL
ZBTB47
CCDC13
ZGLP1
FDX1L
CPXM2
LOC100129480
MOBP
CFL2
POLDIP3
LOC401074
FRG2C
AGR3
AGR2
ICAM1
ICAM5
MRPL4
ICAM4
GPR27
PROK2
EIF4E3
MITF
FERD3L
SCUBE1
LHPP
TRPM1
TYK2
TWIST1
LOC100132526
TPRXL
IKZF5
PSTK
HIGD1A
MIR4681
EAPP
ZNF662
FBLN2
MIR26A1
VILL
METTL10
FAM175B
FAM53B
LOC100506025
ARHGAP5-AS1
TCF20
LOC388906
NUBPL
ATP5L2
CYB5R3
HMX3
BUB3
HMX2
FLNB
TSEN2
NAGA
FAM109B
C22orf32
LOC340107
TGFBR2
DLGAP5
LGALS3
LOC201617
MAGI1
RAB11B
RAB11B-AS1
MARCH2
ANGPTL4
MIR4999
ATP2B2
MIR4272
NANOS1
LINC00606
MIR2110
TDRD1
VWA2
KCNMB2-IT1
ADRB1
USMG5
MIR1307
TAF5
CTNNB1
SLK
WDR11-AS1
EIF3D
TXN2
FOXRED2
FBXO33
LRRFIP2
IQSEC1
TECTB
USP42
GPR33
CTAGE5
LOC100288846
MIR4503
CCK
HRH1
PNLIPRP3
GFRA1
CCDC172
ABLIM1
PNLIPRP2
PNLIPRP1
C10orf82
PNLIP
PPAPDC1A
NXPH1
C14orf126
TTLL9
MIR4483
HABP2
CASP7
NHLRC2
NRAP
DCLRE1A
PLEKHS1
OXSR1
TRUB1
FAM160B1
IGBP1P1
SP8
SLC6A1-AS1
SLC25A26
CNNM2
TSPAN13
TACC2
SP4
MIR4322
SCIN
VTI1A
MND1
CYTH3
SNORA62
CX3CR1
SNORA6
SLC25A38
CCR8
RPSA
XYLB
ETV1
GHRLOS2
CDKN3
CNIH
FLJ33065
DNMT1
S1PR2
TTLL12
BIK
TSPO
MCAT
RYBP
WDR11
FRG1B
MYD88
ACAA1
DNM2
ILF3-AS1
QTRT1
SLC44A2
MIR638
ILF3
CYP2D6
CYP2D7P1
UBA3
GHRL
GHRLOS
LOC100505839
SH3PXD2A
NEURL
OBFC1
CALHM3
PAX9
PTPRG
DLEC1
PLCD1
HEATR5A
MYRIP
NKX1-2
SCN5A
OAT
PCGF6
MBIP
MLH1
LOC401177
ZNF317
RNU12
EIF3A
MIR1324
SLC22A13
MIR1238
AP1M2
CDKN2D
S1PR5
ATG4D
KRI1
EGLN3
AS3MT
CDC37
MIR1181
PDE4A
TMEM196
CYP17A1
ACADSB
NFAM1
SETD5
LOC440944
THUMPD3
STK32C
SEC23A
TRAPPC6B
GEMIN2
PRR5
AP4S1
COL28A1
MACC1-AS1
AHR
MACC1
C1QTNF3-AMACR
CAV3
ANGPTL6
PPAN
PPAN-P2RY11
PPARG
LRRC72
ITGB8
C3orf32
SNORA12
PKD2L1
SCD
LINC00263
CWF19L1
BLOC1S2
SEC13
MIR885
VGLL4
SRGAP3
PRPS1L1
ABCB5
FOXA1
CALHM1
TWISTNB
MIR3146
TNFRSF10B
NT5C2
TRIM2
HECTD1
MIPOL1
FANCD2
BRK1
C3orf24
LOC401052
CIDECP
HNRNPM
LINC00645
RPL23P8
INA
LOC729020
ADAM28
BASP1
LOC100507156
ROBO2
MIR3622A
MIR3622B
MIA2
PNN
PBK
CCDC25
ESCO2
NDUFA4
DEFB135
DEFB136
CLEC14A
SSTR1
FZD3
FRG2B
EBF2
CKMT1B
LOC100129794
FAM220A
RAC1
MIR5580
BMP4
GATA4
NEIL2
CTSB
FDFT1
TRIM35
APOL3
CYTH4
SFR1
COL17A1
MIR936
GPR26
CIDEC
PRRT3-AS1
IL17RC
IL17RE
CRELD1
PRRT3
EMC3
JAGN1
MIR609
MIR4482-1
GSTO1
EBLN2
RARB
SCN10A
C10orf90
ADAMDEC1
ADAM7
FSCB
KDELR2
C1QTNF3
AMACR
LOC283038
BCCIP
MIR4484
C10orf137
FLJ37035
LOC100169752
MMP21
UROS
TEX36
DLGAP2
OXTR
NBEAL2
KIAA0391
C19orf66
DNAJC21
BRIX1
SLC6A11
BMPER
C8orf12
NEFL
NEFM
PTCSC3
SNORD105B
P2RY11
EIF3G
SNORD105
SNX6
EIF2AK4
MIR5586
CGRRF1
SAMD4A
CCDC147
BRMS1L
INSM2
GMFB
PPP2R3C
PSMA6
FBXO16
MIR4288
CHST15
SOCS4
MAPK1IP1L
MIR4287
SCARA5
NUGGC
ZMAT3
ZNF622
AGMO
PTK2B
SH2D4A
MIR624
NNT
PAIP1
C5orf28
C5orf34
LMCD1
ELFN2
MCM5
EIF2AK1
AIMP2
PARVB
C14orf23
FOXG1
RPL23AP82
CHUK
MIR4764
LHFPL4
MTMR12
ZFR
SCFD1
COCH
LOC100506071
G2E3
ZDHHC4
C7orf26
GRID2IP
ZNF853
ZNF12
NCF4
IFT27
CSF2RB
PVALB
LOC100506241
CPNE9
TATDN2
CADM2-AS2
LOC440970
ELAVL3
PRKCSH
ZNF653
CCDC151
RAD18
FAM196A
TMF1
MIR3136
PPP2R2A
OR4Q3
MB
CSRNP1
XIRP1
WDR48
GORASP1
TTC21A
BMP1
STRN3
LMOD3
CARD11
PNMA2
KCTD9
GNRH1
SNAPC1
CD320
APOL4
LINC00208
KCNMB3
CDCA2
NKX3-1
STC1
NKX2-6
ENTPD4
ZNF395
PNOC
ELP3
KCNK18
FAM19A1
ZNF440
ARHGAP5
FAM177A1
FRMD4B
ACVR2B
ACVR2B-AS1
EXOG
OR4M1
ZNF823
TTLL1
PACSIN2
KLF13
TNFRSF10A
CHMP7
LOC389641
R3HCC1
LOXL2
TST
MPST
TEX33
C10orf118
ACTR1A
FGFR2
DEFA6
ZNF491
ZNF441
RHOBTB2
CHRNA2
SLC39A14
CNN1
ELOF1
ECSIT
ZNF627
ACP5
ZNF439
OR4K1
LINC00312
MIR4278
TARS
EMR2
HSPA12A
MIR211
PTGER2
LOC729852
ATG14
FBXO34
KTN1-AS1
TBPL2
KTN1
LOC283710
MIR5688
DEFB1
XKR5
AGPAT5
LOC100652791
MIR4659A
MIR4659B
MIR3201
CLU
SCARA3
TADA3
TTLL3
RPUSD3
ARPC4
ARPC4-TTLL3
