feature
KIAA1199
HTR1D
FBXW7
SYTL2
LOC100129597
ABCC6
AKAP13
CD96
MAPRE2
DNHD1
ACSL3
HLA-DMB
SUV39H1
METAP1
LOC100506377
EVL
HABP4
PP7080
ZNF229
CELSR1
TNS3
RBMX
DOCK4
CCT5
STARD13
EHHADH
TXNDC9
SLPI
IGFBP4
LINC00085
WDR11
SLAMF1
ARPP21
CARD11
POTEKP
ITGB1BP2
PEPD
NAP1L4
PTBP1
HMGN4
PPP2R5A
PRPF8
ZNF692
PIGB
PSTPIP1
SHPRH
TMEM147
RPL17
HSP90B1
MRPL33
LOC399491
NDNL2
BDH1
BCL7A
DOCK7
MS4A1
IL22RA1
TTC12
MT1P2
GPR64
TMED4
NANOS1
C11orf67
LOC643085
ATG14
CTR9
HMGB1
LOC100506992
CCDC149
PCBP1
ZNF646
TOR1B
GPR82
WWP2
RBMX2
LOC100505666
TLK1
MAMLD1
CREB3
NAP1L1
G3BP2
MOK
NPAS2
BTBD1
LMO2
CCNF
CCDC136
TMEM241
MICAL1
POLR3D
LOC100129387
ZFAND2A
MTMR9LP
DTL
C9orf89
ZBTB40
HLA-F-AS1
OSGIN1
PPTC7
TMCO6
GNG2
IL9R
WFDC3
GTPBP3
FLJ90757
APLN
ZNF323
WDR5B
SENP7
AURKA
TRIP10
C11orf63
CDK12
CLCF1
RAD51B
GIMAP1
GSPT1
ZNF44
PPP6C
NONO
LOC284632
DGKA
SRSF11
GPR113
G3BP1
IL1R1
TMEM183A
IFNA7
ARGLU1
MT1H
LAMA4
C17orf59
FRAT2
ABTB2
SERPINH1
CCDC84
COPB2
PLCB2
CS
BTN2A2
CCDC127
LHX6
HCK
MIR622
PSMC1
PCCB
FAM53B
ROMO1
TWIST2
DERA
CSNK2A1
FKBP1A
TOMM20
KRT8P12
PRSS22
CCDC40
ST7-AS1
PANX2
CDK5RAP3
LYNX1
RBL2
ANGPTL4
PDXK
RRM2B
HSF2
TMCC1
ZNF292
FASTKD1
GABPB2
PEX10
ZMIZ2
EMID1
LOC100507372
CXorf61
C21orf33
SEPN1
LOC641518
C7orf13
FBXL19
CCBL2
TMEM53
GPR34
ASF1B
PDLIM5
MED24
GPX7
COL6A2
NUDT9
DZIP1L
PHF3
ATP6V1B2
LOC100128893
ZDHHC8P1
ST13
TPST2
AKAP11
PEX2
TNFRSF13C
LOC100506033
OSR1
IKZF2
CDC42EP1
PEX11B
NARFL
CEACAM6
LOC282997
SPTLC1
ZFP106
PCGF6
CCDC148
PPP1CC
NDUFB8
HNRNPC
CEP152
HHIPL2
C2orf28
RAD9A
IRF3
H2BFM
RNASET2
UCHL5
ACOX2
ADRA2C
MAOA
LFNG
ASMTL
TMEM2
BCAT1
CD83
BEND4
CNOT7
USP22
CAMLG
MS4A7
ZBTB7A
SMG1
ZC3H13
YKT6
ZNF268
DIMT1
NDUFS6
CTSA
EDC4
MALSU1
PHLDB1
LOC84989
MEF2A
KLC3
GRAMD1A
PIGW
MBNL3
GNRH1
PARP16
HNRNPD
TRBC1
TBC1D22A
ARHGEF19
RXRB
LOC100287616
SESN1
RABGAP1L
INF2
GIMAP5
LOC388780
HSF2BP
CASC3
LINC00525
PTCD3
CRAT
USF2
POLRMT
NOS1AP
PATZ1
LOC285889
YEATS2
SLC25A19
P2RY12
GPR174
CDKL2
SLC22A5
NOL12
MIF4GD
LOC90246
FFAR1
NAGS
HDAC10
FAM159A
TFPI
RPH3AL
LOC440354
CHMP5
TTF1
FAM204A
CCDC22
PKN1
ARPM1
KLF10
WHSC2
ZNF512
C14orf119
RNASEL
C20orf3
CEP128
MRPL41
LMNB1
SYNCRIP
RCOR3
SNX13
C17orf47
LOC100128281
ASCC2
PKMYT1
EFTUD1
ZNF498
OSBPL1A
CEP57L1
TOM1L2
ATXN7L2
ASAP1-IT1
LOC153546
EXOC6
C2orf72
LARP1
SMAGP
TRIM11
CD27
ARID4B
CD47
SELENBP1
USF1
IRX2
FAM123B
ATAD2B
PLAT
RPAIN
MTHFD2
CHIT1
RNPS1
ETFDH
LCK
STK32A
EBNA1BP2
HDX
LOC100128750
PLEKHA7
KCNAB3
DNTTIP1
FZD7
UPF1
TMX3
LRFN3
CWF19L1
PRDM15
RHOA
SIX5
RAB27B
MTA1
TFPT
LOC645638
PEX11G
APIP
UBTD1
SLC4A3
GNS
FAF2
PDGFA
C1GALT1C1
KAT6B
ARL1
ZMPSTE24
SNRNP48
TNKS2
TEC
HEG1
PER3
SLCO2A1
SFTA1P
AKR1E2
LOC375196
CXCR3
DHX38
MDM2
PCM1
MTHFR
LOC100506994
PER1
C6orf162
BMPER
ZNF451
ADAL
LDB1
KLHL12
YIPF5
TNC
MMS19
POLR2J4
STIM1
UPF3A
PNMA6C
WTIP
BMS1P5
SEC61G
ITGAX
BUB1B
CRKL
CLIC3
GOLGA8B
ADAMTS15
TMEM144
AHSA2
CCZ1B
PLK1S1
TFEB
SERPINE1
CTSF
RTCD1
SNF8
SERPINE2
RDBP
ZBTB2
CENPT
HNRNPK
NUFIP2
RAB32
RGS3
MTMR11
LOC100505562
LOX
ZFYVE28
PHF21A
RBBP5
CYP27C1
RNASE4
TLK2
RPL36A
SEPHS2
LINC00543
CPSF7
CEP70
C9orf7
VPS54
BRIP1
CANT1
TTC31
PYHIN1
KLHDC3
MVP
PLEKHF2
ESR2
CC2D1A
LOC100507507
ELP2
CCDC121
CDK2
ARHGEF12
EAF1
C12orf44
ADRM1
HOXD1
ZNF404
PCDHA5
CNIH4
PSMD1
EXOSC9
PHPT1
CCDC28B
HLA-DRB4
C22orf40
PHLPP1
CAPS2
PLEKHG5
CALM2
CCDC78
GPR63
RGS10
RASSF8
VWCE
ITK
FNDC4
SPCS2
ACER3
TIPARP
MED21
SP6
TONSL
CLEC4A
RPLP1
MYC
ARTN
HDAC1
MED19
SNAPC1
DYNLRB1
DMRTA2
SLX4
GGA2
RPL18
ACLY
DBP
ESD
ZNF766
CDC42EP3
RPL35
HMOX1
PION
KRT81
ARHGEF40
KIAA1274
LOC100132077
VAPB
SLC16A3
SPATA20
EPHB4
NR0B1
GBX2
NAA16
LUC7L
BPTF
COL13A1
TERT
MGLL
C9orf85
INTS2
LOC401431
SFSWAP
LOC284513
MAPKAPK2
KRTAP9-3
CDH11
ZMYND11
OXCT1
CNFN
HOXB5
STK3
FOXF1
INPP1
SPSB2
USP24
CD3E
NISCH
NUP35
GALK1
TEX19
UNC45A
SPSB1
SET
OXTR
ANAPC13
KLHDC10
BUB3
SH3RF2
SUOX
LOC100506870
LOC440864
IST1
GFOD1
SFPQ
MRAS
VASN
ZBTB38
SCARA3
OGN
LOC646324
RPLP0
UBXN1
POLA1
SOX2
HUWE1
COX10
PABPC1
KIAA0564
IL6
KAT8
GRAP2
SFTA3
GNPAT
LOC100129637
RAB4B
RPS28
DDHD1
HIST1H2BM
TAF11
MCM2
FBXO43
HDHD2
SCAI
CPA4
CRYGS
PCDHB7
DEDD
NDUFS7
NENF
GUSBP3
PCK2
UBASH3A
POFUT2
CAMKK2
RPL23A
RPL13P5
MAP1LC3A
THOP1
ASF1A
UBXN7
HAUS1
AFF3
GRSF1
DTX2P1-UPK3BP1-PMS2P11
UNC50
TRIP11
WDR18
C12orf77
LOC100507345
ANP32E
BMP4
RAD51D
RGL4
ZNF793
LINC00472
SIRT6
C16orf7
ZNF493
DPY19L4
PCDHGA1
IL17RC
NADK
SDSL
KLHL35
APOO
TMEM239
TNFSF4
DGKZ
CAPZA1
BRPF3
CFLAR-AS1
AIM1L
PPA1
C19orf60
C1orf9
COPS8
GMDS
ZBTB24
ALG14
LIPH
FDX1L
ZNF880
IGHG1
MYL6
TARBP1
KAT7
MIR4296
EHD2
TMEM194B
WDR16
FRYL
BLZF1
ELAC1
SLC16A10
TFAM
CUX2
CIRBP-AS1
KLF11
C3orf15
PVRL3
WRNIP1
DOCK10
HIST1H3C
TXLNG
IDH2
DNAJC14
CSRP1
RPL21
C1QBP
PCYOX1L
FAM210A
C16orf87
HIST1H3I
C2CD2
LOC100133039
TARS2
HAUS4
CLNS1A
AP1S3
XAF1
FAM189A2
CD93
ADCY7
C7orf31
FAM175B
METTL2B
THRAP3
OSBPL7
SHC1
PLAU
NT5M
ZNF334
DAXX
HIRIP3
ZNF629
ZSWIM5
ARFGEF1
DDN
SOLH
UBE2N
CREBL2
MCCC1
RAP2C
AIFM2
LRRC18
CHPF
SEMA5A
SLC25A6
CCDC167
ADORA1
CP
ZSCAN2
SNHG4
LOC100126784
FAM96A
CUEDC2
CYP4F12
MB
RIN1
PARG
TIGD1L
POLR3A
TMEM67
SRSF1
IGFBP5
MUC3B
DSERG1
MCM10
APLP2
SELS
SMNDC1
TRIP13
SPDYA
VPREB1
ZFYVE20
ZNF563
OPHN1
SNX12
CCNA2
C20orf203
MSL1
COL12A1
NUP133
C1S
MTMR6
IGHV5-78
SNX29
CAST
RNPC3
STX16
ZNF182
ANKRD52
ZNF24
TMPO
ZNF266
LOC285812
PID1
LOC399753
RBM15B
C19orf48
FCRL5
FAM129C
UBE2O
PSPC1
LRRC40
FLT1
HYLS1
IL18
CDA
RBM3
GINS3
MFAP1
EEFSEC
IRS2
CD1A
FNDC3B
STRN3
HES1
LINC00427
CYB5R4
FAM122C
ANKRD13A
PSG9
TLE4
C7orf63
RPS6KC1
RPS6KA4
PIK3C3
BIRC6
ALDH6A1
RALBP1
BRIX1
DNTTIP2
SLC2A10
TRAF3IP2-AS1
PIAS3
LOC100129195
FBXO38
RP11-165H20.1
FCRL1
NGF
BBIP1
AKAP10
TAF13
UBE2D2
MATN3
SC5DL
