feature
hsa-miR-302a
hsa-miR-422a
hsa-miR-593
hsa-miR-324-3p
hsa-miR-92b
hsa-miR-891a
hsa-miR-28-5p
hsa-miR-320d
hsa-miR-1185
hsa-miR-302d
hsa-miR-1179
hsa-miR-132
hsa-miR-194
hsa-miR-720
hsa-miR-665
ebv-miR-BART18-3p
hsa-miR-633
hsa-miR-1290
hsa-miR-610
hsa-miR-572
hcmv-miR-UL36
hsa-miR-205
hsa-miR-483-3p
hsa-miR-320a
hsa-miR-146b-5p
hsa-miR-339-5p
hsa-miR-548q
hsa-miR-199b-5p
hsa-miR-513a-5p
ebv-miR-BART8
hsa-miR-508-5p
hsa-miR-214
hsa-miR-373
hsa-miR-615-3p
hsa-miR-105
hsa-miR-1322
hsa-miR-520c-3p
hcmv-miR-US33-3p
hsa-miR-425
hsa-miR-324-5p
hsa-miR-196b
hsa-miR-489
hsa-miR-188-3p
hsa-miR-526a+hsa-miR-518d-5p+hsa-miR-520c-5p
hsa-miR-1298
hsa-miR-663b
hsa-miR-675
hsa-miR-595
ebv-miR-BART2-3p
hsa-miR-643
hsa-miR-376c
hsa-miR-524-3p
hsa-miR-222
hsa-miR-1266
hsa-let-7f
hsa-miR-765
hsv1-miR-H2-5p
hsa-miR-516a-3p
hsa-miR-877
hsa-miR-30c
hsa-miR-517c+hsa-miR-519a
hsa-miR-221
hsa-miR-421
hsa-miR-212
hsa-miR-567
hsa-miR-493
hsa-miR-9
hsa-miR-548l
ebv-miR-BART15
hsa-miR-876-5p
hsa-miR-370
hsa-miR-127-3p
hsa-miR-1261
hsa-miR-516a-5p
ebv-miR-BART13
hsa-miR-1974
hsa-miR-498
hsa-miR-641
hsa-miR-548b-5p
hsa-miR-371-3p
hsa-miR-491-5p
hsa-miR-548m
hsa-miR-497
hsa-miR-548a-5p
hsa-miR-548c-5p
hsa-miR-337-3p
hsa-miR-99a
hsa-miR-1973
hsa-miR-1205
hsa-miR-571
hsa-miR-934
hsv1-miR-H4-5p
hsa-miR-346
hsa-miR-1201
hsa-miR-29c
hsa-miR-543
hsa-miR-329
hsa-miR-1257
hsa-miR-516b
hsa-miR-1979
hsa-miR-128
hsa-miR-645
ebv-miR-BART1-5p
hsa-miR-494
hsa-miR-138
hsa-miR-503
kshv-miR-K12-10a+kshv-miR-K12-10b
hsa-miR-513b
hsa-miR-204
kshv-miR-K12-6-5p
hsa-miR-944
hsa-miR-559
hsa-miR-511
hsa-miR-139-5p
hsv1-miR-H4-3p
hsa-miR-206
hsa-miR-548d-5p
hsa-miR-508-3p
hsa-miR-148a
hsa-miR-521
hsa-miR-541
hsa-miR-191
hsa-miR-1262
hsa-miR-376a
hsa-miR-455-5p
hsa-miR-590-3p
hsa-miR-1911
hsa-miR-362-5p
hsa-miR-582-3p
hsa-miR-548b-3p
hsa-miR-377
hsa-miR-1274b
hsa-miR-548i
hsa-miR-192
hsa-miR-328
hsa-miR-1293
hsa-miR-711
hsa-miR-340
hiv1-miR-TAR-3p
hsa-miR-320b
hsa-miR-122
hsa-miR-1259
hsa-miR-1200
hsa-miR-362-3p
ebv-miR-BART16
hsa-miR-450a
hsa-miR-892a
hsa-miR-638
hsa-miR-500+hsa-miR-501-5p
hsa-miR-628-5p
hsa-miR-1233
hsa-miR-449a
hsa-miR-886-5p
hsa-miR-1246
hsa-miR-891b
hsa-miR-764
hsa-miR-338-5p
kshv-miR-K12-8
hsa-miR-302c
hsa-miR-361-5p
hsa-miR-557
hsa-miR-487b
hsa-miR-487a
hsa-miR-532-5p
hsa-miR-504
hsa-miR-1255a
hsa-miR-568
hsa-miR-331-5p
hsa-miR-922
hsa-miR-569
