feature
hsa-miR-876-3p
hiv1-miR-TAR-3p
hsa-miR-24
hsa-miR-133b
hsa-miR-645
hsa-miR-222
hsa-miR-27b
hsa-miR-638
hsa-miR-888
hsa-miR-181b+hsa-miR-181d
hsa-miR-1274b
hsa-miR-580
ebv-miR-BART7
hsa-miR-28-3p
hsa-miR-519d
hsa-miR-27a
hsa-miR-877
hsa-miR-198
hsa-miR-483-3p
hsa-miR-519c-3p
bkv-miR-B1-5p
hsa-miR-549
hsa-miR-1272
hsa-miR-31
hsa-miR-516b
hsa-miR-891a
hsa-miR-556-5p
hsa-miR-200a
hsa-miR-32
hsa-miR-633
hsa-miR-526b
hsa-miR-520c-3p
hcmv-miR-US25-2-5p
hsa-miR-556-3p
hsa-miR-615-3p
kshv-miR-K12-6-3p
hsa-miR-374b
hsa-miR-106a+hsa-miR-17
hsa-miR-654-5p
hsa-miR-1274a
kshv-miR-K12-11
hsa-miR-331-5p
hsa-miR-1915
hsa-miR-875-5p
hsa-miR-490-5p
hsa-miR-657
hsa-miR-186
hsa-miR-1286
hsa-miR-298
hsa-miR-548c-5p
hsv2-miR-H4-5p
hsa-miR-548b-5p
hsa-miR-935
hsa-miR-525-3p
hsa-miR-1201
ebv-miR-BART8
kshv-miR-K12-5
hsa-miR-125a-3p
hsa-miR-18b
hsa-miR-626
hsa-miR-136
hsa-miR-718
hsa-miR-606
hsa-miR-130b
hsa-miR-521
hsa-miR-363
hsa-miR-197
kshv-miR-K12-2
hsa-miR-1298
hsa-miR-1909
hsa-miR-99a
hsa-miR-1269
hsa-miR-1293
hsa-miR-497
hsa-miR-449a
hsa-miR-1978
hsa-miR-551b
hsa-miR-1323
hsa-miR-564
hsa-miR-1974
hsa-miR-220b
hsa-miR-324-3p
hsa-miR-1258
hsa-miR-1977
hsa-miR-607
hsa-miR-320b
hsa-miR-517c+hsa-miR-519a
hsa-miR-554
hsa-miR-425
hsa-miR-146a
hsa-miR-595
hsa-miR-34c-3p
hsa-miR-762
hsa-miR-2114
hsa-miR-589
hsa-miR-196b
hsa-miR-520b
ebv-miR-BART5
ebv-miR-BART16
ebv-miR-BHRF1-2
hsa-miR-193a-3p
hsa-miR-520f
kshv-miR-K12-7
hsa-miR-1539
hsa-miR-1825
hsa-miR-885-5p
hsa-miR-190
hsa-miR-1226
hsa-miR-675
hsa-miR-433
hsa-miR-323-5p
hsa-miR-1910
hsa-miR-892b
hcmv-miR-UL36
hsa-miR-519e
hsa-miR-451
ebv-miR-BART14
hsa-miR-711
hsa-miR-500+hsa-miR-501-5p
hsa-miR-103
hsa-miR-326
hsa-miR-328
hsa-miR-1181
hsa-miR-571
ebv-miR-BART17-5p
hsa-miR-200b
hsa-miR-770-5p
ebv-miR-BART22
hsa-miR-20a+hsa-miR-20b
hsa-miR-190b
hsa-miR-504
hsa-miR-517b
hsa-miR-1975
hsa-miR-553
hsa-miR-520d-3p
hsa-miR-769-5p
hsa-miR-2113
hsa-miR-518b
hsa-miR-572
hsa-miR-432
