feature
ebv-miR-BART15
hsa-miR-130b
hsa-miR-216a
hsa-miR-891b
hsa-miR-517b
hsa-miR-342-3p
hsa-miR-106b
hsa-miR-433
hsa-miR-491-5p
hsa-miR-223
hsa-miR-769-5p
hsa-miR-30e
hsa-miR-217
hsa-miR-23b
hsa-miR-127-3p
hsa-miR-1233
hsa-miR-1262
hsa-miR-28-5p
hsa-miR-886-5p
hsa-miR-659
hsa-miR-889
hsa-miR-609
hcmv-miR-UL112
hsa-miR-488
hsa-miR-363
hsa-miR-577
hsa-miR-1266
hsa-miR-34c-3p
hsa-miR-655
hsa-miR-1280
hsa-miR-1538
hsa-miR-574-3p
hsa-miR-181b+hsa-miR-181d
hsa-miR-302e
hsa-miR-1181
hsa-miR-369-5p
hsa-miR-128
hsa-miR-431
hsa-miR-1979
hsa-miR-485-3p
hsa-miR-326
hsa-miR-598
hsa-miR-371-3p
hsa-miR-543
hsa-miR-890
hsa-miR-516b
hsa-miR-370
hsa-miR-146a
hsa-let-7a
hsa-miR-30a
hsa-miR-219-5p
hsa-miR-498
hsa-miR-27b
hsa-miR-376a
hsa-miR-155
hsa-miR-876-5p
hsa-miR-369-3p
hsa-miR-376b
hsa-miR-1911
hsa-miR-2117
hsa-miR-761
ebv-miR-BART21-5p
hsa-miR-199a-5p
hsa-miR-196b
hsa-miR-711
hsa-miR-576-3p
hsa-miR-320a
hsa-miR-378
hsa-miR-516a-5p
hsa-miR-574-5p
hsa-miR-432
hsa-miR-195
hsa-miR-891a
hsa-miR-495
hsa-miR-196a
hsa-miR-539
hsa-miR-139-5p
kshv-miR-K12-3
hsa-miR-590-3p
hsa-miR-656
hsa-miR-382
ebv-miR-BART17-5p
hsa-miR-299-5p
hsa-miR-181a
hsa-miR-1286
ebv-miR-BART20-3p
hsa-miR-212
hsa-miR-381
hsa-miR-211
hsa-miR-1180
hsa-miR-138
hsa-miR-765
ebv-miR-BART19-5p
hsa-miR-220a
hsa-miR-491-3p
hsa-miR-330-5p
hsa-miR-323-3p
hsa-miR-515-5p
hsa-miR-148b
hsa-miR-1825
hsa-miR-320b
hsa-miR-584
hsa-miR-571
ebv-miR-BART11-5p
hcmv-miR-US33-3p
hsa-miR-874
hsa-miR-496
ebv-miR-BART22
hsa-miR-1322
hsa-miR-140-5p
hsa-miR-490-5p
hsa-miR-640
hsa-miR-520b
hsa-miR-770-5p
hsv1-miR-H8
hsa-miR-1292
hcmv-miR-UL22A
hsa-miR-1279
hsa-miR-885-3p
hsa-miR-1299
hsa-miR-644
hsa-miR-586
hsa-miR-1259
hsa-miR-567
hsa-let-7b
hsa-miR-885-5p
hsa-miR-521
hsa-miR-30d
hsa-miR-320d
hsa-miR-532-3p
hsa-miR-337-3p
hsa-miR-1258
hsa-miR-708
hsa-miR-409-5p
hsa-miR-150
hsa-miR-208a
hsa-miR-194
hsv2-miR-H3
hsa-miR-508-5p
hsv1-miR-H4-5p
hsa-miR-98
hsa-miR-329
hsa-miR-499-5p
hsa-miR-626
hsa-miR-26a
ebv-miR-BART5
hsa-miR-490-3p
hsa-miR-582-5p
hsa-miR-190b
hsa-miR-602
hsa-miR-1183
hsa-miR-548a-5p
hsa-miR-548b-3p
hsa-miR-1225-3p
hsa-miR-147
hsa-miR-606
hsa-miR-636
mcv-miR-M1-3p
hsa-miR-760
hcmv-miR-UL36
hsa-miR-29c
hsa-miR-1200
hsa-miR-542-3p
hsa-miR-504
hsa-miR-1282
hsa-miR-25
hsa-miR-29a
hsa-miR-1248
hsa-let-7c
hsa-miR-374a
hsa-miR-762
hsa-miR-513a-5p
hsa-miR-620
hsa-miR-557
hsa-miR-661
hsa-miR-1254
hsa-miR-561
hsa-miR-553
hsa-miR-2110
hsa-miR-1296
hsa-miR-556-5p
ebv-miR-BART3
hsa-miR-551b
mcv-miR-M1-5p
hsa-miR-489
hsa-miR-641
ebv-miR-BART17-3p
hsa-miR-548k
hsa-miR-520d-5p+hsa-miR-527+hsa-miR-518a-5p
hsa-miR-614
kshv-miR-K12-4-3p
