feature
C3orf49
THOC7
PDZRN3
PSMB5
PSMB11
PSMA3
TIMM9
ARID4A
TOMM20L
KIAA0586
FLJ31306
PRSS46
KLHDC8B
CCDC71
USP19
LAMB2P1
LAMB2
ERGIC3
C20orf173
FER1L4
REREP3
KANK3
TUBGCP5
ASXL1
SOS2
GNG2
SPAG4
NFS1
CPNE1
RBM12
CXADRP2
ADAMTS9-AS2
OR4N4
GOLGA8E
CDH24
ABHD4
NIPA1
C14orf119
CEBPE
CYFIP1
SIPA1L1
ARHGEF3
TRPM1
C14orf37
ROBO1
KBTBD8
SYNPR-AS1
COMMD7
OR5AU1
TEX21P
MED6
ZFHX2
NGDN
MIR208B
THTPA
SLC35F4
SYNE2
LOC646214
FAM45A
ACIN1
PLAGL2
TSPY26P
LINC00641
FLNB
SYNPR
GTDC2
NFATC4
VASH1
C14orf166B
ANGEL1
GZMH
CTSG
PHF20
POMT2
MIR1260A
AHSA1
GSTZ1
NOXRED1
VIPAS39
TMED8
ISM2
TMEM63C
NGB
SAMD15
GOLGA8IP
IRF2BPL
KIAA1737
ZDHHC22
CALHM1
LINC00648
WHAMMP3
CHRFAM7A
MNAT1
LOC145474
TTC9
DNAH12
LOC100287879
PRICKLE2-AS2
PSMD6-AS2
PSMD6
PRICKLE2-AS1
C14orf176
RPGRIP1
DIO2
PHF7
FAM86DP
GXYLT2
SNRK-AS1
KIF3B
POFUT1
RHOJ
SHQ1
UQCC
CEP250
GDF5
C14orf1
DHRS4
SUMF1
RAB2B
SALL2
TOX4
METTL3
SUPT16H
SNORD8
SNORD9
PRICKLE2-AS3
GOLGA6L7P
NYNRIN
SDR39U1
KHNYN
CBLN3
RBM39
GOLGA8C
RIPK3
MDP1
CHMP4A
REC8
TM9SF1
IPO4
TSSK4
MMP24
EIF6
FAM83C
ROMO1
DAAM1
FLVCR2
MIR211
LOC283710
ADAM21P1
C3orf77
KLF13
TJP1
CNTN3
FAN1
HERC2P10
MTMR10
SLC18A2
FCF1
LTBP2
KIAA0317
TMEM132D
EIF3A
OR10G3
DAD1
EIF2B2
NEK9
MLH3
TMED10
PGF
ZC2HC1C
ACYP1
PNMA1
TM9SF4
MIR4505
LOC646278
SLC25A21
STAG1
NDNL2
SNX13
AKAP6
FAM19A4
STON2
NBEAL2
CERS4
HNRNPC
NUMB
PAPLN
PSME1
FITM1
DCAF11
EMC9
PCK2
PSME2
IRF9
RNF31
CMA1
MIR1284
TGFB3
FMN1
C14orf118
PROK2
GPR27
EIF4E3
AVEN
C14orf169
COQ6
PRICKLE2
CACNA2D3-AS1
MYO5C
XKR7
ZFYVE1
DCAF4
ZGLP1
FDX1L
RAVER1
ICAM3
MIR4709
NPC2
ISCA2
PSEN1
NEDD8-MDP1
NEDD8
GMPR2
TINF2
ONECUT1
GOLGA6L6
S1PR2
DNMT1
APBA2
PNPLA6
AS3MT
CYP17A1
HCK
C20orf160
CD320
LOC283683
CHD8
RBM25
SEL1L
NCK1
RYBP
GPR137C
PROCR
SCAND1
C20orf152
SPPL2A
NANOS1
LOC201617
MAGI1-AS1
OXNAD1
DPH3
MITF
GHRLOS2
MIR563
DNAL1
ACOT6
ACOT4
PTPRD
MSL2
PPP2R3A
DAZL
FAM161B
ANO10
MRPL4
ICAM5
ICAM1
ICAM4
EXD2
DCAF5
INPP5F
MCMBP
BAG3
ADCY4
NOP9
LTB4R2
LTB4R
CIDEB
TGM1
DHRS1
RABGGTA
LOC100289656
ALDH6A1
C14orf45
ENTPD5
SNORA19
ACSL5
MIR4322
RGS10
TIAL1
USP50
JPH4
DHRS2
MIR4682
SFXN4
PRDX3
SLK
PCGF6
OBFC1
LOC100505839
SH3PXD2A
CALHM3
NEURL
RAB11FIP2
FAM204A
CASC2
LINC00620
WNT7A
EDEM2
TAMM41
UBA3
C10orf120
EMX2
EMX2OS
MIR3663
SFR1
COL17A1
MIR936
SNORD105
EIF3G
P2RY11
SNORD105B
MIR4482-1
GSTO1
MIR609
PTGR2
ZNF410
VAX1
ENO4
KIAA1598
PDZD8
TMEM43
CHCHD4
USMG5
MIR1307
TAF5
LOC100132526
TPRXL
IL20RB
HERC2P3
LRRC16B
CPNE6
NRL
DHRS4L1
NXPH1
CACUL1
PRLHR
TIMP4
AP1G2
IFT43
DDHD1
NDUFA7
RPS28
TYK2
ZFP36L1
CCDC147
FBLN2
GUCY2GP
PLEKHD1
LSM3
MIR1324
CNNM2
KDM4B
ANGPTL4
RAB11B-AS1
MIR4999
MARCH2
RAB11B
MIR2110
TDRD1
VWA2
ZCWPW2
ANKRD28
ADRB1
SLC25A26
C19orf66
SYNDIG1L
ABCD4
VSX2
VRTN
FAM182A
PROX2
RPS6KL1
DLST
TSHR
TMF1
MIR3136
NUP210
HDAC11
SLC35G2
TRAPPC5
C19orf59
C14orf162
LOC100289511
KIAA0247
SRSF5
SLC10A1
SLC8A3
ADD3
NEK10
UHRF1
KCNH8
MIR4791
TMEM196
ADNP
HERC2P7
INA
LOC729020
YLPM1
C3orf14
LOC100506994
FEZF2
ABLIM1
RPL14
ENTPD3-AS1
ZNF619
ZNF621
ZNF620
FGD5
FGD5-AS1
LOC100129480
TRUB1
FAM160B1
ACTR1A
FOS
JDP2
LOC731223
UBE2E2
NNT
PAIP1
C5orf28
C5orf34
LOC643837
VHL
ACOT2
COL6A4P1
ZFYVE20
CAPN7
MRPS25
ADRA2A
LINC00115
SCG3
TMOD2
TMOD3
LYSMD2
COLQ
MIR4270
METTL6
EAF1
SH3BP5
MIR3941
BTBD16
ARMS2
PLEKHA1
MACC1-AS1
LOC100505933
XPC
EIF1B
ENTPD3
NR2C2
SLC6A6
NHLRC2
CASP7
HABP2
MIR4483
NRAP
DCLRE1A
PLEKHS1
PIGU
CCDC172
PNLIPRP3
GFRA1
LOC285326
KAT2B
PP2D1
SGOL1-AS1
SGOL1
RAB5A
KCNK18
SNORA12
PKD2L1
CWF19L1
SCD
LINC00263
BLOC1S2
LINC00657
LHPP
PEX11G
ZNF358
C19orf45
MCOLN1
FBXW4
MIR3158-2
MIR3158-1
MTHFD1
SNORA79
AZI2
CMC1
NGLY1
OXSM
CHUK
HPS6
MKRN2
HDC
SFMBT1
TP73
MIR4442
TOP2B
PNLIP
PNLIPRP2
PNLIPRP1
C10orf82
TSEN2
SETMAR
MACC1
RPL32
SNORA7A
CAND2
HACL1
TTLL5
C3P1
RDH8
FAM65C
PARD6B
BTRC
POLL
DPCD
LOC647323
MIR3146
TWISTNB
HERC2P9
LOC100289509
FGF8
KCNIP2
NPM3
MGEA5
SP4
EID1
FRG2C
LOC401074
CACNA1D
LOC650623
AGPS
IL17RE
IL17RC
EMC3
CRELD1
CIDEC
PRRT3
JAGN1
PRRT3-AS1
SP8
SRGAP3
C3orf20
C3orf19
PTPRS
COL28A1
ZNRF4
MIR4747
C10orf32
C10orf32-AS3MT
ARHGAP11A
TRANK1
HNRNPM
FBXL15
PSD
NFKB2
CUEDC2
TMEM180
MIR146B
C10orf95
LOC100505761
GPAM
SRP54
TATDN2
LOC100505696
OR2Z1
WHAMMP2
PPARG
C1GALT1
AP4E1
DCAF13P3
DMXL2
MIR4713
GLDN
CYP19A1
TNFAIP8L3
SFTPA1
NPAP1
PWRN1
ARHGEF18
LOC100128573
DPM1
KCNG1
MOCS3
RPUSD3
TADA3
ARPC4-TTLL3
TTLL3
ARPC4
CLDN18
DPF3
STAC
ATP2B2
C1orf174
DFFB
SMOC1
RPL23P8
MIR4295
ZDHHC6
LOC282997
PDCD4
MIR4680
RPL13AP6
BBIP1
SEMA5B
HDAC9
LMOD3
CEP128
LOC401052
CIDECP
C3orf24
BRK1
FANCD2
ZFAND4
GABARAPL3
LOC100134868
SLC6A1-AS1
BCAS4
THRB
HRH1
ATE1
FRMD4B
MIR1238
KRI1
CDKN2D
S1PR5
ATG4D
AP1M2
PDZD7
MRPL43
FAM178A
LZTS2
C10orf2
MIR608
KAZALD1
SEMA4G
SFXN3
LOC100131257
CHST15
CCDC27
LRRC47
SMIM1
CPNE9
LHFPL4
SCG5
GREM1
MIR1181
PDE4A
CDC37
ELK2AP
LOC338579
LOC100133308
MIR3156-1
VENTXP7
BTD
SEC23IP
IKZF5
PSTK
SMNDC1
MIR3714
FLJ46361
PPAPDC1A
C10orf88
FAM24A
FAM24B-CUZD1
CUZD1
LOC399815
FAM24B
TECTB
OSTN
PLD1
TMEM212
FGF10
IQCE
LOC100288524
LOC442497
PDGFA
FLJ44511
FAM20C
A4GNT
VIPR1
LOC152024
ALDH1L1-AS2
ALDH1L1
ALDH1L1-AS1
LOC390705
LEO1
MIR4273
ARPP21
LOC339862
MIR663A
LOC284801
LOC644990
NT5C2
SS18L2
SEC22C
ALOX5
OR13A1
LRRC3B
CAMK1
OGG1
BRPF1
SMC3
DUSP5
ARRDC4
PRKAR1B
MYH7B
MIR499A
GSS
ACSS2
MIR499B
HMGB3P1
OSBPL10
SATB1
CEBPB
GADL1
ADAMTS10
ACTL9
