feature
LZTFL1
C3orf67
SFTA3
ITIH1
GNL3
NEK4
GLT8D1
SNORD19B
SNORD19
SPCS1
SNORD69
MIR4271
C3orf62
KIF15
GPR33
CGRRF1
SAMD4A
BAZ1A
GCH1
WDHD1
MIR4308
SPATA12
CDCP1
CLEC3B
EXOSC7
SNORD127
PRPF39
FKBP3
ALAS1
SPTSSA
SAV1
FAM3D
LINC00640
EXOC5
USP4
ARF6
BAP1
DNAH1
NKX2-8
TGM4
ZDHHC3
MIR564
TMEM42
LARS2
NEMF
LARS2-AS1
PRSS42
CSPG5
ELP6
IMPDH2
P4HTM
MIR425
MIR191
NDUFAF3
WDR6
DALRD3
MYL3
BMP4
MIR5580
TKT
RFT1
PRKCD
PTH1R
SORD
DCP1A
ZNF589
SEMA3G
TNNC1
TTLL9
NT5DC2
STAB1
C3orf78
NISCH
PELI2
LGALS3
DLGAP5
NKX2-1
KLHL18
NRADDP
CCDC12
ATXN7
KIF9
FLJ39534
TXNDC16
PTCSC3
C14orf38
RTN1
PTPN23
MIR4307
CFL2
MIR1226
DHX30
MAP4
KCTD6
ACOX2
FAM107A
CDC25A
EAPP
SLMAP
DAG1
NICN1
TCTA
AMT
OTX2
OTX2-AS1
PRMT5
C14orf93
MIR4707
RBM23
HAUS4
AJUBA
DIO2-AS1
KTN1-AS1
ATG14
FBXO34
KTN1
TBPL2
NOVA1
SNAPC1
MIR548Y
FAM116A
PDE12
ARF4
RPP14
DNASE1L3
ABHD6
BRMS1L
WNT5A
ITIH3
HESX1
ASB14
APPL1
C14orf101
PTGDR
HOMEZ
ESRG
IP6K1
LINC00645
LRTM1
LINC00520
RPL13AP3
ARHGEF3-AS1
FAM208A
ADAM21
ADAM20P1
ADAM20
SMARCC1
MAP3K9
MDGA2
FLJ22447
PRKCH
HIF1A-AS2
HIF1A
ACTR8
SELK
CHDH
IL17RB
FANCM
PSMA6
PPP2R3C
INSM2
QARS
RALGAPA1
SIX1
PSMC6
ERO1L
GNPNAT1
FERMT2
STYX
RPL10L
PPP2R5E
NFKBIA
JKAMP
MMP14
MRPL52
REM2
LRP10
IGBP1P1
FYCO1
TRMT5
MIR3938
ERC2-IT1
SLC38A6
CCDC36
TMEM30B
STXBP6
MLLT10P1
SIX4
LRFN5
TBC1D3B
MIR5586
C14orf39
SIX6
KIAA0391
OR4N3P
C14orf23
FOXG1
OR4M2
SETD2
WHAMMP1
FAM177A1
SNX6
PRSS45
NBEAP1
EGLN3
PDHB
PXK
ACTR10
GPX1
RHOA
SNW1
C14orf178
IL17RD
ESR2
SGPP1
WDR89
PDRG1
MIS18BP1
PRKD1
DACT1
L3HYPDH
GPR135
PABPN1
PPP1R3E
BCL2L2-PABPN1
BCL2L2
PCNXL4
PPM1A
DHRS7
C20orf112
ERC2
NIPA2
SLC7A7
GPHB5
SLC22A17
LOC646498
PCNX
HYAL1
GZMB
KCNH5
CMTM5
MYH7
MYH6
IL25
EFS
MIR208A
ADCK1
FRG1B
SNTN
SYNJ2BP-COX16
COX16
SYNJ2BP
LOC285401
LOC149950
C20orf203
CHEK2P2
SLIRP
SPTLC2
ALKBH1
OXA1L
C3orf49
THOC7
PDZRN3
PSMB11
PSMB5
FLJ31306
TOMM20L
TIMM9
ARID4A
KIAA0586
PSMA3
PRSS46
FAM198A
CCDC71
LAMB2P1
LAMB2
USP19
KLHDC8B
ERGIC3
FER1L4
C20orf173
REREP3
KANK3
QRICH1
TUBGCP5
ASXL1
SOS2
GNG2
NFS1
RBM12
SPAG4
CPNE1
CXADRP2
ADAMTS9-AS2
OR4N4
ABHD5
GOLGA8E
CDH24
SNRK
MIR138-1
ABHD4
NIPA1
C14orf119
CEBPE
CYFIP1
SIPA1L1
ARHGEF3
TRPM1
C14orf37
ROBO1
KBTBD8
SYNPR-AS1
COMMD7
OR5AU1
CMTM8
TEX21P
SUSD5
FBXL2
ZNF860
OSBPL10-AS1
STT3B
MED6
PDCD6IP
TRIM71
CCR4
NGDN
ZFHX2
MIR208B
THTPA
ADAM6
SLC35F4
SYNE2
LOC646214
TMPPE
FAM45A
ACIN1
PLAGL2
TSPY26P
LINC00641
CNOT10
CMTM6
DYNC1LI1
FLNB
SYNPR
GTDC2
NFATC4
VASH1
ANGEL1
C14orf166B
GZMH
CTSG
PHF20
TMEM63C
GSTZ1
SAMD15
NOXRED1
TMED8
VIPAS39
MIR1260A
AHSA1
NGB
POMT2
ISM2
GOLGA8IP
ZDHHC22
IRF2BPL
KIAA1737
CALHM1
LINC00648
WHAMMP3
CHRFAM7A
MNAT1
LOC145474
TTC9
DNAH12
PRICKLE2-AS2
PSMD6-AS2
PRICKLE2-AS1
PSMD6
LOC100287879
C14orf176
RPGRIP1
DIO2
PHF7
GPD1L
FAM86DP
GXYLT2
SNRK-AS1
KIF3B
POFUT1
RHOJ
SHQ1
GDF5
CEP250
UQCC
C14orf1
DHRS4
UBP1
SUMF1
TOX4
SALL2
METTL3
RAB2B
SNORD8
SNORD9
SUPT16H
PRICKLE2-AS3
GOLGA6L7P
CBLN3
NYNRIN
SDR39U1
KHNYN
KIAA0125
RBM39
GOLGA8C
RIPK3
CHMP4A
TSSK4
REC8
TM9SF1
MDP1
IPO4
LOC645206
CRTAP
EIF6
FAM83C
MMP24
ROMO1
DAAM1
FLVCR2
MIR211
LOC283710
ADAM21P1
C3orf77
KLF13
TJP1
CNTN3
MTMR10
FAN1
HERC2P10
SLC18A2
KIAA0317
FCF1
LTBP2
TMEM132D
EIF3A
OR10G3
DAD1
MLH3
TMED10
ACYP1
ZC2HC1C
NEK9
PGF
EIF2B2
PNMA1
TM9SF4
MIR4505
LOC646278
SLC25A21
STAG1
NDNL2
SNX13
AKAP6
FAM19A4
STON2
NBEAL2
CERS4
HNRNPC
NUMB
PAPLN
PSME1
IRF9
EMC9
PCK2
RNF31
FITM1
DCAF11
PSME2
CMA1
MIR1284
TGFB3
FMN1
C14orf118
EIF4E3
PROK2
GPR27
AVEN
C14orf169
COQ6
PRICKLE2
CACNA2D3-AS1
MYO5C
XKR7
ZFYVE1
DCAF4
FDX1L
ZGLP1
RAVER1
ICAM3
NPC2
ISCA2
MIR4709
PSEN1
TINF2
NEDD8-MDP1
GMPR2
NEDD8
AGR3
AGR2
ONECUT1
GOLGA6L6
DNMT1
S1PR2
APBA2
PNPLA6
AS3MT
CYP17A1
C20orf160
HCK
CD320
LOC283683
CHD8
RBM25
SEL1L
NCK1
VWDE
RYBP
ARL4A
GPR137C
PROCR
CMTM7
C20orf152
SCAND1
ETV1
SPPL2A
NANOS1
LOC201617
MAGI1-AS1
DPH3
OXNAD1
MITF
SCIN
GHRLOS2
MIR563
DNAL1
ACOT6
ACOT4
PTPRD
PPP2R3A
MSL2
DAZL
FAM161B
ANO10
ICAM5
ICAM4
ICAM1
MRPL4
EXD2
DCAF5
INPP5F
MCMBP
BAG3
ADCY4
NOP9
TGM1
CIDEB
LTB4R
RABGGTA
DHRS1
LTB4R2
LOC100289656
C14orf45
ENTPD5
ALDH6A1
SNORA19
ACSL5
MIR4322
RGS10
TIAL1
USP50
DHRS2
JPH4
MIR4682
PRDX3
SFXN4
SLK
PCGF6
CALHM3
NEURL
LOC100505839
OBFC1
SH3PXD2A
RAB11FIP2
FAM204A
CASC2
PRPS1L1
WNT7A
LINC00620
EDEM2
TAMM41
UBA3
C10orf120
EMX2
EMX2OS
MIR3663
COL17A1
MIR936
SFR1
P2RY11
SNORD105B
SNORD105
EIF3G
MIR4482-1
MIR609
GSTO1
PTGR2
ZNF410
KIAA1598
VAX1
ENO4
PDZD8
TMEM43
CHCHD4
TMEM106B
MIR1307
TAF5
USMG5
LOC100132526
TPRXL
IL20RB
HERC2P3
DHRS4L1
CPNE6
NRL
LRRC16B
NXPH1
PRLHR
CACUL1
TIMP4
AP1G2
IFT43
DDHD1
RPS28
NDUFA7
TYK2
ZFP36L1
EFHB
CCDC147
FBLN2
GUCY2GP
PLEKHD1
EOMES
LSM3
MIR1324
CNNM2
KDM4B
MARCH2
MIR4999
ANGPTL4
RAB11B-AS1
RAB11B
TDRD1
MIR2110
VWA2
ZCWPW2
MEOX2
ANKRD28
ADRB1
SLC25A26
C19orf66
ABCD4
SYNDIG1L
VRTN
VSX2
FAM182A
PROX2
RPS6KL1
DLST
TSHR
TMF1
MIR3136
HDAC11
NUP210
SLC35G2
TRAPPC5
C19orf59
C14orf162
SRSF5
KIAA0247
SLC10A1
LOC100289511
SLC8A3
ADD3
NEK10
UHRF1
MIR4791
KCNH8
TMEM196
ADNP
HERC2P7
INA
LOC729020
YLPM1
FEZF2
C3orf14
LOC100506994
ABLIM1
RPL14
ZNF621
ENTPD3-AS1
ZNF620
ZNF619
FGD5-AS1
FGD5
LOC100129480
FAM160B1
TRUB1
ACTR1A
JDP2
LOC731223
FOS
UBE2E2
NNT
PAIP1
C5orf28
C5orf34
LOC643837
VHL
ACOT2
MRPS25
CAPN7
ZFYVE20
COL6A4P1
ADRA2A
LINC00115
TMOD3
LYSMD2
SCG3
TMOD2
MIR4270
EAF1
COLQ
METTL6
SH3BP5
MIR3941
BTBD16
PLEKHA1
ARMS2
MACC1-AS1
LOC100505933
XPC
AHR
EIF1B
ENTPD3
SOSTDC1
NR2C2
SLC6A6
NRAP
NHLRC2
PLEKHS1
MIR4483
HABP2
CASP7
DCLRE1A
PIGU
CCDC172
GFRA1
PNLIPRP3
LOC285326
SGOL1
PP2D1
KAT2B
RAB5A
SGOL1-AS1
