feature
FGF22
CFAP99
GRP
LINC00261
SYCE3
TSPAN4
ZNF696
FOXI2
TMEM62
ST8SIA5
FCHSD1
ZC2HC1A
MIR34C
BTG4
UBA5
GPRIN1
HOXA5
THEM4
PDLIM4
MIR7114
C11orf87
FHL2
HMSD
KALRN
SCNN1G
OSBPL10
RHBDL2
SOX3
FGF14
TRIM21
SH2D5
MARCH11
PENK
SLC52A2
ERAL1
DBNDD1
NEFH
RBM46
RGCC
VWA3B
ENO1
AKAIN1
SULT1A2
ST7-AS1
TRMT61A
CLCN6
LOC101929709
PRRG3
INSM2
LOC100506175
MIPEP
CCDC24
GNPNAT1
GALC
HNRNPA3P1
SLC27A1
PAX1
NSMF
ZSWIM4
GPR6
LOC101928737
DGCR6
KIAA1683
ARID5B
HCN1
PPP3R2
EFCAB1
LINC01012
ATP2C2
SEPT11
UPP1
EIF4G1
FGFRL1
ODF2
GABRA4
LOC101929998
GPATCH3
PDZRN4
PID1
GNA14
ABHD2
LINC00467
LINC01210
CCDC60
CADM3
MIR5701-3
MIR5701-2
MIR5701-1
FTMT
RGS22
CREBBP
SLC9A7P1
HCG21
C11orf84
FOSB
LOC101060385
ANKRD39
WNK3
PGS1
ZMYND10
KCNMA1
AKR1E2
TRIB1
LOC101928306
PRICKLE3
CES4A
URB1
ETFA
ZC2HC1C
RETSAT
GABRG3
FAM129C
RHOBTB2
MFN2
AHR
HTATIP2
C9orf170
NHEJ1
PRSS57
LHX5-AS1
GCC1
SOX11
PEG10
SBK3
ZNF805
NANP
TXLNG
SHROOM4
TADA2B
ACSL1
MYHAS
ENKD1
SLC16A12
GPR50
SAMHD1
DISC1FP1
LIF
VENTXP1
ESX1
MTA2
LINC00668
TWIST2
DPH7
MROH6
C11orf80
ARG2
ZSCAN25
SRXN1
MTOR
P2RY2
TRABD
STAT5B
WDR47
NLRP2
GRM1
SOGA3
WLS
RTF1
TRMT2B
MIR6855
FAM160A2
RIPK2
LINC00894
LOC100505715
MIR4770
MRPL16
NELFB
NCOA2
ZNF843
CRTAC1
RAB34
ALDH1A2
ZFP3
NWD2
TRIM11
LOC107546764
KRT7
LINC01248
AP1S3
GSAP
UNC119B
P2RX1
LINC00839
CAPN14
GTF2A2
EDN3
OR4D5
KIAA2022
ELAVL3
TANGO2
CA13
VPS16
KLHL17
MIR1470
RHOD
ZNF620
GRIA4
PRMT1
HVCN1
HTR5A-AS1
SVEP1
RFX5
PRSS55
SNX31
MYADML
RNF13
SQSTM1
FAM181A
BACE1
GPR176
TMEM183A
SNRPG
COL9A1
LINC01114
ECHDC3
FGF10-AS1
DNASE1L1
IER5
SDR16C6P
PTGR1
MYO1E
TCERG1L
C7orf13
SNORA3A
MIR9-3HG
ARID3C
RWDD3
SH3TC2
FAR1
ACP7
FRK
BCAR3
CAV1
LINC01193
LINC01446
CD302
GTF2A1L
FGF20
SERPINB6
ARHGAP22
DRAM1
PIH1D3
CLDN10
CHD6
RAI14
TSPYL5
RING1
SLC6A2
LRRK2
LOC100131496
ZBTB33
PTAFR
MEIOB
LZTS1-AS1
TTLL11
ZNF185
C1orf101
SLC26A11
VDAC1
C1orf21
TMEM215
CSAG1
CTNNA1
C1QL2
LOC102724360
CCT3
TOMM20L
SLC6A20
LEKR1
CACNA1E
USH1C
SOX9-AS1
SERPINA12
TMEM155
LOC102723692
MAP2K7
ZFPM2-AS1
HOXC5
PRKAR2A-AS1
STPG2
SLC25A4
MAGED1
HTR1F
GPR27
MAP2K3
PDE2A
ABHD8
NPFFR1
SAA2-SAA4
SAA2
LINC01018
SYT15
EFCAB6
WFIKKN2
NCOA5
PIK3CD-AS2
GLRA2
DKFZP434A062
RAB11FIP2
GFI1
UNC5CL
SMIM10L2A
CBSL
SLC39A5
LZTS3
CLDN18
SLC35C1
FAM131A
SFMBT1
TMEM183B
GTDC1
SYNE3
LINC01532
PABPC5-AS1
FAM3B
SHE
FLJ36777
STX5
PRSS3
USP21
C19orf73
FBLL1
CRHR2
STK32C
OCIAD2
LEPR
MIR3928
POLL
SPRYD3
CLSTN1
ASTN1
TSPO
IGSF9B
LOC100131315
PHKA1
ICAM5
RCC1L
SH3RF1
PHF13
SPDYA
NOSTRIN
LOC400553
MZF1
TEKT1
ZFP37
SLC47A1
SLC14A2-AS1
FBXL6
TBCD
SFRP1
EXOSC10
PLCD3
DCAF12L1
NLRP5
FXYD3
LPAR2
FOXB1
RIT2
MOB3C
GDI1
LINC01166
TARDBP
S100A10
GPAA1
TUBA3C
DRD1
ECE2
LINC00886
RPUSD3
ABCC8
CAPS2
RAB36
PDXK
LOC102723376
HSPBP1
GALNT8
CRMP1
CHFR
PPP1R3G
NPLOC4
ARHGAP6
MINOS1
MINOS1-NBL1
SERP2
TINAGL1
POLR2H
NECAB3
LOC101928530
MOV10L1
DPY19L3
MRGPRE
SEC13
SYTL2
CYB5R2
ADRB2
CTSB
SFTA3
REREP3
EFCC1
BCDIN3D
TFPI2
CHP1
KCNIP1
SPECC1
INGX
ZNF600
ANKRD24
MAGEB6
SNORD104
KCNK6
MIA3
CDC25B
NEDD4L
LINC00710
ZDHHC1
NDUFA3
SIRT6
UHMK1
VWC2
NME2
ZNF449
RAB26
ZNF683
PIP5KL1
MT1F
LRRC37A6P
POLE2
CTD-2194D22.4
PPP1R42
ZNF622
NUPR2
NEFM
PLA2G7
NT5DC2
IDH2
MICAL1
ADRA2B
SORCS3
SEPT8
OTUD6B
FGFR1OP
OTOS
PLOD3
SMPDL3B
OR8B8
MOCS3
SMAD3
RAB6C-AS1
INSL4
CD48
C6orf25
MYL5
POU4F3
CPD
EHD2
HOXC-AS1
NPHS2
TULP2
MIR6773
NBAT1
FAM181A-AS1
THBD
PDCD1
CHTOP
HAND1
RASGRF1
NEUROD4
BEST2
GOLGA2
MTSS1
RGS7
KLHL28
BLVRB
GABRD
USP30
LOC645485
LOC730100
APCDD1L-AS1
VPREB1
GPR158-AS1
PNLIPRP1
SYN3
CDC16
FOXD1
SNCAIP
ZNF550
MIR6516
LINC00908
RPH3A
NPBWR1
CLDN23
LEF1-AS1
LPAR3
ZNF774
LINC00921
MIR190B
GPR153
EXOC7
SHBG
ULBP1
LINC01231
DPCD
LOC105373383
GABRA1
DNAJC7
CDC14B
NTF4
WDR82
LOC283887
KLHDC4
ZNF667-AS1
PAQR5
GALNT3
PEX11G
PRSS35
LOC553103
ZNF667
HIST1H2AA
THAP11
MYO6
FAM129B
MLH3
SALL1
LOC100507002
DEF6
FRG1JP
ADAMTS19
ZNF606
MCHR2-AS1
KIF12
LOC105373352
SS18
PCGF1
ZSCAN5A
ECEL1P2
HLA-F
SLC6A17
DHX40
ZNF57
TSGA10
SLC37A3
LOC100996455
TIRAP
STS
PNMA3
C9orf84
ASNS
GPR26
FGD1
TES
TMEM249
SCARF2
LRP8
MIR1225
HSDL1
UBE2F-SCLY
UBE2F
SRRM4
PRDM9
B4GALT2
SNX21
CHST8
FAM133B
AIRE
EIF2S1
ELMO1
FAM95A
FLVCR2
DTD1
FAM207A
PYY2
SNORD115-2
LTBP3
SLC2A4
ZNF501
BCL7B
ULBP3
ZNF318
CXCL3
ADCY2
FAM19A5
CUL4B
CBS
UPK3B
ADAM12
ZNF689
ATAD3A
VIPR2
LOC401442
EPHA5-AS1
EYA2
KIFC3
FZD4
KDM4A
ZNF835
BSN
PVALB
GREB1
FBXL21
VPS28
MCOLN2
SEPT6
ABCC6P2
RPL41
MIR3653
SNORD125
RBMXL2
CLPSL2
ACTR1B
BPIFB6
FAM101A
EPHB1
UBXN10
LINC01580
HMOX1
BMP8B
OBP2B
APLN
DENND3
DHCR24
ATP5E
RYR2
PRR34-AS1
TTC8
DIAPH2
NKX1-1
INTS10
PANX2
TRIM32
SNORD115-9
SNORD115-5
SNORD115-12
GMPPA
C3orf67
MDH1B
KIF16B
LOC100287497
MYEF2
PNPLA4
ZC3HAV1L
EHD4
SPINT2
S100A2
GCFC2
GLP2R
C2orf47
SUPV3L1
HIST1H2BH
HIST1H3F
ERG
MIR3150B
C19orf35
DPP6
ABCA3
DDX11L5
LOC400684
RHBDL1
FAM50B
ZNF516
LOC101928416
MIR124-3
KRBOX4
LTBP2
RPP25
C19orf84
FAM50A
ATP10A
ZNF438
TFF3
LOC101928401
PRLHR
SIAH1
HSPG2
FMR1-AS1
ZNF610
FAM133DP
HTR1B
ACOT12
ARHGAP1
ARHGEF11
ZSCAN12
GRIK3
MIB2
LGR4
GPC3
SORBS3
MIR6846
ADCYAP1R1
MIR596
GPT2
SPTSSA
DIMT1
SP3
PLAC9
SCN11A
C1orf216
OS9
RPS7
EPAS1
LOC101928812
METTL10
KIF2B
PMM1
FAM110A
GRM3
DDX21
GALNTL6
GOLIM4
LOC101928386
ST7-OT4
FLCN
MARCH1
SULF1
MIR6072
CCNF
PPP1R16A
LOC101927296
FOXE1
MIR4300HG
ATP6V0CP3
LOC100192426
LOC105375650
FGFR4
TBXA2R
CENPH
MAN2C1
ZNF248
OXTR
CEP131
CCDC120
TACC1
GPAT3
LRRIQ3
SLCO5A1
GSN
SNORD115-31
AIM1L
SPA17
PAPLN
UQCC1
VPS54
DNAJC13
ESR1
FGF12
MUC2
TMEM2
BMP7
ZNF528
CBLN1
TMC6
RNF185
ADAMTS12
TMEM171
KRCC1
FAM58A
AAR2
NKX2-4
AKAP2
MOXD1
LOC102724571
TPRG1L
NPY5R
LOC440173
SNORD115-10
TARS2
POLR2F
ELOVL7
MAGEC2
LOC101929523
STK24
GLYCTK
FBN2
CDC42EP3
SLC1A2
CASP9
POLE4
MAGI2
ENPP1
SYT2
C1RL-AS1
PCAT7
TFAP2A
KLK12
USP27X
CT45A7
ABCC4
TH2LCRR
CFTR
C2-AS1
PLRG1
MATN3
SNORD115-33
ACOT7
MIR659
NOL10
CADM2
FAIM
DPPA5
ADPRHL1
LOC101928134
TMEM132C
ZHX1
YPEL1
FLYWCH2
RMDN1
TCF15
GABRA5
SNX3
WFS1
LOC729609
EFS
EIF4E
LOC400940
INCA1
CENPA
IL4R
MMP28
CEP104
CWF19L1
ZIM2-AS1
TMEM204
NCOA3
SNORD116-22
LINC01396
SRPK2
LBHD1
ZNF662
NCOA4
UPB1
ADARB1
C1R
RGS3
GRIN2D
APEX2
COX19
CGN
MAPK13
C10orf11
SPAG1
MIR155HG
KRAS
ZNRF3-AS1
LOC101928845
SH3KBP1
CIDEA
ADAMTS10
GAS6
TAC1
C1QTNF5
RPUSD1
SLC18A2
RUVBL1-AS1
NSA2
FAM181B
LINC01137
LOC644762
C15orf56
BCL2L10
DHX30
ACER3
TCERG1L-AS1
SCP2
NUDT14
METTL22
UGDH-AS1
PET117
COLCA2
BMS1
C1QTNF2
FAM47A
SLC46A2
HDAC11
CT45A10
HS3ST4
ADAM19
KLRG2
MAN1B1
LMO1
ZNF497
LOC645166
STXBP6
HRH2
LACAT8
FAM163A
C17orf77
ZNF765
SULF2
DAPK3
MLLT11
SNORA99
ACTL6B
ARHGEF12
LINC01252
CCDC175
MCCC2
APCDD1L
GALNT10
CERS6
TLCD1
ADCY8
PRICKLE4
LOC339166
ADGRA1
TSPAN15
ZSCAN2
GPRC5C
GLUD1
SORCS1
MIR7160
ZNF615
KCNE1
MIR4467
SAMD12
PLPP4
C1orf54
KCNA4
LINC01220
EIF3L
BIRC6
C11orf21
NRROS
MUC1
TOP2A
ADAM15
CTB-7E3.1
LTBP4
WI2-2373I1.2
SMTN
PTH2R
MPV17L
C5orf15
CERS3
CEP72
COMP
TMEM210
RASSF7
DHRS4L2
ASB6
PDXDC1
ZBTB11
GRIK4
LOC101928766
ARMCX4
LINGO1
RNF130
IFI30
LOC200726
UNC5D
MAP4K3
KLHL36
B3GAT2
DYSF
SURF1
MIR1185-2
TMEM176A
SLC35G1
HTATSF1
LRR1
TRIM45
ATP12A
KMT5B
RALYL
PNMAL1
LOC283335
LOC101059948
CPNE2
CNR1
MIR34AHG
NUP210L
RPRM
CCDC146
LINC00526
TMEM54
KCNA1
UNCX
SYNGR2
CPNE3
RALA
ZNF222
PRND
TMEM8B
NEK5
LOC100294362
MIR4497
TPK1
MIR4535
ZNF569
SYT6
DENND2C
PRKCD
VAMP7
ZMAT4
APOOL
TMEM184A
CYP39A1
SLC12A8
KCNK18
LINC01081
RPS15A
BOD1
LOC100289333
GLB1L2
VAV2
ACAN
GCSAML
PNN
HPSE2
SLC9A6
AMMECR1L
ZBED9
RRS1
ACSM1
TMEM185A
TFG
FAM111B
LINC01104
ATF3
MMP15
SRD5A2
SLC44A5
FOXI1
MIS18BP1
SNX15
LATS2
RASGRP2
RMDN2
TCEAL6
ZNF671
OR6B2
ITPKC
LOC441052
CAND1.11
ABCA17P
MEOX2
GNL3L
MEIS2
ACVR1C
QRFPR
RHOA
AKR7A2
CXCL14
ZNF334
RPA1
COX7B
SLC30A3
MIR5008
LINC00461
ZNF337-AS1
SLC45A4
EMX2OS
LOC727993
RNF113A
C8orf48
NPDC1
SAMM50
ZNF436
SDHAP2
HOMER2
RAP2C
LOC101929550
GPC1
PCBP4
SLIT3
DOCK11
CYP51A1-AS1
BTG3
CNTNAP5
ASCL2
CBX7
NEURL3
NFKB1
ROPN1L-AS1
CHST6
UBN2
RPL23A
EXOSC3
MIR6831
ASB13
CDK5R2
SEMA3F
ITPR1-AS1
RNF208
TRIT1
TAS1R3
THAP1
GCSAML-AS1
CLK4
GEMIN4
DBX1
VEGFB
SYNGR3
TROAP
LOC101927592
LOC100505666
MAGEA11
NT5DC1
PRORSD1P
ZNF790-AS1
LOC392232
ADCY7
UGGT2
ANKRD27
TRAF2
LOC101927021
EXD2
ITGA11
TRAF6
CENPF
HDAC7
SRF
CSF1R
GALNT9
CAPN10
SLC16A5
CCDC180
C10orf90
TXNL4A
XKR9
MAP3K8
CAST
TRNT1
SLC1A6
SPN
FAM49B
UPK3A
PKDREJ
MIR3196
LOC100499484
LOC100499484-C9ORF174
STAG2
EIF4E3
FGF8
AMER3
ACAA2
BHMT2
CSMD2
ZNF621
AMER1
RYBP
CCDC112
LOC101928847
GSX2
RCBTB1
PRMT8
WDR13
ZNF804B
CHRDL2
CXXC5
SLC26A3
C10orf2
ATMIN
KPNA1
ALDH3A2
CYHR1
LRRC32
PRKAR2A
LOC101929122
LMO7-AS1
MIR6720
WBSCR22
MIR4508
ACER2
NT5C3B
CNTLN
FXYD2
CTHRC1
ZAR1
COLCA1
STIM2
RPL8
LINC00642
ADGRG1
DTNB
MSL3
KCNK9
ANKRD30BL
VAMP5
ARHGAP39
RBMX
SNX14
MEOX2-AS1
ITGA5
MRC2
USP39
TSPAN1
SLC35A4
ID2
NUP188
ADCY4
LOC101928402
XKR6
LINC01194
STKLD1
SLC37A2
HIGD1A
PGK1
MIR124-2
ZNF876P
TMCO6
IFT74-AS1
CDCA8
LOC150935
SLC39A1
SLC2A11
GSTK1
TAF1
BMPR1A
MIR646
LOC105371814
C14orf79
LINS1
PCDHGB1
NEUROD2
TLE6
FBXO42
CACNA1B
PRX
SETDB1
TMEM97
SLC29A1
TMEM164
SNORD115-42
TTLL9
SLC10A3
MSLN
LOC285626
IL12B
NXT2
USP46-AS1
ZSCAN32
PROCR
IAH1
GOLT1A
APOM
ZNF343
TMPRSS2
GLCE
C10orf82
ERICH1-AS1
DHRS3
IL10RA
CAMSAP3
C6orf52
TSPEAR
REEP4
GREM1
IGFBP4
TBX6
ANKRD62
LOC101927124
MXI1
ZNF114
RIN1
LOC284080
SSTR4
CEACAM5
LOC100130370
C5orf66
ARFGAP3
UCK1
TSG101
ADCYAP1
BNIP3
OXGR1
RTBDN
BLVRA
GRIN3B
MIR378B
LINC01270
NAB1
IL15RA
PLSCR2
MRPL38
ANKEF1
ZNF625-ZNF20
ZNF625
ABCG2
ZC3H18
PDE4A
NAPA-AS1
SNORD115-16
IL9R
TAF7L
UBE2A
PRSS22
TMEM242
C1orf159
KCNQ3
MED12
LINC01579
SMOC1
ALG1L2
CMIP
PDSS2
TCEA3
PNPLA7
WDR83OS
SPDYE4
ANO1
SLC22A5
LOC100131107
TPPP
ABCD1
ARL16
RAP2C-AS1
KLC1
DCAF10
ZNF135
CFDP1
CYP4F29P
ARMCX5
CNST
DYDC1
TMEM105
NR2C2AP
FOXG1
TSPOAP1-AS1
SRPX
HIST1H2AC
DPY19L2P2
PRR35
PLEC
LOC644554
SLC13A3
WWC3
FSTL1
SNRPA1
LINC01511
NFIA
NPRL2
CSRNP1
VASN
CDH13
C5orf66-AS1
CDC6
METTL7A
ENSA
DAPK2
LINC01291
RPL36
HTR1E
ZYG11A
NCKAP1
MAST2
FAM53A
IKZF5
ALX4
FOXC2
LOC100289495
PHPT1
ZNF502
RHOC
USP43
LOC105376671
PRDM12
PIGB
GPRC5B
COBLL1
ABHD11
LOC649352
CBR1
CACNG3
SNRPC
ZNF316
LCT
LRFN3
MIR4632
DIXDC1
LINC01287
VIPR1
ZFYVE28
SNORD115-37
MMP17
TMEM56
L3MBTL1
SAGE1
MIR2682
RECQL
MYL9
NDFIP2-AS1
MCTS1
TMEM26
KATNAL1
GGCX
OBP2A
ZNF717
GUCY1A3
MIR3194
PCSK7
FKBP10
ADAMTS17
FAM135B
N4BP1
C6orf106
DRD5
MAP3K15
PSME1
DGKI
DEF8
LGALSL
GADD45G
RBBP7
LILRA4
OLIG2
LINC01598
SNX11
APOE
MXRA7
FAH
PYGB
VSX1
TBX22
LIMS2
SYT7
MS4A13
CLCN5
RAB3C
FAM83C-AS1
SNHG16
TBX10
TMPRSS3
SNORD116-13
CA8
COL22A1
LMX1A
LINC01346
GPR12
OSGIN2
GABRB1
TST
DNM3
CXorf56
LOC730098
LAMC1
SH3BGR
ZIC2
CCDC159
LINC01078
ALDH1L2
CRK
MGC12916
LCN6
CBLN4
LAMP1
OR4F13P
MIR3687-2
MIR3687-1
PRKCE
IRS2
MFSD4A
LINC01023
AP3B1
C1orf61
ACSS3
RSPH14
HKDC1
ASTL
FER1L4
XKR7
MIR6715A
GPR37L1
SNX9
EPHX2
PSMD10
SAT1
PROX1
HRK
OCEL1
ZNF702P
ZMYM3
NPBWR2
LOC105369980
TMEM216
UGT3A1
CDIP1
HEXB
RNH1
ABHD17C
TECPR1
PLEKHH1
EGOT
ANKRD26P3
ZNF324B
FAM215A
LOC100128573
BNC1
AOX1
CACFD1
DNHD1
MDK
SFRP4
MIR4327
CDKL5
MIR375
TP53I11
OR2Z1
LZTS1
MAATS1
FGF6
PAM
FOXB2
FIGLA
LOC101927924
NPTXR
NUP62CL
NECAB2
FLJ36000
NETO2
PTCH1
LOC728613
LINC00936
ADAMTS20
MTUS2
MST1R
HECTD3
PPP2R3A
TNNT1
GHITM
GRIN2B
LOC283214
CNTD1
TEF
WIF1
CCDC12
MIR1289-1
FAM198A
RASD2
TNFRSF11B
ZNF517
CH17-340M24.3
DNAH2
PPDPF
SPHK1
AIMP1
C21orf33
HCG4
LINC00866
SLC25A14
ATG4A
FGF11
DCC
SHTN1
MERTK
RFX4
LINC00588
IL20RA
NKX2-2
LOC100506470
DYNLL1
CDYL
GOLGA7B
FLNC
ADAMTS5
PPM1B
RALGPS1
SNX27
SLC26A6
GCGR
FAM83G
ANKRD53
PAPD4
GAMT
ANKRD34C
PFKFB2
MFSD5
ANKRD36BP2
LINC01087
SLC37A4
IGLON5
LCN12
LINC01168
COLEC11
KLHL34
PACS2
SLC38A7
KCNN2
DISP2
PRR34
RIMKLA
TRHDE-AS1
PPP4R3CP
SNHG7
ZNF677
FBXO24
GTPBP3
RPL12
CERS5
ZNF471
CCAR1
PDGFA
HIST3H2A
SCGB1D1
SPG20
LOC100506207
SYK
AEBP1
NUDT16L1
CHST3
ACY1
GCNT7
SNTB1
LOC400927-CSNK1E
CNTNAP3P2
CD47
KLHL8
LARGE1
DMGDH
SCT
ERICH1
DMD
OSR2
NDE1
RNF215
RUNX3
TRPM2-AS
ARHGAP9
AQP5
KLHDC8B
SPNS2
MIR494
ZNF197
TPRN
POLRMT
TNNT3
DLX6
MGAT4B
PPME1
CRYBA2
KCTD5
COL4A4
MRPL21
ZNF70
LMNTD2
WDR38
TMEM107
TTLL7
LOC105370333
P3H2
TMEM175
RPS5
ADCY1
SNORD115-26
PDCD5
ZBTB7B
DCAF4L2
DAG1
ZNF792
LOC101928902
DCDC2C
C2orf88
KLF3-AS1
ZNF436-AS1
MIR4294
PSPN
IL13RA2
ANKRD20A3
EMD
RBM12
CPNE1
SGO2
RAPH1
NUMA1
C1orf228
RAB39A
MCUB
NELL1
ZNF205-AS1
EDEM2
RGP1
LOC101928058
USP40
LMOD1
FAM57A
TMEM161B-AS1
CA7
RSPRY1
DUOX1
NUB1
LINC00682
SORD
AFDN-AS1
AFG3L2
LGALS3
FUNDC1
MCIDAS
LY6H
PIEZO2
RASSF3
PSTPIP2
ZNF300P1
BCL2L1
TMEM259
SAXO2
IL17RC
LRRC28
PFDN6
LOC105375556
ITGB8
GAL
MIR7155
TP73-AS1
ANXA4
LRRC3
GIPC1
CCDC57
ACTN3
TIGD7
MLX
OVOL1
LOC284825
LDAH
GCAT
LINC01503
YPEL2
CCDC78
LOC101926935
SLC13A5
MAP6D1
C22orf46
UCHL1-AS1
ZMYM5
PYCARD
ZP1
ARFGAP1
GAD1
C18orf65
MIR183
LOC102724511
SLC39A13
COPS7A
LOC101929415
MIR4479
GPR135
KLHL10
WDR45
LDLR
SLC27A3
LOC101927877
CREB5
TMEM19
FAM78A
C2orf78
ALDH1L1-AS2
HMCN2
CSPG5
EXOC6B
SIGLEC12
U2AF2
DYNC1LI1
LINC01377
PHLDB3
TESK1
KRT16
