feature
CNKSR1
CTGF
FRMD5
VDR
SPIRE1
WWP1
MAGI1
PCSK2
RHOBTB1
LINC00857
B4GALNT4
WDFY3-AS2
PRSS23
GPC4
TPX2
COL12A1
RNF212
TM6SF2
HMGB3
TRIM67
NOTCH3
FKBP9
DPYSL3
EPCAM
LOC101054525
CRIM1
SOCS6
ARHGDIB
SLC4A2
SPNS3
ESRP2
AOX3P-AOX2P
PTPRK
PRSS3
BARX2
CPE
PLEKHD1
SH3PXD2B
MIR4513
STARD8
DNAJC5
MISP
ERBB4
TMEM61
MAPK8IP2
MTHFSD
PEX11A
CGNL1
PLA2R1
ETV4
CNN3
WDR44
TMEM74B
CPT1C
SLC7A2
LOC100996447
LOC101929935
LAMC3
TMEM181
NHS
PTRF
FNDC4
MMP16
SKP1
MNX1-AS1
YARS2
JAKMIP1
LINGO2
GOLGA5
SPIRE2
FAM46D
LYNX1
SEMA3C
ZNF790
LOC105373878
NELL2
PLSCR4
MGC2889
MIRLET7BHG
ST6GAL2
SPACA9
CTNNA2
LOX
PKP2
PLD1
LINC00674
MET
PIK3CD-AS2
LOC101928602
PPP1R13B
BCL9L
LIFR
C10orf35
OSMR-AS1
CDH11
KRT8
IGSF9
GALE
CCDC39
LOXL2
WDR93
IL15
ANO8
SMIM22
CDCP1
GRB7
PSMC3
ZNF483
FOXA2
GPRIN2
CTTNBP2
TOLLIP
LOC105373383
CCDC149
EPHA5
SIX1
SEMA5A
ACOT2
RAP1GAP2
ZNF613
RUNX1T1
GATA2-AS1
DOC2B
PALM2
IQCC
PITPNM3
RNF217
GALNT11
MLXIPL
ADAMTS15
TFAP2C
IGFBPL1
ERVFRD-1
C1orf115
MIR3147
KCNC1
ARSJ
SLC35D2
CIART
EPS8L1
CYP17A1
ZNF75A
ATP8B1
EPHA4
PLLP
PDLIM3
HAGLR
ESRP1
ZNF512B
COL4A1
LOC100129917
TMTC1
PSMG2
LAT
SOX21
LINC00693
ANKRD20A8P
LINC00630
SYNM
ZNF395
KSR2
FGF12-AS3
HOXC13
HAGH
CNTD2
TTC39A
TRIM3
LIFR-AS1
KCNH5
HSPA4L
DPY19L2P4
NPTX2
SULT4A1
SLC35B3
RBP4
MIR95
DDAH1
APEX2
GABRE
PRKD1
FAT4
ARPIN
PPARG
RGS17
ST3GAL6-AS1
AS-PTPRE
CEBPB
CBLC
HS3ST1
NSUN7
STEAP2
PER3
DPP10-AS1
RRP15
TRAM1L1
ST3GAL6
KCNC3
GPR37
SIM2
MKX-AS1
ZNF497
SLC5A7
MIR203B
SLC24A4
ACHE
SOX21-AS1
ARNT2
CLDN3
RASGRF2-AS1
SCARF1
GATAD2A
HOPX
SVIL
ZNF718
DSCAS
CHMP4C
FAM189B
TPBG
SOWAHD
ABLIM1
ATOH1
AGBL4
MLNR
TMEM151A
FAM83B
ENDOV
CCDC178
FAM150B
ANO5
DPP10
KLF11
FAM20A
LOC101929125
ZNF793
TOM1L1
MIR4425
CDS1
FAM189A1
TPM4
PRKAA2
SAMD5
TBX15
PKDCC
SH3YL1
MOGAT1
CACNA1D
PCDH19
FAM84A
NADK
C15orf38-AP3S2
RFX6
SYPL2
LINC00664
IER5L
TMEM132C
IRX6
AXL
CHSY3
MIR497HG
GABRB3
KIF12
PTPRH
LOC285484
HIST1H4I
MIR4458HG
CITED1
MYZAP
GCOM1
PFKP
PLCE1
MTSS1L
LOC105374344
JAK3
STK19
TRABD2B
CCBE1
P4HA2
SYCP2
HMGA2
CARD10
ZKSCAN5
ZBTB48
ICAM2
FAM229A
DHH
TUBGCP2
PTPRG-AS1
SYT1
PRUNE2
FAM47E
ZNF232
RFPL2
YRDC
CDH4
MAP4K4
G6PD
FAM83H-AS1
SIX4
TFAP2E
GRB14
DUSP8
LINC00475
MAP7D2
SNX20
ZC3H4
MIR4664
LOC105369971
ZNF697
RSPO4
ALS2CR11
PALM2-AKAP2
WIPF3
LINC01057
GDI1
MIR4761
TDRD5
P3H2-AS1
CPEB1-AS1
LYPD3
SLC35F3
WNT9B
UMODL1-AS1
PRDM5
MRPS35
MIR31HG
IMPAD1
IHH
CHMP1B2P
OTOS
PGR
MIR1273F
C3orf52
TNS2
LAD1
FAM196A
KCNK2
WNT2
PQLC2L
THEM6
SEPT5
FLJ36000
WNK2
KNDC1
SOX14
CFAP69
DPYSL2
TMEM91
ABAT
LOC441086
PPP1R26
CABYR
NECTIN3
AQP11
MIR1249
CILP2
PRKG1-AS1
LOC105369635
LINC01116
HRASLS
CBX7
DKK3
TAF9B
SLC35F1
CNTN4
MIR3917
SYNC
FBXL4
BIN2
KDELR3
RAD21L1
GHRL
PLBD1-AS1
MANEAL
CTSZ
FAM64A
SLC22A3
CAMK2N2
MED31
PKHD1L1
CD276
BDNF
ADRA1D
PGM3
C8orf58
ADGRA1-AS1
ARFGEF3
ZNF467
PARM1
KRTAP5-AS1
DLGAP1
LOC101928782
PLBD1
LOC105378591
ELMO3
CIZ1
CHL1
UPK1A-AS1
THSD7B
ZNF454
STMND1
TAF2
BRINP1
TMEM51-AS1
STMN1
GRHL1
VENTX
NAPSB
LOC100129083
EPHA7
FOXD3
RILP
CD164L2
ELFN2
COL8A1
NGDN
OPRK1
C11orf70
GSPT1
WDFY3
SPRY4
PQLC1
THAP10
DEPDC7
C3orf14
WWTR1-AS1
DOCK5
MAMLD1
KLF4
LRPAP1
BLACAT1
LOC285043
MIR935
SLC5A8
IMPACT
BDKRB2
CYP1B1
MLF1
SPSB1
DUSP4
ARHGEF3
FBXO17
GALNT13
MCMDC2
GNA11
FARP1
SEC14L5
ZNF101
BMS1P21
SLC16A2
EN2
AFAP1
DNAH11
TUBA3C
FAM83F
LOC101928358
FAM127A
LMO7
B3GNT5
MIR4683
KLHL28
ASNA1
LARP6
USP18
APOBR
SIGLEC7
ROBO2
LONRF3
AK8
GGTA1P
UHRF2
LINC00894
PCGF2
LIPG
RBP1
ISL1
LOC90768
CYP26B1
SPR
TFF3
DGKQ
LOC105371766
KLK8
GATA6-AS1
PLXNC1
LSR
C19orf35
FAM83H
MIR658
ANKRD54
MIR663A
LOC730102
CCSER1
PDIA5
ROR1
ADCY5
LOC102723373
YAP1
TUB
MIR1234
SCTR
ABCB6
WFIKKN2
OTX1
ZNF223
LRRC4B
ANKRD19P
TMEM51
SLC6A11
WSCD1
BRF1
GABBR2
COL18A1
EVC
ENPP7P13
GPR50
RINL
KCTD11
KIF26B
DKKL1
RPL24
ABO
MKX
BOC
MRAS
CYP24A1
ICA1
FSTL3
RALYL
TBX2
RELN
CAMK1
PTPRM
NRSN2
PLK5
SERINC2
ATP8A2
ZNF449
DKK1
LINC00673
ADGRL3
LMX1B
IPO5P1
ZNF462
LOC100506281
G0S2
IGFBP3
BRINP2
PODXL2
RALBP1
HMCN1
SMG6
SLC25A34
ONECUT2
SERTAD1
GNAI1
C12orf56
PRSS12
PHKG1
SOD3
NCS1
FANK1
NTRK2
POU2F3
HSPB9
ERBB3
SYNE4
CSAG1
FDFT1
LOC642852
FGD2
ZNF503-AS2
C21orf58
EMC6
LOC101929384
SH3BP4
POU4F2
ZNF112
ANO2
ZNF615
B4GALNT2
TMEM41A
GIGYF2
SPINT1
COL27A1
PARVB
LARGE2
LRRIQ1
LOC101930114
TTPA
KAZALD1
KDF1
PVRL3-AS1
LOC400548
CHST14
SIGLEC8
RASAL2-AS1
MVP
SCNN1A
TSPAN12
PROKR1
LINC00473
ADGRA3
ANKRD18B
LINC01098
GPR139
DUSP9
CTHRC1
FZD8
P3H4
KRBOX4
ADGRL2
LOC100506125
IL17RB
ZNF671
APOOL
TBC1D1
EIF4G3
PRKG2
MYO5B
INHA
ROBO1
CNTN1
LOC100507346
BTC
HOXD11
PHRF1
MIR6080
TTC23L
FAM213A
PTPN13
TRABD
LOC100289511
FGF14
NFASC
LRRC8E
COLEC12
MTMR7
RBFOX1
ARL4A
TSSK3
BHLHA15
SNORD115-39
PINLYP
RBM24
LATS1
RNF7
OSCAR
ANKRD18DP
MOCS1
WNT3A
HYAL2
MICU3
HS3ST6
ATP2B4
PARK2
ADAMTSL3
MAPT-AS1
PTHLH
BAIAP2L1
WWC2
NSDHL
C21orf59
DBNDD2
PTPRG
HAPLN1
TSGA10
CARNS1
SLC26A5
DSCAM
CLEC2L
LOC101927168
RBPMS
PRDM16
CALCB
PROCA1
BMP2
RNF207
C15orf59
LOC553103
FOXP2
ADGRV1
TEKT3
LRRN2
IGF2BP2
CCK
GAL3ST1
MAP3K15
JUP
AIFM1
AR
TLCD2
CASP4
ASIC2
CTNND2
ATP6V1G1
DUSP2
ENPP5
FAR1
PHLDB3
NKAIN3
TMEM121
CMYA5
MAPK15
SH2D2A
DCUN1D2
IGF2
LOC101929882
ABCD1
BCL7C
SPTBN4
TRIM44
STAG2
DACH2
ETV1
AMOTL2
KCNIP1
ENTPD2
PTPRB
CACTIN-AS1
RCSD1
MEIS1-AS3
LOC284023
AFG3L1P
DLG2
TNFAIP8L3
LINC01402
KLHDC9
RHPN2
EFCAB12
KRT18
NKX6-2
HCN2
BMPR1B
ZNF30-AS1
CHST13
FAM58A
EMP2
PLD5
OLFM1
NUB1
FBLN1
TMEM45A
PYY
C8orf34-AS1
HIVEP3
B3GALT5-AS1
CTD-2297D10.2
ARC
OLFM2
CAMK2N1
BAIAP2L2
PDIK1L
TMEM184A
LYPD6
GALNT9
WNT4
SLC9A2
CEMIP
MTA3
UQCC1
RNF157
LOC643923
NT5C3B
MIR193A
CXXC5
KCNIP4
ZCCHC14
IL1R1
SLITRK5
PLD6
XKR4
DOK1
INF2
VPS16
NCAM2
EMD
AHNAK2
RUNDC3B
CREG2
THBS4
PLA2G16
DCBLD1
MYO10
SYT9
GRIN2D
ENTPD3
FAM24B
FAM24B-CUZD1
MIR5588
NOC2L
TOP2A
SSH3
BAGE5
BAGE4
BAGE
BAGE2
BAGE3
PSMD4
SHISA6
KCNJ5
SUOX
LOC102724450
SHOX
MPDZ
VWA3A
DZIP1L
DGUOK
ERAL1
ADAMTS16
HDAC11
SERP2
ANKS1B
NRG1
BATF2
FBXL7
IGF2-AS
OSMR
RAP2C-AS1
FAM110A
ZNF155
CD38
GJD2
C10orf71
RANBP17
CRLF1
C1orf54
TNFRSF12A
DHX57
EPHX4
ZIC2
SCRIB
SLC25A1
SCNM1
RIMS1
CWF19L1
FRMD3
LOC729966
TMIGD2
PCED1B
LINC01586
ARHGEF28
TRIM47
LRP2
FAM50A
LOC101929748
SNX7
GALNT18
EPS8L2
TRMT61A
MMD2
LOC389895
HMX1
KCNV1
SLC6A4
PI16
VAV3-AS1
DSG2
UBE2A
PRIMA1
PTPRN2
EGLN3
ALG12
EPPK1
ARSD
ZNF324
MSRB3
NXPH3
FAM46A
APBA1
FAN1
PTCHD4
ZFHX3
ART5
EBF2
GIPC1
NR1H3
S100A1
TFAP2A-AS1
TAF1
GP9
SLC18A3
HPCAL4
AGO4
FAM174B
EPS8
KCNT2
EIF6
RGS6
SNAP25
SPATA2L
GABARAP
ARHGAP8
LNX1
DGKK
PPP1R3C
ZNF354C
FSCN1
MIR4632
SLC9A3
PDE2A
LOC101929536
SVIP
GJB3
IL11RA
GLRA3
LOC101927418
MAP7
NECAB1
LOC100505622
LMO3
ELF3
ASXL3
NKX6-1
MARCH11
ZNF525
CUL4B
RAP2C
LOC105377879
RAET1E-AS1
FOXC1
LINC01117
FAXC
LOC101927043
PON3
NELFB
LMCD1
PHF24
RASAL2
NPDC1
FSTL4
GOLGA2P9
LOC100506885
LINC01124
ZNF674-AS1
KCNJ3
HAP1
HES4
MYT1L
C6orf25
OSBPL6
SMIM10L2A
FGF11
TMEM108
FAAH
CYP2S1
C1R
GMEB2
CCDC110
EPHA1
WNT7B
NLRP11
LOC101928401
FAM110B
NDFIP2
GBAT2
DAAM2
DTX3
EPHA10
PDZRN3
FLNA
EHHADH
HEXB
TRPV5
LOC100128006
ZFP37
CAMSAP3
KCNIP3
CDH2
RGS20
VSTM2A
LOC105375401
LHFPL3
EPB41L5
SYNE1
C3orf67
STK17A
VPS53
LOC644762
USP21
RAB4A
RASGRF2
SYT13
PRKG1
CYP20A1
POFUT2
PXDC1
PIWIL1
CXCL3
WNT7A
LINC00982
MFAP3L
PDCD5
SOX11
RAB13
C7orf57
UNC80
FHOD3
LINC00319
PLEKHA6
GINS2
GALNT16
AFDN-AS1
DOK6
MYOD1
RBP7
LOC102724297
CCRL2
WNK4
CST6
ALDH1L1
LYL1
FGD1
IGFALS
TMEM200B
NCOA3
MIR7114
PLPPR1
EDN3
TBX2-AS1
FZD10
PNPLA7
RORA
RHBG
LOC100506368
LAMA3
DHDDS
GCFC2
LMCD1-AS1
ELF4
TRHDE
HOMER3
ZNF569
MIR4500HG
ZSCAN5A
EPB41L1
ECE2
FOXO4
PDE1C
NID1
FAM208A
NPBWR2
INHBB
CR1L
GRIN2A
OLA1
IRF6
MIR34B
IFI30
PACRG
GPC3
SERPINB6
PATJ
EYA4
SNX31
B3GNT4
TMEM132E
KMT5B
FGF5
MTUS1
BTG4
MIR34C
FOXD3-AS1
FMR1
B3GAT1
FNBP1
FUT9
SPX
SCN4B
MRPS6
SLC5A3
GPRC5C
MIR1915
INPP4B
IBTK
SDC4
CLCNKB
ZNF433
KIAA1024
DNALI1
PTPRT
REPS2
C19orf73
MYEF2
PPFIA2
ECI1
ZGPAT
PARD6G
SUSD4
KCNJ1
CDK20
BICC1
EFNB2
PLOD3
LHFPL2
P2RX1
SEPT11
MCTP1
HAND1
METRNL
DYNC1I1
LOC101928416
PCSK4
PCSK6
ABHD5
SNRNP35
KLHL36
CDKN2B
LMO7DN
GPR26
DOCK3
C14orf132
SLC44A2
FZD10-AS1
SYT2
LINC01314
MYOCD
NLRP2
PHLDA2
UGT8
GFPT2
THSD7A
XKRX
LPAR2
SCNN1B
ZNF239
SORCS2
DNAAF3
DOK3
ILDR1
DIO3
THBS1
CCND1
LOC101928174
PDZD4
LOC100631378
LOC400553
ATP7B
LY6H
ZMYM3
STAB1
CPLX1
MIR4758
LOC101927877
SCT
GRM8
BCAM
CMTM8
DISP2
FZD6
TMEM249
SLC4A4
SMOC2
LMNB1
CCDC9
LOC101929998
DSEL
HSPA7
SPG20-AS1
CPD
SLC46A2
UEVLD
WBSCR17
EFNA1
MYCN
NDNF
MATN2
ADRA2C
MIR1247
CPNE8
RGCC
ONECUT3
NACC2
ZNF517
RAB6C-AS1
NTN4
TIRAP
USH1G
ZNF532
EFHD1
TGIF1
FUCA1
MECP2
FMR1-AS1
MAN2C1
POLR3D
LHX2
GPR50-AS1
SLC34A2
CACNA1H
NKAIN2
GPR83
ARID5B
UACA
DAPK1
BRWD3
LOC401442
FERMT2
MED30
PTP4A1
QARS
PYCARD
NHLRC1
UNC5C
PACS2
TANC1
ZNF300
SP5
RMI2
APLP1
ARPC5
MSX2
NKILA
FGR
FAM217B
SEMA6D
KPNA7
NKRF
ZNF883
RTF1
SATB2
CYP7B1
LOC643201
NMRK1
NXPH1
NCALD
SUSD5
LPAR1
TLR9
NAA10
PHACTR1
FAM133A
TBCB
PRR15L
HOXC13-AS
ACTN1
LOC101926935
PDZRN4
OTOP2
LOC100128398
PLEKHA5
FAIM
PARVA
GNG4
ITGA9-AS1
MIR663AHG
SNAP91
C4orf48
CCR7
FAM207A
SLC52A1
EVA1A
GABRA2
IRX3
SCN3B
LINC00898
GMCL1
ITPRIPL1
GRIA2
FGF8
RIMKLB
CHODL
PPP1R1A
FAM221A
ESX1
CNKSR3
LOC105374727
SPECC1
MIR574
PCCA
TERF1
MGLL
MYL5
GPR176
LOC100287846
BEX4
MCFD2
POU3F4
RARRES1
LRP3
EDA
GEMIN4
PNMA2
GDAP1L1
LOC729870
ATL2
MRPL16
EXOC2
LOC440934
FGF13
ACP1
SH3D21
PTPRS
LOC643542
CFAP221
OTOP1
GDNF-AS1
SCRN1
LAG3
PGBD5
SEC11A
TIGD7
HHIPL1
SNRPG
MIR375
CCDC169-SOHLH2
CCDC169
GRB10
TCERG1L
MIR6760
FBXO39
TRPC4
LOC101559451
KIFC3
LOC105375800
SPRYD3
CACNA1B
PALM
EVA1C
GRP
CWH43
HTATSF1
PHACTR3
SLC26A11
NEK2
ACSL6
DCC
HELT
NPTX1
DPY19L2P1
TMEM179
TSPAN7
TOB2P1
SLC1A1
RABGGTA
AFAP1L1
VAMP7
SHH
ACTBL2
RCC1L
STX5
N4BP1
CFAP43
LOC101928402
IL13RA1
PTF1A
OR8B8
TMEM246
DMRT2
EPB41L4A-AS2
SNHG25
ADGRA1
RFNG
CCDC159
SDC3
IRF2BPL
CELSR1
MBOAT2
ZNF600
KNSTRN
C5orf66-AS1
F3
KLF8
PRR12
RARB
PTPA
TAPBP
RCN1
U2AF2
CADM2
MIR132
SV2C
LINC01248
LINC01427
PTPRN
C17orf102
ULK2
LAX1
EIF2AK4
LINC00839
PNCK
CD93
MMP24
UMODL1
PHLDB2
SSTR3
LOC643355
GUCY1A2
PPP1R3G
MIR4462
SLC35F4
TMEM106A
ZNF503
SLC39A5
TRPM3
FAM161A
SLITRK3
PTGFRN
COL8A2
MIR4492
NRIP3
UBIAD1
HELZ
FASTK
PRTFDC1
GNA14
LOC101930010
WDR83OS
THSD4
CDK16
SPRYD7
MIR4792
CAPS2
ALG11
LGR5
MIR4748
B3GNT3
CHRM1
MIR3621
TSPAN19
NEURL3
LOC105372419
RHBDL2
LBX1-AS1
PRR36
MIR1289-1
LHFPL4
COBLL1
EGFEM1P
CXCL14
C9orf135-AS1
PRELID2
UBE4B
ZMYND15
SNORD115-13
ASPG
RFX8
FAM133B
ZNF610
LOC283335
HSBP1L1
NPR1
FBLN5
ADRA2A
PSD2
MAPK4
FAM133DP
COMP
MMP15
BLVRA
HAUS7
CHD6
EFCAB1
PGK1
FBXL2
CELF6
WNT9A
ZC3H12C
LTBP4
CSNK1E
GSX2
CDC42EP1
RAB11FIP2
EPHA8
SYCE3
CNTNAP5
ANKRD39
LOC101929633
PLCB4
ITGB5
OR6B2
EFCAB10
LOC101927934
A4GALT
CCDC151
YBX2
CLIP3
P2RX2
SLC24A3
PERP
TMEM155
LAMC2
NLRP5
CAV1
BMP8A
FES
FRG1BP
TMIE
KRI1
UFSP1
ISM1
CCDC3
HCAR1
SLC2A10
ODF2
MEIOC
SLC17A7
SYT10
PAX1
MINOS1
MINOS1-NBL1
SH3KBP1
RAD54B
MYO1B
LOC101927811
SHROOM4
MN1
LOC102724312
FERMT1
FOXI3
ZNF562
MAP2K3
ROR1-AS1
SLC35D3
DLG5-AS1
SHE
TMEFF2
ZFR
BSN
PEX12
NFKB2
SLC30A2
WDR82
TMPRSS12
DBX2
ITGA2
MTCP1
CMC4
ZNF461
PRSS22
PIP5KL1
PSEN2
PITPNA
PRR35
STAC
LOC730100
S100A13
PIH1D3
KDELC1
LMF1
TH2LCRR
SCNN1G
LRRTM1
POU3F2
MIR4787
SEMA4C
SLC6A1
PDGFA
NTF4
MAP3K6
DNER
GSX1
COL4A3
PLEKHG5
SNX3
ORAI3
ABCB7
MERTK
PPP1R37
NPR3
ZDHHC9
LRRC73
TMEM8A
PEBP1
VGLL2
SLCO5A1
F11R
ABCC4
ROBO3
METTL16
NPB
EDEM2
SMARCD3
TBC1D9
MXRA5
KLHL13
PDLIM4
SHISA5
SOX8
LINC00866
SNX12
MIR4669
NDOR1
RNF113A
GUSBP5
ST8SIA5
SEMA3F
LOC148709
HCN1
LRRC75A
RBM46
VPS28
NDUFA1
SOX3
FAM181A
HNRNPA3P1
PUF60
MAGI2-AS3
GGA2
ENOX1
TMEM56
MAP1LC3A
EPB41L3
LOC100132813
PSMD10
ZIM2-AS1
IQSEC3
MED12
SLC10A6
KIF21A
C15orf53
SP8
PLEKHG3
KLHL17
CETN2
CERS1
GDF1
GPAA1
GRM2
RIMKLA
PARD3B
KCNH7
SRFBP1
PRDM11
LINC01081
OLFM3
TCEAL3
LHX5-AS1
LINC01336
IGSF3
IFNLR1
ADRA2B
SLC37A3
RNF39
GHR
KCNS2
LOC105375429
CEACAM20
APLN
ACCS
LAMP1
NWD1
EIF3D
RNF32
POU2AF1
KCNQ4
LOC101928737
SUPT7L
NXT2
