feature
SRPK2
OTULIN
CCDC24
SLC6A20
ERFE
PDPN
WLS
MFN2
HR
PSMG3
FBXO16
LINC01487
OCEL1
TMTC2
SCN8A
MIR296
C14orf79
C14orf180
TANGO2
MROH7-TTC4
MROH7
NIPAL1
TLCD1
LOC339622
HNF4A
RECQL4
LRP1
DRAM1
TTC16
C9orf84
NEK3
GPATCH3
LOC102467079
SLC44A5
BANF1
ACTA1
FAM188B
UBP1
LINC00637
LZTS1
RALYL
CHRNA2
GSAP
STAT3
GABRA4
LINC01132
BRSK1
CENPF
DNAJC7
CELF2-AS1
ZNF324B
ZBED9
TSPYL5
TM9SF1
CHMP1A
BMP7-AS1
CYSTM1
LOC102724571
LINC01078
F5
CENPH
KCNMA1
POLD3
FRS3
HCN1
XPNPEP1
ASF1A
PPM1B
RBM33
GAL
FAM136A
ENSA
ARHGAP22
TROAP
NR2C2AP
TMEM184A
MAP7D1
C14orf93
KIAA0319
ZDHHC7
CYTH3
EXT2
SNORA24
LRP11
ZMYND10
HTATSF1
RNF2
NME3
MTCP1
CMC4
MUC20
RASSF7
MRPL53
RAP2C
SLC8B1
MOXD1
FGF10
RPRM
LMOD1
EMC3
DNM1L
CBY1
HS1BP3-IT1
PPP1R14B
FGFR1OP
CLCNKB
TBX21
COQ6
LOC283887
NKX2-2
RGCC
SF3A3
MT1A
TBL3
TSPAN14
CDK16
PABPC5-AS1
HNRNPH3
GPX4
NCOA2
LOC100130238
BCOR
LINC01137
FUCA1
DUSP18
SEC13
SPPL2A
MIR27A
PRICKLE1
DPH7
MIR6846
CCDC154
SCP2
BCL2L10
CDPF1
CLDN18
SNORD115-23
ATP6V0E1
CLSTN1
CXCR4
RLBP1
RRS1
ATP2C2
CGN
RNF114
MIR6773
RASD2
MISP
TEKT1
LINC01317
MEOX2-AS1
MIR3689D2
MIR3689B
EIF3L
C20orf78
GPR50
DRD1
PPP2CA
SAGE1
PDZD11
SMURF2
LINC01081
VASN
SNORD115-37
SYT7
C1orf216
RTBDN
SNX14
ANKRD39
NUBP2
NAPA-AS1
DGAT1
EEF1D
FLJ30679
MORN2
SNX19
TBXA2R
RRAGB
RBBP7
MIR659
DNAH7
LOC101928401
MIR518A1
MS4A10
SERP2
SGSM1
LOC100506895
HDAC8
TMEM35B
MYO1D
FAM160A2
TSPAN18
SMG1P2
VDAC1
LOC100289511
APOO
TNNT3
BBOF1
TMEM25
VGF
PDZD8
WWC3
ANKRD42
MIR3689D1
ZNF516
STXBP5
SNHG8
MCOLN2
HLCS
FAM46C
ASGR2
ITGAV
LOC101927124
UNQ6494
PAPD4
PAM
SPATS2L
EIF4G1
BTBD9
TSHR
TGFBRAP1
MC2R
PHLDA1
DDX11L5
MIR665
PRR34
ISPD
LOC101927296
LOC101928730
CAPRIN2
MB21D2
TSPAN7
LOC101928737
ST20
ORAI3
YIPF2
SLC23A1
ABCD4
POLR2F
RNF111
TMEM107
FKBP5
MIR655
EPB41L4A
RPUSD3
ATG4A
LOC101929350
IK
SLC27A1
MIR3655
SULF2
TNNT1
GPSM2
STS
LINC00395
ABCB7
AMER1
DPY19L2P2
FAM84B
KIF1A
ZNF32
MIER2
COLCA2
PNPLA7
TRNT1
SURF1
DNAH2
B4GALT7
ZIC2
GUK1
LOC100506472
MFSD5
KRAS
DYNLL1
CXorf58
ST20-MTHFS
TPRG1L
DHPS
AXDND1
RRP9
STXBP6
MASP1
MIR4479
MITF
AKR1E2
COPS6
LINC01018
MEIOC
LMO3
AARS
SPATA8-AS1
CNOT6
SNX3
CCNB1
LOC730098
NDUFA1
NSUN2
CHST3
LOC339166
KNOP1
FBN3
SDHAP3
KCTD6
CORO2A
FAM133B
MTFR1
SLC35G2
RAD51AP2
CDK5R1
NFKB1
ACP7
NDFIP1
C5orf66
BMS1P22
RPS24
SLC2A11
NCKAP1
FSIP2
RUVBL1-AS1
FAM50B
C6orf48
KLK6
DYDC1
FGF14
BMS1
PI4KB
DPPA5
CD44
KLF5
KIAA0232
PTGR2
COX4I1
NAA20
LOC101929709
TMEM210
PDZRN4
SRF
COLEC11
EREG
ETS2
SNORD115-26
JRK
PUS7L
LINC00886
L3MBTL1
C10orf11
PPP1R42
CFAP46
COL9A1
TRIB1
SLC26A3
PRDM9
UPB1
MFSD4A
ASTL
TMEM86A
LOC100506100
ZNF300P1
MKL2
SART3
AMMECR1
BRAP
MIS18BP1
BCL7B
WDR45
LOC100419583
MIPEP
DIDO1
GALNT8
TMEM249
RFX4
LINC01019
AIP
DFFB
LOC574538
H2BFWT
MEAF6
USP27X
LOC105373352
UBE2D4
EMD
TSPOAP1-AS1
TH2LCRR
MIR1225
KLHDC4
MIR487A
ARAP1
GSX2
ANKRD20A3
BRSK2
ATP7B
PYROXD1
EFCAB6
LINC00485
TARS2
VAMP7
ESX1
MORN5
NOXA1
COQ7
DEFB133
PI4KA
GK5
CRX
C1GALT1C1
LINC01191
MUC1
CACNA1B
LOC100294362
HIST1H2BF
PLEC
LINC01287
SMARCC2
ZNF555
CTNNA1
FTHL17
PANX2
ARL16
URGCP
ZFP14
CHRDL1
CAPZA1
DIXDC1
KDSR
CBLN1
MYRF
WDR83OS
PEX11B
USP19
CCL24
THAP1
TRIP4
C1QB
SLC46A2
LMNB2
IQCG
DCAF12L1
C15orf56
FGF11
NMNAT1
PPP1R3B
TRMT5
NLRP2
SHARPIN
S100A9
WNK3
RASSF8
NAMPT
LINC00877
LATS2
LINC01574
TTC22
HPD
CTAGE5
P2RY6
NETO2
HKDC1
SLCO3A1
POLI
RAET1E
HAR1A
MAG
POLA1
MIR194-2
LOC101927989
SPACA5
PLA2G12A
RBM47
TMEM254
MPST
SOD1
EIF2S1
OPLAH
CDKN3
APC
PRSS55
CDKL5
ADGRF5
PHOSPHO2
PHOSPHO2-KLHL23
C12orf76
TMEM163
PNPLA3
TAF1
FLJ36777
CDC25C
NELFB
KRTAP12-1
IGBP1
NAPA
KCNIP1
TMEM176A
SLC45A4
ADI1
KLHL10
KCNA7
ELFN1
EML5
FAM160A1
LINC00588
MYADML
OAT
RPA1
POLR1C
LOC102724360
ARFGAP3
ZNF787
TMEM176B
FRG1
ZNF880
KRT73-AS1
LOC101927815
MIR4740
EML3
CCER1
GAREM1
NEUROD4
TMEM167B
ALKBH3
DPY19L2
IFITM5
GPAT3
C11orf80
STIM2
PHF8
TXNDC17
PRDX4
GSTK1
DCAF8
IGSF11
DENR
PCSK7
RYBP
SH3BGR
RALA
C22orf46
DCAF4L2
ANXA5
LOC101928697
DEF6
LRFN3
ABLIM3
LOC101927572
CFTR
RIPK1
PNN
SNORD116-14
GPR153
MIR298
CHN1
CHD6
ALG11
PCSK1N
CSMD2
ZNF195
TRAF2
KL
ZNF805
GTF3C2
PAQR5
KCNQ1
LCE3A
LOC400940
USP53
LOC649352
CCDC37-AS1
BHMT2
LOC105377590
SAA2
SAA2-SAA4
SLC35G1
PCCA
SERPINA12
MIR6516
TTI1
PYY
LINC01024
ENKD1
FAM133DP
TBX10
MYCN
CCDC167
NECAB1
GBAS
DLG3
GPT
RPP25
HLA-F
SAMD14
MIR192
ABCC4
SPON2
IL16
LOC105369945
RAB3C
NLRX1
LOC645166
FAM129B
C19orf84
POM121L4P
GNPNAT1
LINC00331
LOC105378183
LRRC36
CAPN10
RAB3GAP2
MCTS1
ACAA1
EFCAB1
CXorf56
MIR4293
CBX4
LRRC15
CDKN2AIPNL
USP9X
KCNG3
DDX27
HNRNPM
UIMC1
EPB41L5
SNRPG
PHLDB3
ADRB2
SYT15
TAF7L
GGCX
WSCD2
ZNF783
RIBC2
TMEM231
SFRP4
MATN4
DNAJB6
MIEF2
SOGA3
NCOR1
RASSF3
ZBTB33
MAPK13
RPS13
NYX
SRD5A2
LOC101928530
KCNN2
ZSCAN32
CD72
NUDT14
ERN1
HEATR5A
KCNQ1-AS1
NLE1
PRKAR2A
CSAG1
MIR6760
MIR7-3
SLC19A2
FOXH1
C9orf142
SIRT6
B4GALT6
FAM95A
LOC283856
PRND
LOC101927755
ZIC3
VOPP1
FN1
BRWD3
SLC5A10
MIR338
HDAC11
SAAL1
XPO4
LOC100996419
ZFR
LOC729609
SAMD4A
SLC41A1
SOX3
MTHFD1
TMEM198B
LINC01114
GCHFR
KCNH1
CHD7
RAD54L
MPV17L
TMEM79
CCDC107
DYNLRB2
C16orf62
DOCK6
FAM122C
LINC01166
ASTN2
GANAB
LOC338797
YPEL2
MIR7160
LRRC28
MIR539
PIP4K2C
CYP4F3
EXD1
OR4F13P
GRAMD1C
ZBED4
ULBP3
FAM178B
TSPO
LINC01502
CWH43
COA5
VIPR1
MECP2
CLCN6
SPG7
PRPS2
PHKA2
ATP6AP2
LOC401052
LOC100506470
CTSD
MIR6751
SLC26A1
RAB5C
ZNF271P
GCSAML-AS1
TBX6
NUFIP1
LDLRAD4
CHORDC1
RC3H2
MTMR6
CTB-7E3.1
LOC101929034
DPY19L3
ADAMTS17
PROX1
GAS6
S1PR2
NPHS2
SLITRK2
FAM3B
PPP3CA
PIGA
MIR140
LOC105370333
KCNG2
LINC01168
SLC10A3
FCHSD1
SNN
KIF13B
ODF2
LOC101929353
CFD
ZMAT4
ACTN3
PPCS
TMEM106C
ANKRD33
ZNRF3-AS1
CRHR2
NOX5
SPESP1
SPATA2L
SNORD115-22
WIF1
PLRG1
TLE2
IRGM
LINC01533
ZNF99
ITPKC
TRAF4
TRAPPC2L
CEP250
ST3GAL2
HM13
YES1
GOLIM4
U2AF2
LINC01530
DKC1
MBOAT2
CBX7
TCIRG1
ZNF471
LOC339529
LDB3
MUC6
ACTR3C
HSD17B14
FGF8
HEXB
CES4A
LOC106780825
FRGCA
LOC100507377
BRD9
KATNB1
TNFRSF19
KCNJ4
