feature
ZNF790
MNX1
ARPIN
GLRB
NLRP14
SLC35B3
PTPN3
RUNX1T1
NPY1R
VAV3-AS1
ARSJ
LOC729506
FLJ32255
DSCAS
LNPK
STOX2
SYDE1
KDR
PDLIM3
MIR2277
FAM201A
C15orf38-AP3S2
PLA2R1
MTSS1L
MYO5C
LOC100288748
GBX2
DLC1
SLC44A3
WDR44
SPIRE2
WDFY3-AS2
HIST1H4I
ERBB4
GSPT1
MLXIPL
PLCE1
GMNC
MIR1249
GPD2
C1orf54
NOL4
ATP8B1
SOX21
LAG3
LGI2
C3orf52
MIRLET7BHG
RASGRF2-AS1
TMC7
TINCR
CTSV
ZFPM2
ST3GAL6
BIN2
LIFR-AS1
ELF3
RHOBTB1
NSUN7
RAB4A
LOC100996324
CLDN4
SHISA4
LINC00630
PINLYP
YAP1
ADGRA3
SLC35D2
SPNS3
TSPAN5
CNNM3
LIFR
C10orf35
GLS2
ENO4
DANT2
DRC1
CCSER1
PITPNM3
PSMC3
FAM47E
LAT
CLDN3
PTPRD-AS2
SLC22A31
LINC01402
CACNA2D1
MVP
HCG21
MIR7114
PEX11A
GHRL
KCNJ1
PTPRD
PRKD1
WIPF3
TRIM3
PLD1
RNF217
NECTIN3
FAM20A
PLBD1
MNX1-AS1
FAM184B
ELFN2
DOCK9
TPX2
PALMD
C19orf33
P2RX1
HTRA1
CAPN2
CKB
FAM217B
TGIF1
C1orf229
PLEKHD1
PPARG
PCDH17
ST3GAL6-AS1
SVIL
COL12A1
GRB14
TRABD2B
RILP
CDCP1
RRP15
LOC101927934
MIR4683
ZNF595
TOM1L1
MED30
DPYSL3
ARHGAP4
SOCS6
RASGEF1A
CTGF
SAMD5
CHSY3
SIX2
TPBG
FZD8
MIOS
IBTK
ATOH1
ANKRD18A
WDFY4
AFDN
MFSD6L
PODXL2
LOC105373878
EXOC3L2
LOC101927809
ABAT
TEAD2
DEPDC7
ZNF512B
LINC01124
IRS4
NOTCH3
PRKAA2
ARL4A
MIR4761
IGFBPL1
AGBL4
MEIS3P1
CABYR
IMPACT
GPC4
POFUT2
PTPRK
PTPRM
CACNA1D
TOLLIP
ZNF697
INF2
ZNF395
WWC2
WDR93
ERAL1
SSTR5
F2RL3
RHPN2
ATP2B4
ZNF462
SIX4
MGC2889
MIR6871
STAB1
RAI2
KSR2
CCBE1
WDFY3
LAMA3
FAT4
TMEM51-AS1
TTC23L
DPYSL4
THAP10
CD38
VSTM2L
TFAP2C
ADAMTS15
LYPD3
LRRC8E
MIR193A
DNAJC25-GNG10
DNAJC25
PARK2
TLCD2
LINGO2
SLC6A8
C15orf53
WWP1
AQP11
MLF1
ZNF112
RGS17
NGEF
PTPRS
NEK2
MRAS
C1orf115
GALNT18
SPIRE1
DUSP8
SLC22A18AS
CIZ1
HAGH
TRIM67
THSD4
SIM2
NAPSB
LOX
PON3
DMRTA1
FBXL4
EFNB3
RASAL2-AS1
TAF2
PQLC2L
PARM1
CFAP69
DACT2
RASSF10
MRPL58
FAM83B
MIR4758
MAPK8IP2
SOWAHD
SLC26A5
DOK3
IRX2
RFX8
PRDM5
PDE10A
MYO5B
C1orf210
TMEM74B
MIR3195
DPYSL2
MYZAP
GCOM1
FOXD3
ME1
FGD2
LOC101927391
SLC39A5
FBLN1
SNX33
MIR95
ZNF483
CSNK1E
CD93
ELMO3
SULT4A1
C7orf57
IGSF9
SP5
LOC101054525
ASNA1
TRABD
LHFPL2
IGF2BP2
SERINC2
CHMP4C
MIR4492
IL15
MAMLD1
DSG2
PARVA
OSMR
LOC100506885
DNAAF3
IFI30
KDF1
ZNF718
GIGYF2
LOC102723373
KCTD11
TMEM51
LOC284023
TMEM177
RAET1E-AS1
UGT8
VSTM5
SMG5
ATP6V1G1
ZNF75A
PCGF2
KPNA7
KCNC3
MIR4458HG
FAXC
FAM189A1
ONECUT2
FAM83H-AS1
EPHA7
CPE
MIR4664
JAKMIP1
SYNM
CITED1
CNNM1
JUP
LRPAP1
TTC39A
IL17RB
SCRIB
ZNF239
ZNF185
FNDC4
C11orf21
LINC01057
PIK3CD-AS2
KY
RUNDC3B
SOX21-AS1
MIR99AHG
HOXC13
PROCA1
EGLN3
SYCP2
HMCN1
WNT7A
MIR663A
LOC105369635
LYNX1
TRNP1
SLC5A8
ANKRD20A8P
GATA2-AS1
SLCO2A1
RBP4
BLACAT1
AFAP1
CARD10
LINC01116
MCMDC2
MTA3
AFG3L1P
ARFGEF3
AHNAK2
PLEKHG6
DOCK9-AS2
NHS
BTC
LMX1B
KIF26B
CDK20
FAM213A
PLCB2
LMCD1
TNS2
NDUFS2
DUSP4
HES4
KRTAP5-AS1
MIR1273F
LOC101928358
CCDC39
CCDC110
KRT18
GPR37
CTTNBP2
PTPN13
ABLIM1
ADGRG2
GP9
POLR3D
SLC7A2
LMCD1-AS1
PI16
SMIM10L2A
TSGA10
BMPR1B
TM6SF2
FGF12-AS3
NACC2
PACRG
FAM46D
GLRA3
FAM127A
HYAL2
PTCHD1
MIR4462
SCNN1A
IRF6
ELAVL2
MPDZ
ART5
DLGAP1
TMEM45A
COL8A1
CCDC149
RGS20
GALE
HRASLS
AGO4
SIGLEC8
ANO5
PRKG1-AS1
CYP1B1
MKX
GNA11
ACHE
RGCC
CYP26B1
LRAT
PPP1R26
LAD1
FAM208A
KLF11
KLF4
FOXA2
PGR
CXXC5
IQCC
LARP6
MMP16
KCNC1
FAM84A
SMIM15
LAMC2
ENDOV
BAIAP2L1
EVC
DOC2B
GATA6-AS1
PTPRG
EPHA5
HOXD11
CBLC
LYL1
WNT9B
FARP1
C2orf27B
FAM83H
ARHGAP8
GABRB3
ENPP5
HAGLR
C12orf56
SEC14L5
EN2
MIR6080
WNT4
ETV1
CELF6
ZNF449
NXPH3
OGG1
PNPLA6
FSCN1
BAIAP2L2
SCRN1
DNAJC5
PER3
SPACA9
TMEM106A
RNF39
SLC9A2
MAPK15
FBXO44
EPS8L2
C12orf80
CD276
PLA2G16
INHA
ASPG
ANKRD19P
LOC105371795
CEBPB
SLITRK5
NLRP11
FRMD3
PVRL3-AS1
PGM3
PKDCC
SPSB1
LOC730102
FGR
TFCP2
PTPRH
P3H2-AS1
CCEPR
ROR1
LOC553103
PRUNE2
MIR497HG
FAM46A
CDS1
ZNF671
LOC102724450
TLR9
PATJ
ETV4
TMEM185A
SSH3
CD164L2
EBF2
NELL2
RANBP17
LSR
RBPMS
DOCK5
C21orf59
LRFN3
PROKR1
TDRD5
EPS8
CALCB
KAZALD1
CCL22
RNF207
UBIAD1
PRSS57
BMS1P21
PTPA
LINC00673
CADM2
GRB7
SERTAD1
DAPK1
TMEM151A
NKX6-1
RFX6
APOOL
ACOT2
LONRF3
MKX-AS1
WSCD1
MICU3
KNSTRN
PLEKHH2
AMOTL2
BATF2
MIR1234
B3GNT4
LPAR1
CDH11
RPL24
PKHD1L1
LOC653602
FES
MAP3K9
GALNT16
MIR4500HG
STMND1
CIART
ADGRV1
APEX2
PSMG2
ICA1
DKK3
IGFBP3
KCNIP3
DSP
TMEM108
HMGA2
MTMR7
NTF4
CWF19L1
LOC101929384
KDELR3
YRDC
ZNF324
CTNNA2
CASKIN2
CACNA1C-IT3
FLNA
MAP7
SRSF12
GPR132
DKKL1
SLC4A4
LAMB3
NDFIP2
FGD1
SLC35F3
TMEM184A
MIR6785
LOC101926898
PDZRN3
MIR4748
ENOSF1
PARVB
CYP17A1
WWTR1
XKRX
LINC00898
LMO7
KCNK2
LOC100506125
C8orf34-AS1
ST6GAL2
PFKP
C6orf25
LOC101927043
TMEM41A
ERVFRD-1
EPS8L1
ERBB3
AXL
ZNF503-AS2
LOC101926935
NIPAL1
LINC00475
F2RL1
FAM110A
GMCL1
LOC441086
AFF4
LRRC24
CDC42EP1
RAB13
ROBO2
RHBDL2
FAM189B
BDKRB2
PEG10
PCED1B
LOC105373383
LINC00693
MLNR
LINC00664
LOC101928602
FOXC1
RAP1GAP2
VTRNA1-2
UACA
TMEM91
C21orf58
PDE2A
AK8
LOC101928738
SH3BP4
SOD3
SUSD4
ARHGEF26
SLC22A3
KNDC1
ITGA9-AS1
STARD8
RNF13
AGAP3
ZBTB48
LINC00460
C8orf58
PQLC1
MTHFSD
MIR3680-1
MIR3680-2
P4HA2
CAMK1
TBC1D9
SLC24A4
CHST14
SLC37A3
ANKRD18DP
SPRYD3
FAM83F
LNX1-AS2
CCDC185
CNTN4
LINC01446
ZNF793
MIR22
LINC00894
KRT7
MAP3K15
ZNF415
SH3PXD2B
SUOX
TUB
PARD6G
CD79B
NUAK2
PNMA2
TTPA
LOC100505622
WNK2
DACH2
ZNF517
ALCAM
SYPL2
C19orf73
MIR513A1
MMP15
LRRC4B
MSI1
PTPRN2
PLLP
BCAM
FRMD6
PCSK2
DGKQ
KCNV1
TMPRSS13
AHNAK
PALM2
AFAP1L1
LGALS3BP
NTN4
PHRF1
LYPD6
ITGA2
MFAP3L
CR1L
PYGL
LINC01229
SDK1
COBLL1
CAPS2
PRSS12
ZNF497
FBXL2
FERMT2
ZNF525
UMODL1
ARHGDIB
MIR5588
PHYHIPL
TFCP2L1
DLGAP4
IMPAD1
ARHGEF28
CPLX1
SOX14
LARGE2
NBAT1
ROBO1
GRHL1
LOC643201
KLHL28
MOCOS
LOC100128398
CEP126
ZCCHC14
IRX6
MYO1B
FOXD3-AS1
SH3YL1
DLG2
LOC100287846
FAM174B
LINC01163
DOCK3
RWDD3
OLFM2
AMZ1
UEVLD
FCHO2
CHL1
SPINT1
SLC6A11
PGBD5
LINC01584
ARC
CYP20A1
ALG1L2
SNX7
SCTR
POU3F2
SPRY4
GBGT1
WWC1
POU3F4
HPCAL4
HMGB3
LRP6
LINC00319
GPC1
TMTC1
SIGLEC14
GNAI1
SCNM1
RCAN2
THBS1
LINC01336
CYR61
CEMIP
COLEC12
MYT1L
PTPRB
KLK8
EIF6
C3orf14
LOC105377458
DCUN1D2
TFAP2E
ALS2CR11
LOC100132813
GPRIN2
FBXO27
FASTK
TMEM249
WASF3
MAP3K13
BOC
LOC105375650
TFAP2A-AS1
POU2F3
MIR4787
CYP39A1
SLC11A2
CDH4
SYT1
RNF7
SH2D2A
SLC22A11
UBE2F-SCLY
UBE2F
STAG2
ELMO1
TMEM121
IL11RA
USP18
LOC101929882
TBC1D12
HIST1H2AA
CCND1
LOC285484
MIR31HG
RAB6C-AS1
ZKSCAN5
ADRA2A
KCNJ5
THEM6
KLF15
WFIKKN2
LINC01117
LOC100506368
GTF2A2
CACTIN-AS1
MIR3150B
LOC105374620
ZNF467
PLD5
COL4A3
ALG12
C10orf71
ISL1
PCDH19
LOC643542
LAMC3
EIF3D
NPTX2
SEPT5
DSEL
HOXC13-AS
SLC6A4
MOCS1
HSPA1L
RCSD1
DGKK
CHMP1B2P
EPHA2
SDC3
KCNH5
CREG2
PTGFRN
SKP1
CFAP43
NDST3
RALBP1
KLF8
ZNF454
ZNF860
EFHD1
SPSB3
HEXB
ABO
CYP24A1
B3GNT5
VAMP5
PHACTR1
CRLF1
P3H4
EHHADH
LOC729870
CD48
SPG20-AS1
TEKT3
HAPLN1
INHBB
ENTPD3
MIR663AHG
NCS1
MRPS35
RHOBTB2
OTX1
A4GALT
LOC105369971
LINC01427
LAX1
THBS4
PTHLH
RELN
CNTN1
ARNT2
NGDN
MAST2
SLC5A3
MRPS6
DNALI1
GRTP1
ARPC5
ADRA1D
TRMT61A
ILDR1
FAM110B
MIR513A2
CAV1
TSPAN19
RHOD
EFNB2
TSPAN4
TMEM200B
ADCY5
LMO3
UMODL1-AS1
CELSR1
DPY19L2P4
SYT17
BMP2
HEATR6
PYCARD
BACE2
LOC101927278
TULP2
BCL7C
RHEB
SCNN1B
C3orf67
MEF2C-AS1
MAP7D2
DKK1
MT1IP
EPHB2
FOXP2
DMRT2
SNX22
VTCN1
MED31
FAM196A
MIR574
LOC284930
CAMK2N2
ADGRA1-AS1
WNT7B
CTNND2
RASGRP2
TRIM32
PCSK4
MYO3A
PHLDB2
EVA1A
EIF2AK4
AAR2
GUCY1A2
MEIS1-AS3
SLC1A1
TES
MIR3147
LINC01285
LOC101928402
MIR1915
FZD6
GPR50
ADAMTSL3
C14orf132
FLVCR2
MSRB3
CTSZ
FANK1
GJB3
RNF212
GOLGA2P9
NFASC
HIVEP3
TRIM34
COL4A1
SLC10A6
ITPR1-AS1
NSUN2
NRSN2
TSPOAP1-AS1
LOC100130451
CCR7
CEBPD
FSTL3
PIH1D3
COQ8B
TNNC1
BMS1P22
PTP4A1
EXD3
RASAL2
MYCL
DSCAM
LOC101929241
RGS6
C15orf59
ANKRD18B
LOC105374344
CCDC178
EPB41L3
ANKMY1
LCN2
ZNF843
LOC100128006
FMR1-AS1
UPK1A-AS1
TMEM8A
BRINP1
PLEKHN1
DUSP23
LMNTD2
KCNH7
HECW2
ADGRL2
ZIC2
SCN3B
UNC80
DPP10
RPL26L1
RBP7
RNF113A
SLC26A11
PCSK6
ITPRIPL2
ENKD1
HS3ST6
PKNOX2
LOC101060385
NDNF
ZNF550
MAL2
EPPK1
CPD
SEC61A2
GALC
MAPK4
CNTD2
MYOCD
CPT1C
TRPM3
IPO5P1
PLEKHA5
GABBR2
VPS53
RMND5B
ACOXL
C1orf106
RASGRF2
DPP10-AS1
GFPT2
RFPL2
SIN3B
G0S2
PARD3B
PLOD3
ZAP70
HIST1H2AJ
KDM4A
ABHD5
TNFRSF11A
SAMMSON
IHH
H2AFY
KRBOX4
PLEKHG3
PHF13
APBA1
TAF1
C20orf24
IGF2
RNF157
PRX
GCKR
SEMA6B
ACTBL2
TNFAIP8L3
GHR
HAP1
KCNJ3
LOC101927168
LOC101559451
APLP1
MIR6846
AGAP1
NKILA
GALNT13
SNRNP35
THSD7B
DBNDD2
SGK3
LRP2
SPR
PTAFR
CPEB1-AS1
DNAH14
SUPT7L
LIPG
SERPINB6
TOP2A
NELFB
EGFEM1P
GCC1
SYNE1
NINJ2
ASGR2
ZNF30-AS1
DCBLD1
RBM38
ZNF316
DIDO1
VPS16
WNT9A
UCK1
LRRC73
IRX3
FAM83C-AS1
LOC101929998
NLRP2
MCIDAS
CCDC57
DISC1FP1
ADAMTSL5
RBM24
C11orf70
TRIM47
OSCAR
FAM50A
MIR3197
EMC6
OR10G7
MLLT11
LOC100129083
PKNOX2-AS1
MYO10
PTPN14
HCN1
MBOAT2
MINOS1-NBL1
MINOS1
PPFIA2
SNRPC
ENPP7P13
WNK4
SLC5A7
NOSTRIN
PSEN2
RAP2C
SNORD125
MIR3653
P2RX2
PSMD10
DNER
EPB41L1
CCDC9
LOC155060
ERBB2
FHOD3
RSPO4
HOMER3
MIR4792
FAM160A1
TRPV5
STAC
SH3D21
FRS3
CTF1
ITGB2
NPTX1
IGSF9B
MYT1
PRIMA1
COL6A2
TTC21A
LOC101928782
NRG1
GFI1
MOXD2P
KRTCAP3
LTBR
DOCK9-AS1
SLC12A7
CACNA1H
CNKSR3
LRRIQ1
CTHRC1
MIR5008
OSBPL6
PRELID2
ZNF713
COX7B
CYP2S1
PHLDB3
DGCR6
ATP8B4
MIR3928
ZSCAN25
PTGS2
F11R
ANKLE1
LOC285043
GDNF-AS1
SATB2
HCN2
COL18A1
HAUS7
HSBP1L1
OR5I1
LOC148709
ACTN1
PPP1R3C
ZNF205-AS1
CFAP99
TMEM199
LATS1
PRDM16
SMARCD3
TSPAN12
ZFAND4
LOC105375401
RMDN2
ZNF461
ACCS
LINC01105
PGS1
PACERR
POU2AF1
SMIM22
LOC400548
TBX2-AS1
BAIAP2-AS1
MTUS1
ZC2HC1A
PRKG2
MCTP1
PIK3CD-AS1
ANKRD62
HSPBP1
LOC440934
CCDC169-SOHLH2
CCDC169
MYOD1
SMOC2
DLG5-AS1
PHLDA2
MBLAC1
ACP1
WDR83OS
FERMT1
MIEF2
USH1G
KCNS2
ITGB5
FAM105A
EDA
DAAM2
APLN
GPRIN1
MAN2C1
DISP2
LNX1
LOC101929698
EPB41L4A-AS2
C5AR1
ZMYM3
HNRNPA3P1
NSMCE1
ZNF283
MMP24
LOC101929536
ENTPD7
FN3KRP
METTL16
LHX4
NXPH2
GABRB2
EPHX2
LOC105377879
SFN
TSPAN15
CHST13
HAS3
IER5L
COL27A1
LOC389705
LINC00473
OTOP2
FXR2
MIR935
C2CD2
MIEF1
LOC90768
TERF1
SYNC
CUL4B
LOC643923
MIR6814
FAM104B
OLFM1
CAMSAP3
FAR1
MIR6773
TFF3
RNF32
IGSF3
LRP3
PFN2
NDOR1
MIR203B
RTF1
SLC35F1
SMTN
SEMA4C
PNLIPRP1
CDK8
SLC25A14
SEPT11
FAM64A
WNT2
OLFM3
TTLL10
SDC4
LOC101929076
WHRN
KCNMB4
PFKFB2
LOC102724354
RHBDD1
ZNF7
STK17A
GGN
XKR4
DNAH7
ACSL6
PGK1
B3GAT1
GAL3ST1
IL1R1
FAN1
MSX2
LOC283335
TIAL1
MAP3K8
PDXDC1
SLC40A1
ZNF195
FAM150A
SNHG25
LOC339874
RIMKLB
TRNT1
INSM2
BAGE3
BAGE2
BAGE5
BAGE4
BAGE
PLEKHA7
NKAIN3
CMTM8
SLC34A2
NYX
SHISA5
PARD3-AS1
G6PD
GAREM1
FAM207A
PXDC1
MCOLN3
CCDC85A
F3
PTCHD4
LOC100287036
DDX26B-AS1
ZNF503
HOTAIR
CLIC5
NDUFA3
EMP2
RAB11FIP2
THSD7A
P2RY8
DOK5
FUT9
NAGPA-AS1
MIR34B
CCK
MIR3189
ARG2
NR1H3
SYDE2
ZNF346
TAF9B
CIDEB
AR
B3GALT5-AS1
ADRA2C
RIMS1
ZFHX3
ADGRL3
CPNE3
HSPB8
SH2D5
GPAA1
NCOA3
ZNF433
LOC101928737
RNF141
TBX2
LOC101930010
DZIP1L
C5orf66-AS1
TANC1
KIF26A
RPRM
HVCN1
SCN4B
COL4A5
LACTB2
RHBG
MDFI
LINC00877
NINL
ITGA1
MIR155HG
UNC5C
BTG4
MIR34C
AIFM1
ATP8A2
KIAA1024
MAP3K6
UPF3B
LOC100288911
FSTL4
ENOX1
IGF2-AS
ADAL
SPIN1
HOPX
ZGPAT
RBP1
SNORD115-39
LOC100996583
CHODL
DYNC1I1
LAPTM4B
LOC101927811
PPP3R2
PDK4
MIR145
FOXI3
SOX8
CD1A
LINC01194
MN1
RUNX3
BMP8A
GGTA1P
SMAD3
MOGAT1
MMD2
QARS
FAM150B
FBLN5
FAAH
NFAM1
LOC102724312
ALDH1L2
CDC14B
SLC6A1
LHFPL4
BRF1
GRM2
APP
ADRA2B
LOC100505938
SCARA3
MIR4635
DOK1
LOC101926913
CBY1
PRKG1
TOB2P1
SPTSSA
ENTPD8
MAP1LC3A
SEMA3F
EPHX4
LRRN2
MIR1225
VPS28
MIR3621
MRPL14
NXPH1
NKX3-2
TMPRSS12
EIF4G3
GABARAP
WFDC1
RNF144B
EPHB4
BHLHA15
BTNL3
CEP72
ARHGAP20
PPFIA1
STMN1
ARHGEF16
ANO2
EYA4
EDEM2
LOC105371049
NUDT16P1
FNDC5
EFCAB12
ORAI3
GADD45G
OLA1
ZMYND10
MIR3917
REPS2
RFNG
LMO7DN
DUSP14
LOC101929748
FBXL7
PLCB4
ALDOA
ZSCAN32
NRROS
NTRK2
PLEKHA2
PHF24
EXOSC10
S100A1
NOVA2
LOC102723692
CCL5
NUP210L
EMD
LIF
USH1C
RORA
FOXB1
RAP2C-AS1
MOV10L1
NPR3
SLCO4A1-AS1
NDFIP2-AS1
HPSE
C11orf84
FMR1
LOC105374727
FBXO17
ARHGAP24
ZNF569
LOC646903
ST20-MTHFS
GRM8
KLHL13
LOC389895
LOC101929073
FRMPD4
LOC101928222
BICC1
PRR12
SLC44A2
SP8
GPR50-AS1
JPH1
C1QC
FLRT2
TSSK3
MAPT-AS1
BLVRA
RAB3IL1
SLC43A3
BRINP2
DST
ZNF615
NWD1
FAIM
LOC284080
IL27
ZFP14
SHOX
CEBPA
SH3KBP1
ARID5B
SHARPIN
OPRK1
MIR3132
VWA3A
PUF60
DHCR24
CACNA2D3
ZNF354C
DDX27
PTPRU
ARFRP1
EVA1C
PCCA
LOC101927495
ZNF532
RNPS1
PALM2-AKAP2
CTDSPL
BDNF
TTLL11
CH17-360D5.1
KDELC1
MAFA
LOC101927418
PAWR
PEAR1
FOXO4
JADE2
LOC100130111
TRIM21
WDR72
IL13RA1
PRSS22
MIB2
MIR2682
ABCA17P
MIR4770
SPIN3
GAMT
PRR15L
DRD2
PLK5
SYT9
TMEFF2
PDPK1
AK4
EFNA5
PNPLA7
ROR1-AS1
INCA1
TMEM2
MIR9-3
MAPT-IT1
