feature
TCONS_00029157
PDLIM3
SLC6A8
GPR158
GOLGA5
PDGFC
RASGEF1A
RASEF
MPDZ
LOC101927746
CYFIP1
PRELID2
IMPAD1
UGT3A1
MIR657
ADAMTSL5
BTC
UGDH
C5orf38
CALCR
SLC5A8
TRPM3
LRPAP1
TMC7
CTSL
ZNF718
NUP85
RAB4A
KPNA7
DSCAS
KDELR3
TSPAN6
GLRA3
MORC2
RHBDL2
ID4
LINGO2
ZKSCAN5
DNAH11
FAM133DP
RAD21L1
C11orf74
MFSD6L
PRKD1
HTRA1
BCL9L
SNX22
FOXA1
PTPA
UGT8
LOC101929073
MIEF1
MMP16
PGF
PLEKHD1
KCNK1
WIPF3
PCDHAC1
FAM127C
MAGI1
LINC00857
STOX2
ENOSF1
PTPRD-AS2
ERCC1
TTLL13P
HSPA4L
PPP1R26
OCLN
MTNR1A
GMEB2
C8orf34-AS1
ZNF101
MAPK8IP2
POU2F3
SIX1
FERMT3
RINL
FAM47E
DUSP2
CDC42BPA
LINC01116
SIM2
SPIRE1
LOC389199
LRRC8E
AOX3P-AOX2P
OSMR
MAPK15
CNTN1
FAM201B
SH2D4A
CCSER1
LINC01626
FAM196A
STEAP2
ENTPD7
ERRFI1
ZNF512B
MIR3147
SPACA9
LOC101929935
SNHG18
DACT2
GLRB
GALNT18
ANO2
ELAVL2
SYNM
LINC00674
CECR5
STAM2
TTC6
ABO
GALNT11
CYP51A1
FLJ36000
P4HA2
MYT1
SDC4
ANKRD19P
PEX11A
MIR1273F
ACHE
STK25
LOC105374344
LINC01087
CTNND2
CACNA2D1
FAM83H-AS1
PGM3
ATP8B1
PTCHD1
MIR4664
ROBO2
SOCS6
DISC1FP1
DIP2C
WWC1
PARM1
ATPIF1
TLR9
NRG1
LINC00898
TRIM32
LAPTM4A
POLR3D
ZNF415
LINC00472
LOC339874
SIX2
BCL7C
NGEF
DUSP8
ZNF462
PPP2R2C
FAM83H
RUNDC3B
ZNF454
PHACTR1
MIR3621
PON3
RASGRF2-AS1
ADAMTS15
SMIM15
EBF2
SPIN3
ENPP5
DUSP4
ASNA1
SUOX
KDR
DZIP1L
NKX2-1
GPR39
TUBA3C
OLFM1
LOC101929998
MRAS
SGSH
KRT19
ABLIM1
JUP
PTPRD
KCTD11
WWTR1-AS1
LRAT
LINC00528
RCSD1
MRPL58
LOC101054525
GDAP1L1
UPK1A-AS1
CPNE8
ZNF239
GRAMD2
SAGE1
AS-PTPRE
MCMDC2
KITLG
VPS16
DACH2
TRABD2B
SNORD115-13
RGS17
BLACAT1
PDE2A
WDR44
DSG2
ADGRV1
MIR3680-1
MIR3680-2
TOLLIP
THAP10
ZIM2-AS1
MIR4770
C3orf52
WWC2
SPINT1
FAM127A
KCNK2
MARVELD2
A4GALT
TES
ITPRIPL1
PRDM5
SEC14L5
CFAP99
TMEM74B
LINC01511
SP5
SPR
DOCK2
FRMPD4
PALMD
SCNN1G
EPHA10
LCN2
GABBR2
OLFM2
CPLX1
PPP3R2
UAP1
IL15
TSPAN14
ADGRG6
C21orf59
ITGB2-AS1
SOX21
LINC00588
TTLL11
PPP1R13B
CD151
POLL
FOXC1
PEG10
NXPH3
DLC1
GPSM3
FAM217B
MFAP3L
FCHO2
C10orf35
NEBL
LOC100506885
LOC101929241
LOC101929633
TPX2
SAMD5
PLBD1
SNORD115-39
RHPN2
RRS1
PHLDA2
PCLO
SYT17
LSR
AFG3L1P
NEBL-AS1
FLJ32255
PCDH1
KNDC1
DOC2B
RFX8
C15orf59
SULT4A1
LOC100506368
PCAT7
VPS53
CCDC149
DPPA2
ARHGEF26-AS1
PLLP
FRG1JP
LOC105373878
HAGLR
ESRP2
KY
LOC100288748
LOXL2
ST6GAL2
IRX2
FSTL3
KRTAP5-AS1
PPP1R13L
ADAMTSL3
MIR4748
PSMC3
SCARF1
EXD3
DUSP23
SNORD115-10
DGUOK
TACSTD2
LAD1
LOC101060385
THNSL2
USP21
ZNF843
LOC101930071
PDZRN3
CD276
EN2
IGFBPL1
LINC01402
GPR37
RHOBTB1
ETV1
LINC01201
LINC01584
RELN
PCSK2
CCDC185
RGS20
CYP26B1
SYCP2
ENPP7P13
NADK
DDX11L5
IFITM3
TMEM151A
RRP15
NSMCE1
LINC01579
COL18A1
CDH11
CNNM3
CGB2
LINC01124
S100A10
EPHA5
APLP1
LOC105374620
RASAL2-AS1
B3GNT4
MKX
SERINC2
MKX-AS1
FNDC4
TMTC1
CNKSR1
ALS2CR11
LOC729970
FGF12-AS3
MSLN
SNHG20
TMEM121
CNTN4
PLBD1-AS1
DGKQ
CYP24A1
PPARG
WNT4
CCEPR
ZNF75A
TTPA
MDFI
TMPRSS13
CCDC169
CCDC169-SOHLH2
B4GALNT4
HIST1H4I
PLOD2
GNA11
PPP2R3A
PTPN7
PER3
NPTX2
MIR574
VSTM2L
BARX2
SNORD115-33
NEURL3
C12orf56
SUPT7L
LINC00630
MIR378B
EPHA4
LOC101929384
FLVCR1-AS1
SOX9-AS1
CPAMD8
SNORD116-14
ACTBL2
VSTM5
SNX33
SPRYD7
LINC01446
PDE10A
RFPL2
LINGO1
IL1R1
ELFN2
LOC104613533
DNAAF3
LOC729506
PLD1
KCNJ1
PTPRN2
ZNF112
SNHG25
LIFR-AS1
AGAP3
MAP3K13
PDCD6
LOC100996583
NOVA1
IQCC
KLK8
WDR72
ADRA2C
SMG6
MIR203B
FAM83B
ADGRA1-AS1
NMU
CYP2S1
COLEC12
LHFPL2
CA10
POU3F4
KCNC1
FAM189A1
ERBB3
NPAS2
LHFPL4
CBLN1
OR4D5
SNORD115-16
KLF11
FAM20A
KRT18
ARHGAP39
SERPING1
FAM184B
ANKRD20A8P
PHACTR3
HOMER3
TSPAN5
SEC14L1
HMCN1
MRGPRG
PARK2
CAMK1
HS3ST1
SNORD115-26
NLRP14
NRSN2
RNF217
LINC00693
LOC101928358
C10orf71
FAM19A4
SNRNP35
ATP6V1G1
THSD7B
CTSV
HCN1
SCNM1
MANEAL
SNORD115-5
SNORD115-9
SNORD115-12
CTTNBP2
EFCAB1
LAX1
TOM1L1
FAXC
AXL
ABAT
CNN3
DMRTA1
FBLN1
TARDBP
CITED1
TFAP2C
LOC101928782
SYT15
ZNF550
SCNN1B
POC5
WWP1
BMS1P22
LINC00473
COL6A2
CEMIP
PGR
L3MBTL4
LOC100506082
CDC42EP1
MIR497HG
CCDC39
SNAP25
ESRP1
RIMKLB
PI16
FBXO39
DKK3
BAGE4
BAGE3
BAGE2
BAGE5
BAGE
ART5
PID1
EIF3D
SNORD115-22
COBLL1
LPAR1
PCSK9
C7orf57
TMEM45A
BICC1
TRIM21
LOC101928602
LOC100507346
ZFP37
PTGFRN
CCNF
GSPT1
THBS4
ABCA17P
KRT5
ARHGAP29
WDR82
SLC6A1
LAMC2
CDK5R2
SMARCD3
PQLC1
LHX4
LYPD6
NLRP5
ARHGAP8
SLC2A10
LINC00467
DOK1
SDR16C6P
ARNT2
CLDN3
KCNH5
PLOD3
LIFR
ROBO1
GATA6-AS1
LMX1B
SYBU
MIR6072
RBM38
RBM24
NNMT
ZBP1
FANK1
FHOD3
RASAL2
LOC100049716
RAB6C-AS1
CHDH
HTR5A-AS1
B4GALNT2
HPSE
CWF19L1
ADRA2A
CACNA1B
LOC101929882
NOVA2
RGMB
CEP72
NCOA2
ADARB1
FBXL4
GPRIN1
P4HA3
ADGRA1
SLC22A3
NDUFS2
EPHB1
LINC01117
LOC101927934
MVP
DSCAM
GATA2-AS1
IGLON5
MMD2
SNAP25-AS1
CHST8
ARHGEF3
HS3ST6
WNT7A
LOC100506125
KRT8
CACTIN-AS1
TINAGL1
NTRK2
LOC102723766
PHYHIPL
RYBP
PAX1
FGF13
LOC643201
MIR658
ANKRD54
CLDN4
MLNR
TRAM1L1
NUDT16
KCNC3
SNORD115-41
LACAT8
MSRB3
SOX14
CACNA2D4
PRIMA1
ICAM2
MSX2
TMEM132C
UEVLD
LINC01104
KLF8
PARVA
LOC101928222
LINC00261
ZNF483
LRP3
PLEKHG6
PSEN2
NCAM2
CCDC9
LOC730102
GLRA1
SRSF12
SLC24A4
VAX2
MIR4683
TANGO2
BRINP1
LOC100287846
FAM110C
CACNA1D
TRIM3
PQLC2L
KIF21A
C11orf70
LOC389895
LOC101926898
GJD2
PLCB2
KCNJ6
LZTS3
TMEM41A
FLJ36777
LIPG
ICA1
GAB4
GPD2
SLC35F1
BMPR1B-AS1
FAM84A
GPR50-AS1
LOC105369971
FRMD5
LINC01580
KIF12
DPY19L2P4
PRKAA2
ONECUT2
LINC01105
S100A1
PATJ
C2CD2
MOXD1
SYNE1
FSCN1
ZFHX3
PKDCC
SNORD115-32
SEPT5
F11R
SASH3
XKR4
SLC37A3
TRPV5
GMCL1
SIGLEC8
LOC105378269
WDFY3-AS2
STX5
ISL1
EPHA7
NBL1
STMND1
KCNK18
GABRB3
ACSL6
CNNM1
SERPINA12
LINC00511
ARHGEF28
CXorf67
AFAP1L1
LMCD1
NCS1
RDM1
WSCD1
DRC1
HNRNPA3P1
KSR2
GDNF-AS1
DPYSL4
SNORD115-29
SNORD115-43
SNORD115-11
SNORD115-36
ESYT3
COL4A5
AGO4
SOX21-AS1
FBXL7
OBP2B
OR4F13P
SYT1
BDNF
ZNF395
TSPYL5
SYCE3
PRKG1
PSMG2
ENTPD8
MIR1258
MPLKIP
LOC101059948
PITX3
GRM8
C19orf33
METRNL
AMIGO2
LOC553103
POU3F1
PLPPR1
TMEM181
MIR2277
GPR50
TRNP1
MIR4792
LAMB3
MGC2889
SLC46A1
ADAMTS19
PPP1R3G
HELZ2
CHPF
LOC729732
LOC389705
C1orf229
NTF4
NCOA5
UNC80
LMCD1-AS1
LOC283335
LOX
LAMB1
PCGF2
GHR
CKB
MXRA5
VTCN1
COL27A1
PROKR1
MTOR
LINC01193
FGF13-AS1
KLHL29
TMEM198B
LOC148709
FAT1
NLRP11
ITGB8
LINC01533
MIR22
PYCR1
CTPS2
TMEM51-AS1
CPEB1-AS1
IER5
NUTM1
FAM83F
LOC101559451
ERVFRD-1
TSPAN12
TMIGD2
SLFN11
MMP24
ATOH1
MYO5C
SMOC2
DISP2
PFKP
TRIM47
PKIB
NRDE2
PNPLA6
GALNT9
SLITRK5
LOC101927391
MTMR7
AGTR1
AHNAK2
MIR99AHG
MIR1470
LINC01586
RING1
ZNF697
ARG2
PLCD3
STARD8
DNAJC25-GNG10
DNAJC25
LINC01194
RNF212
TEAD2
BLVRB
ZNF354C
C4orf48
GLS2
KDF1
UHRF2
LRRC4B
DHCR24
WNT2
RILP
SLC6A2
SLC35G1
CIART
SCN11A
ANO8
CALCB
MTHFSD
SPDYE4
AHR
MCF2L-AS1
BDKRB2
KDM4A
LOC101928697
KCND2
PNLIPRP1
OBSCN
FAM46A
MIRLET7BHG
LOC105377879
DPP10
PTPRM
CCDC178
NMUR1
AR
NXPH2
SBSPON
EPS8
AFDN
RNF157
CHRM1
TEKT3
SHARPIN
SIGLEC14
CRLF1
ZC3H12C
SHROOM4
FAAH
ARFGEF3
ACOXL
C17orf77
SLC1A1
SLC6A11
GPRIN2
CAMK2N2
F2RL1
OR6K6
LOC643355
MSI1
ATP8A2
GOLGA2P9
AIFM2
LOC102724264
IGF2
LOC90768
PROCA1
CYP7B1
PSD2
FOXI3
GRTP1
KCNV1
LINC01598
HAPLN1
RCAN2
ZNHIT1
SLC11A2
ICAM5
RPRM
TAF9B
RPS7P5
SCRN1
BMP6
LOC101928402
JAKMIP1
TM6SF2
CHL1
THBS1
FAM149A
TTC39A
GALC
ADGRG2
TMEM132E
C1orf106
MIR4300HG
EMP2
SLC9A2
AMZ1
NDFIP2
VAV3-AS1
YRDC
FNDC10
CLEC2L
SLC26A5
C19orf73
EPPK1
CLEC4G
PIWIL1
CR1L
SNORD115-23
C14orf132
TMEM51
EFHD1
COL4A3
PCED1B
MIR4500HG
EFNB1
PGBD5
SCTR
FAR1
LOC105371458
SPSB1
LOC643923
RUFY1
LINC01210
TRIM34
MIR199B
ZC2HC1A
CYP1B1
LINC01346
ANKRD27
BCAM
PRKAR2A-AS1
GJB3
FZD8
LINC00921
PDZD4
GPR139
SNX20
MIR4458HG
SAA2
SAA2-SAA4
EPHA8
SLC18A3
LOC105377458
ASXL3
ZFAND4
PITPNM3
VTRNA1-2
P3H2-AS1
B3GNT5
PLA2G12A
TBX6
UQCC1
COL7A1
FTMT
CXXC5
PVT1
ALDOA
GRB14
MIOS
PALLD
FRS3
SSX6
SCARNA16
FN3KRP
MAMLD1
RHBG
CTGF
FAM189B
CDKN2B
FMN1
FAM208A
HSPA7
HRASLS
LOC101927168
MOV10L1
LBX1-AS1
KRBOX4
SLC44A3
NFASC
FAAP24
MIR3197
PCDH19
ADCY7
LOC100506470
RHOBTB2
LINC00668
NRP1
MIR3065
LGALS8
MARK1
C1orf159
SOWAHD
JAK3
SLCO5A1
PTPN3
P2RX2
IGSF9
PTPN13
CSAG1
MIR4425
ZIC3
NOSTRIN
PAK5
GPT2
MIR5701-3
MIR5701-2
MIR5701-1
DLGAP4
ALG12
TWSG1
BHLHA15
LOC105374727
HMOX1
TGIF1
PPFIA2
LOC100506016
MIR3189
SHISA4
LOC729966
GAL
LOC100506175
NACC2
SYPL2
TBX2
WNT3A
HOXD11
CHP1
DAGLB
YAP1
ARC
MIR190B
SPTBN4
MIR124-2
TRMT61A
COL4A1
SVIL
SYT13
LAMA1
DPP10-AS1
TMEM126B
KCNS2
CHTOP
RAB3IL1
FAM105A
CDC16
MIR132
ARHGAP24
VENTX
TMEM179
C8orf58
AHNAK
KCTD8
DGKK
FXR2
AK8
MIR7114
LOC285043
MIR3154
CAV1
SOX17
ULK2
ZCCHC14
FSTL4
ADGRA3
MIR1234
SEPT11
SLCO2A1
NBAT1
NKX6-1
ZNF615
EPHB2
PLCD1
MIR3663
NUP188
LINC00664
ZNF334
RHOXF1P1
L3MBTL1
PACRG
CHODL
OR2L13
LINC01044
PVALB
BEX5
MOCOS
ECHDC3
CLCN6
MIR2682
CEBPD
IL17RB
KCND3
AKR7A2
C10orf53
PENK
CFAP100
GPR6
EMC6
RORA
RASSF1
CYP2J2
SLC4A2
FBXO41
STAP2
CCDC12
APEX2
PRTG
CBLC
PHF13
HOXC13
CTB-7E3.1
FAM207A
CT45A10
SLC5A3
MRPS6
LOC100130111
CELF6
THEM4
LOC105375401
MIR6760
DYNLRB2
RHOD
TFPI2
COL12A1
ONECUT3
LOC101928737
SNX7
ARPC5
ACOT9
HSPA1L
TMEM184A
SNORD115-18
SNORD115-17
SNORD115-19
BTNL3
MIR375
CACNA2D3
MIR6871
MRPL14
RNF39
SLC50A1
LRRN2
ADGRL3
MIR128-2
C9orf170
ACYP1
FAM95A
CD1A
PKNOX2-AS1
OGG1
SRF
TP73
GALNT3
GTF2A1L
LNX1-AS2
BMS1P21
SNORD115-25
NEK2
GALE
DNALI1
LOC200726
ADRA1D
SDC3
LOC400553
ZYG11A
RBP7
RIMS1
ZNF503-AS2
MIR212
WHRN
ETNPPL
ZNF883
TSNARE1
LOC728613
HAP1
GAS6-AS2
LOC375196
EMX1
LINC00354
MOS
GPAA1
KCNJ3
POFUT2
NTF3
ABHD5
USH1G
RGP1
PVRL3-AS1
MYOD1
FBLN5
P2RY2
CAMSAP3
OTOP2
GRHL1
VSTM4
SMIM10L2A
LOC155060
DCAF5
FOXP2
PRSS23
MIR5588
ZNF324B
DKKL1
NUCB1
TUB
LOC101927809
MFSD4A
COL22A1
AKR1E2
CSNK1E
ISPD
TFAP2A-AS1
WNT9B
DST
WNT7B
BSN
ADAP1
LACC1
EVA1C
PERP
LOC644936
MIR9-3
FGF22
TRPM2-AS
NANP
NUDT16P1
SRXN1
PTPRB
RNF215
RNF141
EYA4
ARFGAP3
WDFY3
ARL4A
CALN1
CHFR
RMDN2
RANBP17
SNORD115-37
AFAP1L2
ZFPM2
TPPP
BMP8B
C2orf27B
CLDN18
LOC653602
OSCAR
RPL26L1
HMGB3
SYCP1
SLC27A6
NPR3
SNORD116-22
LOC101928174
GBAT2
UCK1
EEPD1
NECTIN3
XKRX
H2BFWT
C1orf210
STXBP6
REPS1
RAB13
COL4A6
PTP4A1
LTBP2
FBXO42
SAMHD1
TLCD2
ZNF528-AS1
LOC284930
HAUS7
MIR935
PALM2
ENDOV
LINC01163
TH2LCRR
ZFPM2-AS1
MICU3
TM9SF1
CTNNA1
NPR1
RIMS4
UPK3A
LONRF3
ARHGAP6
TNFRSF11A
ZNF790
NT5C3B
IGF2-AS
RFNG
STK32C
MN1
TMEM97
NTN4
COL4A4
IHH
FAT4
NUPR2
LDB3
SLC52A2
TMEM54
CCND1
PRUNE2
LTBR
MAPK4
SPECC1
FAM213A
TSPAN4
SMAD7
HMX1
DHDDS
OR10G7
NOTCH3
KLHL28
MRPS35
GNPNAT1
DOK5
GCC1
C1GALT1C1L
RNF185
LMO7DN
SLC1A6
RGS6
HSPB8
KLK12
SLC6A3
SLIT1-AS1
FLYWCH2
HHIPL1
HSPA1A
LOC101927924
CNFN
ITGA2
LINC00673
DMRT2
SHOX
TRPC4
RBPMS
GALNT13
APOBR
MOGAT1
BPIFB6
RADIL
CRYBA2
MIR513A2
MRAP2
PRDM9
DRD1
DMRTA2
CMIP
RAB36
PPP1R1A
CCDC37-AS1
LOC101928401
INSL4
ZNF30-AS1
NKILA
ST3GAL6-AS1
FGF10
BRINP2
FGF19
SPATA41
SNX11
MIR4787
MYHAS
FGF6
LOC284023
SLC10A3
ANKRD18DP
CRK
SNORD115-20
SNORD115-21
SNORD115-15
ENTPD3
MCFD2
C17orf102
LOC105373383
PGS1
RASSF10
COL4A2
LOC107546764
SCN3B
RBFOX1
VGLL2
SS18
NKAIN2
IL11RA
T
MIR1915
MDH1B
NAGPA-AS1
STRA8
NPAS4
CTHRC1
SPG20-AS1
FSIP2
RALBP1
PIP5KL1
DNAJC7
SENP2
FUCA1
LOC102723665
EPB41L3
S100A13
SYNC
MEIS2
LINC01081
PTGS2
AP1S3
WWTR1
ALDH1L2
OSBPL6
MAL2
HPSE2
DRD2
LINC00982
FAM163A
ZNF805
TDRD9
SLC9A3
FAM46B
CEP126
CLDN23
CPNE2
PTPN18
PFDN6
TRAF6
APLN
SYN3
TMPRSS2
WDR83
MAPT
LINC01532
WBSCR22
LOC100507507
CHSY3
ILDR1
N6AMT1
RASGRF2
GCSAML
PRDM16
B4GALT2
LOC105375650
DAAM2
CGB7
SLC24A3
ENPP1
STAG2
ITGB5
SLC35F3
ZNF503
NELL2
KRT7
HEXB
GRIK3
SPTSSA
OCIAD2
ASTN2
LOC283856
WNK2
RARB
NT5DC1
DOCK5
MRGPRE
P3H4
FAM133A
FGF5
MAP7
ATP6V1C2
CST6
ZNF57
TSGA10
NDUFA3
ALDH1A3
ZNF467
CDH2
SLC26A3
RAB3C
VPS28
LINC01377
MAGOH
GCSAML-AS1
PDE1C
OR5I1
LTBP4
ECHDC2
KLK6
C14orf180
NDOR1
SYT7
PNMA2
LINC01017
SH3BP4
RAET1E-AS1
DHH
RFX6
B3GALNT1
SORCS3
C1orf61
GRIN3A
PARD6G
CYP51A1-AS1
RASSF7
LARGE1
MAP3K15
REPS2
YARS2
SLC6A4
PLCB4
LINC00866
EHHADH
ADCY5
RMDN1
VAMP7
MIR3150B
NAPA
SLC35D2
HLA-F
ALKBH7
LOC441242
BEND6
F3
PLD5
ZMYND15
BACE2
BEST2
AFF4
RPL24
B3GAT1
P2RX1
CARNS1
GLCE
SNORD104
NOL10
ARHGAP22
CNPY2
IQSEC3
SLC30A2
FAM110B
CNTD1
FGFR2
DOK6
GALNT16
ZNF793
SLC10A6
SNORD115-2
ERICH1
TULP2
PLK5
CDC25C
LARP6
LOC101927583
GBX2
SH3GL2
MEIS1-AS3
SERPINB6
IGFBP3
TMEM185A
LOC100507201
NETO2
KAZALD1
FBXL16
USP51
GABRA1
LINC00682
USP18
FLG-AS1
HES6
GRB7
RSPO1
OLFM3
STK40
CNST
RPS7
PLEKHN1
CABYR
ZNF433
GRM1
KL
LOC101930010
LINC01168
OTOP1
MAGEC2
SYT9
MCIDAS
ITPRIPL2
ANKRD36BP2
FXYD3
ZC2HC1C
FOXD3-AS1
CAMK2N1
QRFPR
LOC400620
FOXA2
NHEJ1
SPIN1
ZNF324
LOC349160
LOC101927811
FZD4
CCDC151
GNGT2
DNAJC5
BASP1
LOC574538
FAM46D
PRR35
VIPR2
DPCD
ITIH2
TROAP
ZNF880
DAGLA
PHRF1
FAM150A
RIT2
TWIST2
LINC00710
PRSS12
GLUD2
SH3RF1
FCHSD1
SLC22A18AS
SRCIN1
AFAP1
DEFB133
ECE2
SLITRK2
LOC101929748
AIRE
ACCS
NXPH1
MIR6785
ERI2
PACERR
CDK20
MYEF2
CXCL3
AAR2
MINOS1-NBL1
MINOS1
MIR1-1
SPATA13
PDPK1
SAMM50
LHX5-AS1
LOC105375800
NPHS2
CCT3
NR1H3
LOC100507377
TSPAN19
MIR34B
MIR663A
LINC00526
