feature
NAGPA-AS1
GAS8
PTCHD1
TMEM45A
PTGS2
SLC5A8
CREG2
KCNC1
EBF2
ZNF395
NGDN
LOC102723373
CR1L
LINC01336
GALNT18
DACT2
GHR
HSPA1L
MIR1273F
LOC105378269
HSPA4L
ARC
TUB
SPACA9
NKX6-1
MOGAT1
IRF6
HYAL2
SPIRE2
HOXD11
EPHA5
TMEM151A
C7orf57
CNTD2
SLC24A3
LIPG
TFCP2L1
SMARCD3
PPP1R26
MIRLET7BHG
DOK5
MYO5C
LOC643201
MMP16
FERMT2
LATS1
ASNA1
KCNJ3
EPHA4
ANKRD19P
SCTR
AGAP1
ZNF671
CGREF1
LTBR
MPDZ
BOC
MATN2
SUSD4
ZNF57
SLCO4A1-AS1
ICA1
TMEM61
RUNDC3B
AFAP1L1
SEMA5A
MIR193A
FBXO41
SNX33
PTPRB
PPP1R13L
POU3F4
GCC1
COL8A1
PON3
PCSK2
MAF
GSPT1
MMD2
NINL
PHRF1
EPB41L1
FBXL4
PGR
BMP2
MIR1234
LOC100507346
ZNF503
EPHA7
MSI1
ROBO1
POU2AF1
LMCD1
LGALS3BP
HAS3
GALNT16
C11orf70
APOBR
ARMCX5
PGM3
TRIM3
ROR1
MED31
PODXL2
ATP6V1G1
SPIRE1
PDZRN3
TMIGD2
LOC389705
CCDC185
SH3BP4
IRX3
IGF2
CDH11
DHDDS
NCS1
C15orf59
PARD3-AS1
STARD8
PARVA
TMEM106A
QARS
SYCP2
TFAP2A-AS1
LMCD1-AS1
LINC00673
DSG2
LOC101928782
RALBP1
MYOD1
CHST13
TGIF1
ST6GAL2
CTSV
INF2
EVA1A
HSPB8
GRTP1
FAM64A
CCDC39
PARK2
WNT2
SPSB1
DLG5-AS1
MOCS1
ANKRD18B
PACRG
LOC100506125
THBS1
MYO5B
CNTN4
ITGA2
WIPF3
SGSH
HPSE
C21orf58
ARHGEF28
RBM38
MTA3
POLR3D
CPLX1
VSTM2L
SCN4B
AK8
TLR9
C19orf35
C1orf210
RILP
APBA1
ARHGEF26
IGSF9
CLDN4
PKHD1L1
KIAA1211L
LINC00898
SOX21-AS1
SH3PXD2A
PARD3B
PTPRS
COBLL1
PQLC1
GJB3
GPSM3
MIR3147
PHYHIPL
SPR
EPHA2
ANO5
CYP2S1
CXCL2
PALM2-AKAP2
SLC40A1
PDE1B
DUSP4
GP9
RAB32
LRRN2
DBNDD2
MKX
LOC105369971
SLC22A31
ZNF300
DKKL1
GNAQ
GCOM1
MYZAP
ZNF805
LOC100996324
SUOX
PLEKHG6
KDF1
LOC284023
FGF12-AS3
MEIS1-AS3
C11orf84
TMEM177
VAV3-AS1
HUNK
ADRA1D
ZKSCAN5
RAET1E-AS1
C2orf72
BAIAP2-AS1
LOC100289511
AFAP1
PTHLH
MCTP1
BAGE2
BAGE3
BAGE5
BAGE
BAGE4
PLA2R1
LOC101929384
FAM150A
LOC102724312
SLC22A3
GNA14
PQLC2L
LOC100287846
MPP3
KDELR3
COL27A1
ANO2
HMGB3
WNT7B
WASF3
PER3
LINC00693
DUSP8
LHFPL2
MIR7114
LRRC8E
LRRC4B
KIAA1024
MAFA
OTOP2
RNF157
NKILA
DNAH14
FAM127A
PLCB4
PCDH17
ULK2
PCSK6
THSD4
ABO
CCEPR
NPR3
SOWAHD
KCNIP3
ETV4
MIR6080
USH1G
NPAS3
PIWIL1
ZNF284
CTNNA2
ERBB3
TBX2
G0S2
FBLN5
EXOC3L2
SLC1A1
CNTN5
OLFM2
AGO4
SURF4
MTUS1
LBX1-AS1
WDR44
FGD2
HEXB
C4orf19
HIST1H4I
TTLL10
HPCAL4
ZNF155
GPC3
CAMK2N2
CERS6
TFCP2
C3orf52
SPG20-AS1
TDRD5
ARRDC4
WNT4
MNX1-AS1
SPIN3
HELT
FSTL3
B3GNT4
SOD3
CYP1B1
F3
ZAP70
TEAD4
ELAVL2
ZNF221
KSR2
RBM24
ZNF205-AS1
CAPS2
SERTAD1
SLITRK5
LINC01623
MIR4500HG
SV2C
LOC101929536
ZNF454
MYOCD
MIR3680-1
MIR3680-2
DST
SH3YL1
EVA1C
NPTX2
YARS2
SRSF12
PTCHD4
BEND6
SLC35D3
BCAM
LHX2
THEM6
MSRB3
SCRIB
AMZ1
NUDT16P1
LRP12
EPHA8
LAMC2
RELN
ISM1
FOXD3
NRG1
MAPK4
CCDC151
LNX1
HECW2
LOC148709
CD79B
ITPRIPL1
TRIQK
NID1
LRPAP1
PLBD1
LGR4
PSD2
MIR1915
B3GALT5-AS1
CAMK2N1
MTHFSD
IL11RA
ALG12
HCN2
RBPMS-AS1
MIR3197
FANK1
TMEM91
ENDOV
SATB2
DNAJC25-GNG10
DNAJC25
LOC101928737
PRUNE2
RANBP17
LOC441086
SLC24A4
SPRY3
LOC285043
MIR4792
DZIP1L
AFDN
GUCY1A2
GABRB3
MICU3
FAM20C
TFF3
LOC101929076
ELMO1
CYR61
TMEM108
HOXC13-AS
SLC35A2
DSCAM
SLC39A5
HAP1
PRKG1-AS1
LRP6
RBP1
KDELC1
PLEKHA1
SVIL-AS1
LINC01285
MIR513A1
COLEC12
CFAP221
PLA2G16
THBS4
HOPX
BIN2
KRTAP5-AS1
MIR5588
RAB3IL1
KCNS2
LOC553103
TMEM249
OSCAR
CRLF1
RHPN2
SERINC2
UNC5C
CXCL3
DRD2
ADGRE2
KCNH5
UNC80
SYT9
PTPRG
MLNR
MIR95
MIR4425
BDNF
DLGAP1
ZNF517
PYGL
PCSK9
NSUN7
NPTX1
SMTN
PGBD5
RGS6
ASPG
ADAMTS1
IGSF3
TANC1
SCNN1B
NEK5
PCDH19
MIR4634
TTC39A
CRACR2A
TOLLIP
JPH1
EFHD1
C12orf80
ZNF615
ISL1
NWD1
GBX2
MYO1B
FCHO2
ZFHX3
DOK3
NKX3-2
NELFB
ZNF467
MAMLD1
LOC101929882
NXPH3
BAIAP2L1
GPR27
GDNF-AS1
MIR6785
LOC100288911
LOC100506368
ZNF75A
F11R
SH3RF1
ANKRD18DP
PLK2
HCAR1
LYL1
MTMR7
IGF2-AS
IRX6
MAP3K13
PLXDC2
PI16
MYT1L
STAB1
RWDD3
LOC105373383
GRB14
LDOC1L
LINC00664
ITGB5
PHLDA2
MIR4748
DZIP1
CEBPB
MED30
C1orf21
MIR6772
SNAP25-AS1
CAPN2
LRRC73
INPP4B
ZCCHC14
FFAR4
THSD7A
CACNG4
CST6
PCCA
PIK3CD-AS1
GNA11
FAM213A
C8orf34-AS1
AK4
PCSK5
PVRL3-AS1
GIGYF2
ANKMY1
GRB10
CHRM1
OSBPL6
SPIN1
PDE2A
LINC01314
NXPH2
EPHX4
ENTPD3
LOC101927809
TLE6
NDNF
GBAT2
CYP17A1
LRRIQ1
LINC00475
CNTLN
GTF2A2
CELF6
EHHADH
NRK
BFSP1
PC
LOC643355
AQP11
CXCL1
ATP8A2
ANKLE1
RHOXF1P1
C2CD2
DOCK3
GMEB2
CA8
TSGA10
SMOC2
RIMS4
TSPAN19
LINC01229
SPATA6
PTPRN2
LOC339874
LOC643542
TEKT3
ALDH1A3
SCN3B
LAPTM4B
PKNOX2
B3GNT3
SH3PXD2B
ACP1
KAZALD1
NAPSB
LRRTM1
RSPO4
DAGLA
ANO8
DPY19L2P1
MVP
FAM217B
CD164L2
LINC00473
C14orf132
CEP131
PATJ
LATS2
C8orf58
GABRQ
FMN1
LINC00319
CYP20A1
A4GALT
P4HA2
SDC3
PHLDA3
RCSD1
PTPRT
WDR83OS
TBX2-AS1
WNT9A
CEBPD
WWP1
MAPT-AS1
HS3ST6
ALKBH3
CBLC
SOX8
STMN1
FSCN1
EDA
ATP7B
ZNF433
EXD3
ENTPD2
FAM174B
FLJ32255
LOC100128398
LOC101926935
CCK
GALE
TMEM132E
FOXC1
EFNA1
ENOSF1
LOC100505938
GPR132
CNTN1
ZNF7
TCTE1
PINLYP
SLITRK3
RAB3C
NDUFS2
SKP1
GDAP1L1
MIR4787
KNSTRN
WNT6
URB1
SYT13
PRKG1
TRPM3
ARSD
WNT3A
TRHDE
CLEC2L
LBX1
ATP2B4
LGR5
PRELID2
WLS
ALG11
LNX1-AS2
MIR4462
ZNF860
FAM150B
FAM221B
ONECUT3
PROSER2
FLVCR2
EXOC3
PTPRH
ENAH
CCNJL
CCND1
DUSP23
THSD7B
MICAL2
RORA
FHOD3
ITPRIPL2
COL6A2
NTRK2
CPEB1-AS1
GPR50-AS1
SH3GL2
BMPR1B
PSMG2
ITGA1
HEATR6
CA4
GREB1L
DLGAP4
LOC105375800
SPRY2
TMEM179
KRT7
TBC1D12
GMCL1
SLC4A2
SLC22A18AS
UGT8
RIMKLB
PARD3
ADGRA1-AS1
OPRK1
FBLN1
TRIM34
ACCS
MN1
CCL22
RARB
SPRYD3
ZNF239
LRRC3-AS1
KLF15
LOC100132813
BTBD3
WWC1
TSPAN12
SLC9A3
FNBP1
KCNT2
PSMD4
ARFRP1
EPB41L4A-AS2
KCNIP4
CHL1
NEK2
LAT
RFNG
VPS16
FERMT1
NCAM2
ADCY6
PRDM16
PHF24
C15orf53
MIR34B
EPHB2
PITX3
CADM2
BCL7C
GPR139
VPS53
SCNN1A
SEPT5
MAGOH
COL4A1
C3orf14
MIR574
MIR6814
CAMK1
EIF4G3
LOC100130111
CRHR1
ZNF550
RIMS1
PLPPR1
KRT18
PLD6
GRB7
BRINP1
PPP1R1A
MIR375
UPK1A-AS1
SENP2
RAB13
TMEM8B
LOC100132111
SYT1
CCDC178
C11orf21
RNF212
FAR1
IQSEC3
P2RX1
ISPD
UMODL1-AS1
SLC6A11
PLEKHA7
DRD1
CDC42EP4
CLDN1
MFN2
LOC101930114
LOC101927934
LOC101929633
SH2D5
ENPP5
KDSR
C17orf102
PNPLA6
ZNF718
C21orf59
SPINT1
GABRB2
FAM110A
VENTX
LOC100128006
LOC100129083
CPAMD8
SCRN1
LOC105374727
VAMP7
LTA
ADAMTSL3
SYT17
MAFTRR
BRINP2
RNF39
TRIM47
BTG4
MIR34C
MIR3202-1
GALNT13
ZNF525
RTN4RL1
FUT9
B4GALT6
IRX5
GABRD
IBTK
MIR935
LOC102723766
NKAIN1
CERS1
GDF1
TFAP2E
GRP
GGTA1P
TRPM6
MCOLN3
FNDC10
CWH43
EPS8L2
WDR72
NLRP11
SMIM15
NTN4
GFPT2
EDN3
GREB1
MBOAT2
LOC105375650
PLLP
EMC6
KDM4A
SLC44A2
VAX2
FAM133B
SHH
FGF19
FAM46B
PDIA5
MMP15
VLDLR-AS1
PLPPR3
DHCR24
SPATA13
PRR36
MIR4635
ASIC2
RASGEF1C
SERPING1
TERF1
OSBPL5
TOB2P1
FN3KRP
GAS6-AS2
SBSPON
HOMER3
LCN6
CPD
DMRTA2
SNORA99
MIR3150B
ACTN2
LOC100129534
EPB41L3
KCTD11
ITPR1-AS1
FBXL2
TBX3
QRFPR
CDH4
KCND3
FAM189B
ABLIM1
EPPK1
UEVLD
NXPH1
GPR12
LOC101929234
NKAIN3
PLEKHA6
RPL26L1
FAM208A
UBIAD1
PHACTR1
DAAM2
CPNE8
B3GAT1
GMPPA
SNTG1
MAPK15
PTPRN
GPR83
LOC285847
ADAMTSL5
COL18A1
TRIM11
PHLDB2
DKK1
LOC101927495
SNHG25
CGB7
DCC
ZNF883
PXDC1
ADGRL3
LINC00460
LHX6
LOC101929998
AAR2
LOC440934
FAM196A
LOC101928738
TBX15
ME1
ENOX1
LAMC3
SYNC
LOC105374344
HAPLN1
MIR497HG
FNDC5
OLFM1
ECHDC2
RUSC2
NFASC
LMNTD2
KLK8
MGLL
NELL2
MIR663A
NPR1
SLC2A10
ZNF354C
C14orf79
CLIC5
LOC101928323
DNAJC7
LINC00939
EFNA5
TMEM185A
MIR4492
PID1
P2RY8
CHRDL1
VASH1
RFX4
CHN2
MIR5701-2
MIR5701-1
MIR5701-3
CCDC146
GUCY1A3
SLC12A7
FGFR2
VTCN1
LINC01201
MIR4758
FSTL4
LRFN3
JAKMIP1
ABHD5
MIR3917
GRHL1
ZNF528-AS1
ENTPD8
SHISA2
LINC01586
MARCH4
SLC25A34
PACS2
LOC101928222
GBX1
NUDT16
TNFAIP8L3
EPAS1
ESR1
CNIH3
LOC101928602
DNALI1
LINC01163
KLHL13
LRRC4C
TRABD
ZNF324
NDFIP2
PSD3
SUPT7L
NPTXR
PRTG
KCNC3
EGFEM1P
ZNF283
ELMO3
MERTK
EMP2
RAB11FIP2
KIAA1522
ZSCAN5A
NECAB2
PPL
WHRN
PLD5
PTCRA
CTNND2
WSCD2
ZNF497
FOXD3-AS1
TMEM121
ZNF77
FRMPD4
ERBB2
ZNF532
FRS3
DLG2
MYCN
ZNF30-AS1
LOC643923
P2RY1
LOC105373021
RAI14
LINC01317
CBX4
SEPT11
LOC101927043
RAPGEF4
LACTB2
LOC389895
TAF2
LINC00877
MIR2682
GABARAP
FGF14
LOC100130451
FAM133DP
FGR
CCDC85A
KCNJ6
ZNF358
GBGT1
MAGI2-AS3
DNER
PDE3A
PTPRF
UCK1
FRAS1
LGI3
LOC283856
RALYL
ADRB1
GNG4
AFF4
TEKT1
F2RL3
ARG2
PTPRU
SPSB3
C9orf135
ALDH1L1
RUSC1-AS1
P2RX2
LOC155060
ZNF793
LINC00894
MIR3674
CTBP2
FAM129C
ZNF461
HPCA
ZSCAN25
NUAK2
MAP3K15
HSBP1L1
LSR
JPH3
KLF3-AS1
ZNF230
POU3F2
SLC22A11
ZC3H4
SMG5
UNC5A
LOC100506286
CADM4
CYBA
VWC2L
FAM84B
KCNG1
CCDC169
CCDC169-SOHLH2
SCNN1G
C1QC
SYNE1
SLC9A7P1
TCEAL1
LOC400553
C1orf54
WNK4
SERPINB6
TMPRSS13
GJB2
ASCL1
RHOBTB2
WFIKKN2
STK32C
KIF21A
TUSC1
MIR4761
TMEM200B
LOC100631378
PTPA
SORCS2
DCP1A
PFKFB2
SLC6A4
GLI4
LINC00908
SLC25A48
SLC25A51
OTX1
CIDEB
BTBD11
NRIP3
P2RY11
SNRPA1
LOC100130370
VTRNA1-2
PRDM12
KIF26A
ZIC2
LOC101928847
PRTFDC1
PKIB
CNNM3
CHST14
PIH1D3
PLPPR5
SRF
POU4F3
APOOL
EFNB2
KLF8
SH2D4B
GLUD2
RIPPLY2
ETNPPL
SPTBN4
COL4A5
HRAT92
FOXL2NB
FOXB1
ZFP14
DACH1
TLR2
LOC100287036
SHISA5
ARSG
KCTD1
C19orf33
PLEKHH1
ALK
LOC90768
PARVB
ZNF396
LOC101927877
SEC61A2
UCP1
RASGRP2
CYP39A1
SPG7
OLA1
ARHGEF37
EMID1
MOCOS
PDZD4
LHX4
H1F0
CYP7B1
TADA2B
CCT3
TTC21A
PRF1
ZNF449
PPFIA1
DOCK9
SEMA4C
RAP1GAP2
OGG1
SLC16A2
LOC105375401
ELF4
MAPT-IT1
GADD45G
MIR22
C2-AS1
B3GAT2
BRF1
SUSD5
CYP1A1
ARID3C
SMIM22
DIAPH2
HRH3
GHRL
DACH2
RCAN2
UBA5
FIBCD1
GFI1
IRS2
GABRG3
SMIM10L2A
CACTIN-AS1
MYCL
SNRPG
NDOR1
PLCD1
SNORD104
PCED1B
WWTR1
SP8
HSPA7
FAM105A
DOK6
TNFRSF11A
ALDH1A2
CPT1C
SULF2
PALM
PFN2
LINC01194
RHOD
ADCY2
SLC10A6
CCDC9
FDFT1
GRIN3A
INPP5A
RHBDL2
HS3ST4
CACNA1H
TMEFF2
OR10G7
RNF111
MYO3A
ARHGAP4
FOXI3
S1PR5
ZFPM2-AS1
DOK1
SHOX
FOXF2
HHIPL1
CCR7
RBFOX1
NIPAL1
GFER
LOC728730
FST
C10orf71
SYTL2
SYDE2
ZXDC
AHNAK
ZFAND4
GRIK4
SPOCK3
CASP4
NLRP2
GSX1
SMTNL2
ZNF610
STC2
FMR1-AS1
ARHGEF16
REREP3
LINC01446
