feature
TCEB3C
PIAS2
ST8SIA5
LOC728606
PLCXD3
RNF165
MIR3146
TWISTNB
DEFB115
DEFA4
C18orf25
AGPAT5
DEFB1
XKR5
LOC100652791
MIR4659A
MIR4659B
S1PR5
MIR1238
ATG4D
CDKN2D
KRI1
AP1M2
SP8
PDZRN3
ADAMTS9-AS2
PSMA8
TAF4B
LRCH1
RDH8
C3P1
PDE4A
CDC37
MIR1181
DEFA5
C5orf42
NIPBL
PRKACA
PALM3
SAMD1
ASF1B
LOC113230
DEFA6
ZNF709
C8orf74
C19orf57
DCAF15
PODNL1
CC2D1A
FAM134B
ZNF564
NNT
PAIP1
C5orf28
C5orf34
NOVA1
SMAD7
MIR4744
ZNF799
RP1L1
SNORA7A
CAND2
RPL32
ATP8A2
COL5A3
DPH3
OXNAD1
RAD18
RPL23P8
RAVER1
ICAM3
LINC00599
MIR124-1
MIR597
WDR70
FBXO4
C5orf51
C19orf66
PDRG1
KDELR2
EGFLAM
MRPL4
ICAM1
ICAM4
ICAM5
DAB2
ZNF700
SNORD105B
EIF3G
SNORD105
P2RY11
STRN3
MIR4322
PRICKLE2-AS2
PSMD6-AS2
LOC100287879
PRICKLE2-AS1
PSMD6
RNF216-IT1
CDH18
HEATR7B2
SP4
ZNF516
OGG1
CAMK1
BRPF1
RAC1
FAM220A
OLFM2
PPP3CC
ACTB
FSCN1
FBXL18
MIR589
PRKD1
ESD
CLEC17A
IER3IP1
IL27RA
RLN3
C7orf26
GRID2IP
ZDHHC4
ZNF853
ZNF12
ADAMTS10
ACTL9
GDNF
LARS2
LOC100287225
CHCHD4
TMEM43
RPUSD3
TTLL3
TADA3
ARPC4
ARPC4-TTLL3
LINC00648
EIF2AK1
AIMP2
ZNF439
OR2Z1
GRP
RAX
CD320
CDH7
MIR4307
PRICKLE2
THRB
KLHL18
PTGER4
TTC33
ZNF791
WIPI2
SLC29A4
CCDC105
CCDC66
PTPN23
TNRC18
LOC100506548
RPL37
SNORD72
HAUS1
ATP5A1
TDH
ANXA2R
OSBPL10
ZNF558
MBD3L1
IQSEC1
SRP54
ZNF131
LOC100132356
NIM1
LINC00620
WNT7A
LMAN1
CPLX4
NACC1
LYL1
TRMT1
IER2
STX10
LOC100129480
ZNF69
APOBEC3B
SSX6
LHFPL4
OXTR
LOC100287015
C3orf24
LOC401052
BRK1
FANCD2
CIDECP
BAGE
CPNE9
XKR6
SERPINB2
RADIL
AP5Z1
MIR4656
MMD2
FOXK1
PAPOLB
SERPINB7
GHRLOS2
ENTPD3
EIF1B
RNF216P1
C19orf26
LOC153684
NUP155
SLC39A14
SERPINB8
HMSD
PRKAR1B
GLI3
LDLR
ZNF823
CALR3
C19orf44
TIMP4
LRG1
SEMA6B
FGF10
MIR563
LOC648987
IL17RE
IL17RC
CRELD1
PRRT3-AS1
JAGN1
CIDEC
EMC3
PRRT3
DNAJB1
PKN1
TECR
GIPC1
PTGER1
NDUFB7
MIR639
PMS2CL
NFATC2
CARD6
C19orf80
ANKRD28
MIR4318
NDUFA7
RPS28
LPPR2
RGL3
TMEM205
CCDC159
RAB3D
EPOR
SWSAP1
RFTN1
ZNF627
ACP5
ELOF1
ECSIT
CNN1
C19orf52
YIPF2
CARM1
MIR4319
TMED1
MIR4748
MIR199A1
LOC100507500
CD97
TNFAIP8L1
C19orf10
LPHN1
LOC100507373
MIR4273
SCN7A
SNAPC1
UBE2E2
RAI14
CERS4
STAU1
HACL1
AHRR
C5orf55
EXOC3
PP7080
FAM167A
BTD
TSEN2
HRH1
LOC440944
SETD5
THUMPD3
CHST9-AS1
AQP4
SLC6A1-AS1
ZNF833P
NOTCH3
TSPAN16
CATSPERD
TNPO2
SNORD41
HOOK2
WDR83
MAN2B1
FBXW9
PRDX2
RNASEH2A
RTBDN
C19orf43
WDR83OS
ASNA1
BEST2
JUNB
MAST1
DHPS
SIX1
LOC100506178
ZNF653
PRKCSH
CCDC151
ELAVL3
ZNF630
C19orf70
HSD11B1L
LONP1
RPL36
SDHA
CCDC127
L3HYPDH
GPR135
MIR4747
NAT1
NAT2
ADNP
DACT1
LOC100505549
NFIC
EGFR
HIF1A-AS2
HIF1A
TBC1D3B
PMAIP1
ZNF440
ENTPD4
PARD6B
FAM65C
SLC9A3
MIR4456
ZNF491
ZNF441
LOC100131655
LOC100288524
PDGFA
LOC442497
FLJ44511
FAM20C
R3HCC1
LOC389641
TNFRSF10A
CHMP7
OR1I1
CASP14
CACNA1A
KANK2
SPC24
KIAA0586
TIMM9
FLJ31306
TOMM20L
PSMA3
ARID4A
KDM4B
ZNF620
ZNF621
RPL14
ENTPD3-AS1
ZNF619
ZNRF4
PTPRS
ZNF521
SRGAP3
LOC284276
MSRA
RANBP3
NDUFA11
CAPS
VMAC
DPP9
LOC100131094
MIR3975
GALNT1
LOC100128993
MOCOS
CHERP
RHOBTB2
LRRC14B
PLEKHG4B
ULK4
PRR22
ADNP2
NRTN
ADCY2
BMP1
CCDC152
SEPP1
SAFB
PLAC2
SAFB2
LOXHD1
ZNF844
SIX6
C14orf39
UHRF1
TMEM30B
MIR128-2
CLDN23
C18orf21
MIR187
GHR
TRMT5
SIX4
FAP
IFIH1
GCA
ZNF713
MRPS17
GBAS
SEPT14
PTPN1
ATP8B3
ZNF414
MCOLN1
PEX11G
C19orf45
ZNF358
C19orf59
TRAPPC5
MED26
STC1
NKX3-1
NKX2-6
PTPRD
PMCHL1
MITD1
MRPL30
C19orf38
CLEC4GP1
MIR4660
DHRS7
PPM1A
PCNXL4
MOCS3
KCNG1
DPM1
KEAP1
ARPP21
SGK223
HIGD1A
PSPH
BZW2
SEC61G
TRANK1
SUMF2
INPP4A
TLK1
BCAS4
MIR1324
EPHX3
BRD4
INO80C
MIR645
GET4
HEATR2
SUN1
RBMS3
NBEAL2
MIR7-3HG
MIR7-3
LOC401074
FRG2C
SLC25A26
CCBP2
CYP8B1
SORBS3
C8orf58
PDLIM2
LOC100128568
RFX2
TICAM1
SH2D4A
KRBOX1
GCDH
KLF1
SYCE2
DNASE2
FARSA
PEBP4
BIN3
EGR3
FLJ14107
LINC00226
ACSBG2
PDCD6
OXCT1
MYO1F
APOBEC3A_B
FSD1
SHD
CCDC94
TMIGD2
ADAMDEC1
ADAM7
CACNA2D3-AS1
CCT6A
SNORA15
HSBP1L1
TXNL4A
PQLC1
PLIN3
ARRDC5
RBFA
SETBP1
PRAM1
PNPLA6
CLEC4M
CLEC4G
CD209
CYBRD1
FCER2
LOC100128573
ARHGEF18
PHKG1
GNG2
CACNG2
MIR3194
KATNAL2
RNF152
NEFM
NEFL
ZCCHC2
