feature
PDGFA
LOC339622
NSL1
SMEK2
IFITM10
CAND1
UBE4B
URB1
AARS
DNMBP
ZNF703
FER1L4
OTUD3
PCDHB17
PEX11G
LOC644192
COL17A1
ATP6V0E1
SNX33
LINC00493
PTK6
RC3H1
DICER1
ANKRD52
TSPAN5
GOLGB1
XRN2
DTWD1
C20orf152
LINC00460
SLAMF8
TEX19
ADARB1
CLDN2
NARS
NUDT15
