feature
hsa-miR-934
hsa-miR-720
hsa-miR-891b
hsa-miR-425
hsa-miR-711
hsa-miR-595
hsa-miR-593
hsa-miR-500+hsa-miR-501-5p
hsa-let-7f
hsa-miR-362-3p
hsa-miR-450b-5p
hsa-miR-345
hsa-miR-1266
hsa-miR-192
hsa-miR-652
hsa-miR-521
hsa-miR-320b
hsa-miR-34c-3p
hsa-miR-1233
hsa-miR-195
hsa-miR-661
hsa-miR-496
hsa-miR-196a
ebv-miR-BART1-5p
hsa-miR-802
hsa-miR-193b
kshv-miR-K12-5
hsa-miR-488
hsa-miR-421
hsa-miR-610
hsa-miR-542-3p
hsa-miR-591
hsa-miR-1269
hsa-miR-410
hsa-miR-302a
hsa-miR-370
hsa-miR-205
hsa-miR-196b
hsa-miR-671-5p
hsa-miR-431
hsa-miR-656
hsa-miR-513a-3p
hsa-miR-1911
hsa-miR-1181
hiv1-miR-TAR-3p
hsa-miR-214
hsa-miR-326
hsa-miR-889
hsa-miR-1978
hsa-miR-127-3p
hsa-miR-1908
hsa-miR-372
hsa-miR-18b
hsa-miR-1274b
hsa-miR-582-5p
kshv-miR-K12-8
hsa-miR-548e
ebv-miR-BART13
hsa-miR-34a
hsa-miR-409-5p
hsa-miR-1201
hsa-miR-1179
hsa-miR-107
hsa-miR-381
hsa-miR-624
hsa-miR-28-5p
ebv-miR-BART20-3p
hsa-miR-367
hsa-miR-485-3p
hsa-miR-548c-5p
hsa-miR-877
hsa-miR-450b-3p
hsa-miR-320d
hsa-miR-548m
hsa-miR-365
hsa-miR-769-3p
hsa-miR-1178
hsa-miR-92a
hsa-miR-199a-3p+hsa-miR-199b-3p
hsa-miR-374a
hsa-miR-875-5p
hsa-miR-211
hsa-miR-660
hsv1-miR-H4-3p
hsa-miR-1200
hsa-miR-629
hsa-miR-548d-5p
hsa-miR-517c+hsa-miR-519a
hsa-miR-1305
hsa-miR-122
hsa-miR-1296
hsa-miR-139-5p
hsa-miR-379
hsa-miR-2276
hsa-miR-449c
hsa-miR-520d-5p+hsa-miR-527+hsa-miR-518a-5p
hsa-miR-933
ebv-miR-BART14
hsa-miR-1292
hsa-miR-206
hsa-miR-29b
hsa-miR-217
hsa-miR-369-3p
ebv-miR-BART16
hsa-miR-551b
hsa-miR-504
ebv-miR-BART20-5p
hsa-miR-103
hsa-miR-2116
hsa-miR-191
hsa-miR-603
ebv-miR-BART21-5p
hsa-miR-665
hsa-miR-454
hsa-miR-1259
hsa-miR-29c
hsa-miR-487a
hsa-miR-1276
hsa-miR-337-3p
hsa-miR-938
kshv-miR-K12-6-5p
hsa-miR-663
hsa-miR-1915
hsa-miR-323-3p
hsa-miR-1539
hsa-miR-409-3p
hsa-miR-512-5p
hsa-miR-653
kshv-miR-K12-12
hcmv-miR-US5-1
hcmv-miR-US25-2-5p
hsa-miR-299-3p
hsa-miR-338-5p
hsa-miR-1254
hsa-miR-451
hsa-miR-152
hcmv-miR-US4
hsa-miR-222
hsa-miR-495
hsa-miR-559
hsa-miR-516b
hsa-miR-516a-5p
ebv-miR-BART17-5p
hcmv-miR-UL148D
hsa-miR-1246
hsa-miR-557
hsa-miR-1281
hsa-miR-567
hsa-miR-508-3p
hsa-miR-1255a
hsa-miR-604
hsa-miR-645
hsa-miR-639
hsa-miR-637
hsa-miR-302c
hsa-miR-561
hsa-miR-1278
hsa-miR-522
hsa-miR-885-5p
hsv1-miR-H3
hsa-miR-563
hsa-miR-221
hsa-miR-15a
hsa-miR-376b
hsa-miR-586
hsa-miR-615-5p
hsa-miR-342-3p
hsa-miR-361-3p
hsa-miR-29a
hsa-miR-648
hsa-miR-1298
hsa-miR-493
kshv-miR-K12-2
hsa-miR-1183
hsa-miR-27a
hsa-miR-767-3p
hsa-miR-215
hsa-miR-1182
hsa-miR-153
ebv-miR-BART7
hsa-miR-590-3p
kshv-miR-K12-4-3p
hsa-miR-501-3p
