feature
NDFIP2-AS1
IPO5P1
PDZRN3
DHDDS
FAT1
NAPSB
GABRB2
LINC00857
LINC01116
RASGRF2
ZNF101
SNHG18
LONRF3
KCNIP4
FRMPD4
TCF3
CCEPR
IQSEC3
ID4
SP5
TRHDE
DPY19L2P1
FAM189B
ART5
GALNT13
DOCK2
AHNAK2
SSH3
LOC100996447
A2M-AS1
ANKRD18B
GBX2
LINC00674
G0S2
CHSY3
ESRP1
LOC100506885
YOD1
FBLL1
LGI2
CYP26B1
MOGAT1
ATOH1
PHLDA2
KDELC1
BOC
TMEM51
ZNF462
LOC101928847
POU3F4
SMIM15
TMEM51-AS1
MYO10
DNAH14
KLF4
WDFY3
MEIS1-AS3
YARS2
DOK6
THRB
DZIP1
BMP2
GRIA4
LOC101928782
INF2
HIST1H4I
AMZ1
GDAP1L1
CHMP1B2P
FAM83B
NDST3
MARVELD3
FAM150B
KNDC1
LOC105375429
LRRC8E
LYNX1
ELFN2
WDR93
ARHGAP29
FAM213A
LINC00630
DUSP4
TMEM177
GABRB3
LINC00511
PRSS12
HES4
ITPKC
LOC285043
SYNM
LINC01117
PROKR1
SLC24A4
LINC00693
PGR
CCDC149
FANK1
IER2
LINC01098
EPHA8
RAB13
GBAT2
PDLIM3
CCDC169
CCDC169-SOHLH2
AK8
ARNT2
MAPK15
SCARF1
SOX14
ZNF77
GRIK4
TFAP2E
SOWAHB
ATP8B1
DPYSL3
RNF141
SENP2
ZBTB48
OSMR
PLXDC2
LOC101929384
TTPA
ZNF205-AS1
FAM110C
ZNF671
PTPRG-AS1
EPHA5
ACTN2
SLC1A1
MIR3147
MIR4296
CCDC93
VTRNA1-2
PRKG2
ZNF395
SS18L1
COL6A2
MIR4462
LOC101928358
PDCD1
FBXL4
HAUS7
ZNF843
PYCARD
ST3GAL6
RHEB
MBOAT2
FAM217B
ANO8
LAMB2
PTPA
TTLL13P
NCAPG2
SLC22A18AS
NRK
GPR37
CCDC185
FOXD3-AS1
SIRT6
HRASLS
MIR4632
EPHA2
CGNL1
SLC35F4
SLCO4A1-AS1
DOK3
CDCP1
C5orf38
FBLN5
NXPH1
P4HA2
MMP16
FAM184B
APOOL
CLDN4
SLC2A10
NEK2
TMC6
MOCS1
RAI2
PLEK2
CABYR
TRIM11
MAST2
COL8A1
ENTPD7
RBPMS
ZNF595
LAG3
PIGB
PRKCH
ITGA3
SLC35A2
BSN
ZNF223
C6orf25
ARHGEF26
RELN
TNFAIP8L2
TNFAIP8L2-SCNM1
GRB14
C4orf19
FAM215A
RPL36
CD79B
CNTN1
CPLX1
GPR83
ASPG
LOC100131315
HSPB8
MIR182
RAB11FIP2
CEP170B
ANKRD39
ANKRD18A
ADAMTS15
SLC9A2
FAM136A
WDR44
IL15
SURF4
ZNF613
SLC25A34
SRSF12
LATS1
ARSD
WASF3
WWTR1-AS1
MIR6871
OSCAR
SOX9
PTHLH
AFAP1
MARVELD2
DOK1
RNF157
LOC101054525
CACNA1H
PQLC2L
SERTAD1
CAPS2
ADRA1D
ATP8A2
CREG2
NKX2-1-AS1
SLC34A2
CYP24A1
PCSK6
UBIAD1
MAGEC2
PPP1R13L
PLBD1-AS1
CEBPA
BIN2
CYP2S1
HOXC13
ANO5
UACA
AFF4
PARM1
MARCH4
RBFOX1
EHHADH
UQCC1
CNNM1
GINS2
TOLLIP
PLEKHG3
PEX11A
SYPL2
PYGL
IGDCC4
MAP3K13
PTCRA
SH3PXD2B
LOC105371766
TTLL10
PPP1R26
CARD10
SLC35D3
UNC80
SPRY4
PSD2
FAM83C-AS1
DPYSL2
EIF6
LOC440173
INTS10
GAMT
SIGLEC14
HSPA1L
NCAM2
CACNA2D1
GABRE
TTC38
ZNF805
IGF2
CLDN3
DPCD
RPL24
NFAM1
MIR6877
MXRA5
RASSF1
NECTIN3
TSPAN5
LOC389895
PNMA2
ZNF503-AS2
ACHE
LOC101929076
KIAA1024
SPR
NDOR1
TFCP2
TARS2
PTPN14
CIART
AIF1L
TGIF1
ZC3H4
FAM133A
TARDBP
TMEFF2
SOX3
GRIK1
ADRA2C
CTNNA2
RALYL
PIWIL1
IGFBP3
LOC100129534
LINC01623
FSCN1
SPIN3
ACTA1
C1orf21
HCN1
TRIM21
CD1A
ACTN1
ADCY2
TPK1
C10orf107
SPG7
PLA2G16
FASTK
PPFIA2
LINC00029
LINC01056
ELAVL2
PRLHR
SGSH
MIR5701-1
MIR5701-3
MIR5701-2
MIR9-3
SCTR
LIPG
CFAP43
CRACR2A
FAM196A
GPR6
IRX2
IRS4
DGKQ
DMRTA1
PDZD3
ZNF141
TRABD2B
QARS
BATF2
RASSF10
PTPRD
RPL26L1
FAM83H-AS1
NPTX1
IGF2BP2
MIR4664
CTSZ
KCNK2
ROR1
PSD3
MIR1302-8
RNF224
HS3ST6
CEMIP
WLS
PTPRD-AS2
LOC101929935
SYBU
RGS20
CNTN4
MTHFSD
ADGRA3
HS3ST4
PDE10A
AGAP1
FZD6
PCCA
RAB3C
FOXC1
MIR6751
SLC35B3
PLEKHH2
HOXD11
TRPC4
IMPAD1
LOC339874
FOXB1
LPAR1
PLCD1
KCNJ3
MIR5588
RHOBTB1
TBX3
RFX6
PDHX
EIF2AK3
LOC100130111
SEC16A
TMEM161B-AS1
PLBD1
KCNH5
PLEKHA2
ADRA1A
CDH4
EXOC3L2
LOC100288748
MFSD6L
PI16
EVA1C
FARP1
FGF12-AS3
MIR203B
LOC100130357
SQSTM1
FBXL2
MMP24
SNAP25
EMC7
MLLT11
NCS1
IGF2-AS
SNORD115-2
RYR2
TUB
MED31
CR1L
LINC00473
C15orf59
TMEM41A
SEC14L5
CHST13
TERT
UNC5C
AGBL4
FBXL21
OSBPL6
C11orf84
DTNB
SLC22A3
CA4
PDK4
MIR6772
PKP2
MAGI2-AS3
AAR2
LOC102723766
LINC01167
TFAP2A-AS1
LRP12
ZNF713
LINC01586
RCSD1
NRG1
MYT1
FBXO42
RAET1E-AS1
HPCAL4
KCNIP3
ACSL6
SLC22A31
FBXL7
CFAP45
NFATC2IP
PLK5
PLEKHG6
IRX6
DOK5
TTLL7
PSEN2
GATAD2A
PTCHD1
GNAQ
DYNC1I1
C21orf58
CTD-2297D10.2
DGKK
FOXP2
F2RL1
LDOC1L
DNAJC5
RNF180
GNA11
DCAF12L2
ZFP37
KIF26B
SLC26A5
WDR38
PTCHD4
C11orf70
DPP10
GNAI1
WNK4
ESPNL
C2CD2
POC1A
FAM64A
FFAR4
P2RX1
TNNC1
KCNC3
LINC01193
TMIGD2
ARHGAP8
MIR3674
B3GALT5-AS1
ETNPPL
CELSR1
ROBO1
HOXA5
MNX1
RRP15
C19orf24
LOC100287036
SH3PXD2A
SLC9A3
USP8
USH1G
TRIQK
MYT1L
KCNJ1
CWF19L1
MAPT-AS1
PAK5
MIR4500HG
C19orf35
PLPPR3
ISPD
APOBR
OTOP2
LOC441086
ZIC3
ZC3H12C
UMODL1-AS1
ITPRIPL2
ZBTB44
COL4A1
STAT5A
LINC01314
TFF3
SOD3
SGPP2
PTPRK
PROSER2
CLEC4G
ZNF606
CYP17A1
SLC26A4-AS1
ELAVL3
FGR
SEPT12
TMEM126B
NDNF
GABBR2
UEVLD
ITGA2
LOC100506368
GABRD
KPTN
LOC101928812
CNTN5
ETV1
POFUT2
LIMCH1
ID2
CDS1
LMX1B
OLA1
SPIRE1
ENPP5
SYT10
PODXL2
ZNF365
MIR95
RHPN2
SIM2
SNRPG
ZNF620
SPACA9
VSTM2A
ISL1
CTNND2
TMEM167B
ZNF185
IGDCC3
POPDC3
EN2
DCP1A
ITGA9-AS1
GCKR
MIR4259
FHOD3
FAM155B
OTUD6B
NUDT16
LOC101930010
C5orf45
LINC00898
PRR16
LOC105373383
LIFR-AS1
RBP1
C8orf34-AS1
ARHGEF28
NSMCE1
KRT18
CCDC163
DDAH1
DAAM2
LOC105369635
LAMA3
RAB32
RENBP
ATP6V1H
RILP
CFAP99
LOC105378591
TFAP2C
PHRF1
MDH1B
SSTR5-AS1
HAGLR
PPP1R3C
LOC100289511
LOC100505622
GMEB2
ESF1
FAM161B
BIVM
PPP1R42
SATB2
PHLDB2
ADGRV1
MTMR7
GMCL1
DPP10-AS1
STARD8
MEIS2
MOCS3
IGFBPL1
ELMO3
BICC1
CEBPD
ERAL1
PC
MIR1249
LINC01285
SLC18A3
SLC22A15
SPSB1
NKAIN1
C1GALT1C1L
CTGF
ZNF239
VSTM5
NDUFS8
CHL1
HOPX
NKX3-2
PRKG1
LAMC3
PVRL3-AS1
RALBP1
TMEM246
FNDC5
ENPP7P13
PCAT7
MBLAC1
ADCYAP1R1
SYCE3
DLGAP4
THSD7B
ADCY7
DSCAM
LOC101059948
FES
PIEZO2
AHR
GRTP1
BAIAP2-AS1
FGF14
TMEM91
WNT9A
ABLIM1
ARHGAP1
KRT8
PROCA1
BMPR1B
EFNB3
LINC00612
PITX3
PRRG1
CASP4
TMEM200A
LAPTM4B
NKX6-1
TTC8
OCEL1
LOC389199
LINC00921
PTPRS
OTOS
MIR96
MIR6846
MANEAL
B3GAT1
RAPGEF4
NPR3
BRINP1
TAF2
NUDT16L1
ICA1
UCP1
SH3GL3
SSTR5
ZNF718
PSMC3
MSRB3
SNORA91
ATP6V1G1
FAM83H
CXCL2
GCNT7
RC3H2
LOC102724312
SNX7
SCARA3
HIST3H2A
DZIP1L
CCDC107
CAMK2N2
CPT1C
LMO3
LZTFL1
DGKI
ZFP2
SYT9
ALKBH7
GSX1
PRDM5
ACVR1C
PTPRB
P2RX2
BDNF
ARHGEF3
EPS8
LOC101929229
FAM208A
CMTM8
SAMD3
CERS6
IKBKG
OPRD1
MIB2
MIR183
TMEM185A
ULK2
MAGOH
MIR34B
PTPN6
CA13
PFKFB2
LINC01336
ZIC2
ARG2
NSA2
ZNF248
DRD2
EPHB4
ARMC9
FBLN1
ANKRD20A8P
FOXI2
GPC3
MFAP3L
GAL3ST1
SPTBN4
GABRA4
CNTROB
SKP1
SOGA3
MSI1
XKRX
MIR4635
BMPR1A
TES
COL23A1
PACRG
MIRLET7BHG
SUSD3
CCND1
GPR50
CPT1A
SNRNP35
LINC00475
SHISA6
IRX5
LAD1
SLC6A1
CCDC170
GPR139
HIST1H2AJ
RSPO2
MLF1
LOC101927809
LOC649352
KCNG1
STAP2
HMGA2
KIAA1211L
PITX2
ZNF461
LOC105373878
SLC25A51
JAK3
FOXG1
LHX1
CHODL
LINC01584
MRPS15
PLPPR1
MIR3194
TMEM19
LTA
ZNF667-AS1
ROBO3
AGTR1
PDPK1
GALE
EPS8L1
SCN4A
GABRA1
NFASC
ANK3
AFDN
MIR663A
FOXD3
C10orf95
ANKMY1
MIR99AHG
TRPM3
KLK8
RBM24
LOC102724467
FAM110B
GABRA5
ZNF793
GDF6
SIPA1
DUSP14
CYP1B1
C17orf77
SEMA5A
CNNM3
GAS8
MIR3202-1
LOC100506125
ZNF615
SHISA5
PITPNM2
WSCD2
DNALI1
FOXF2
TTLL11
PRTG
PDHB
RHOXF1P1
ADGRL2
MIR935
RPS15A
PLEKHA6
RNF7
MARCH11
C19orf54
EXOC3
KCNJ6
LSP1
C2orf72
RNPS1
BRINP2
FUCA1
C2orf68
BTBD3
ADAMTS1
OTX1
LHFPL3
KIF21A
GJD2
PARD6G
SLC25A25
THEM6
CKB
MYOD1
GGTA1P
SYDE2
NOL10
APBB1IP
SBK3
SLC43A3
CLPTM1L
LOC105374344
CCAR1
FLJ36000
ZBTB8B
AHNAK
PDE2A
LYL1
PRKAA2
LRRC4C
OLFM1
YAP1
VSTM4
BTG4
MIR34C
TSPAN4
LINC00434
LBX1-AS1
PTPN13
LINC01132
CAPN2
IRX3
DCHS2
VPS26A
SERPINB6
ADAMTS16
PRSS3
PIK3CD-AS1
SCN4B
PIK3CD-AS2
MIR4475
EP300
SLCO2A1
DACH1
LOC100288911
SCUBE3
PRRG4
ZNF454
OSER1-AS1
CRNDE
NHS
MIR1914
FNBP1
LOC100129083
SERPINA12
STK19
MIR3654
FGF5
HAP1
PLA2R1
TRNP1
SLC22A11
MPDZ
PRSS55
MIR3680-2
MIR3680-1
COLEC12
TPI1
EDN3
DLGAP1
MARCH1
GPR12
MIR155HG
CLIC5
LOC102724354
MIR1281
JUP
MN1
MYADML
SLC38A7
DBX1
FLJ23867
SHROOM2
KIAA1683
PSMF1
B3GNT3
KMT2B
CDCA8
LRAT
FXYD2
SPRY2
GLP2R
SYT1
LMCD1
FOXA2
ACTL6B
COPG1
C1orf54
CNTLN
PLCB2
KCNH7
EIF4E
C9orf170
HTR5A-AS1
COL25A1
PTPRT
MPST
ADAMTSL5
YRDC
ASIC2
MIR1915
LINC01351
LOC101929698
ECEL1P2
PREPL
NINL
PALM2
ZNF503
LOC284930
PLPPR5
PLD5
METRNL
TRERNA1
IGSF3
PGM3
ZNF667
GNGT2
RTF1
GSPT1
PTPN23
MIR6831
LOC644554
LOC100505715
NADK
BHLHE40-AS1
CADM3
ENO4
THSD7A
LRRTM1
SSX6
C12orf42
TMEM121
ZFR
SEMA6D
KATNB1
SNTG1
LOC101928416
POLR3B
PQLC1
LOC729506
TMEM210
DNHD1
SMTN
LOC100505938
GNA14
PRDM9
GNG4
MCM3AP
CASZ1
CRLF1
MIR7114
LOC101928436
ITGA1
MIR4787
MIR22
GRIN3A
SOX11
IKZF5
OSBPL1A
FAM129C
SNORD10
WIPF3
C21orf59
KCNS2
FRK
DGUOK
HGFAC
FAM127A
ERCC1
TPRN
ZCCHC14
UIMC1
MID2
COMP
LOC101929125
GRB10
SLC6A15
MVP
NAA10
SVIL-AS1
LATS2
NFS1
TMEM9B
GATA2-AS1
DSP
SNORD110
PPP1R1A
ZNF804B
DAPK3
TNFRSF11A
ZNF276
SEC11A
MIR513A1
KCNK9
PHACTR1
MAPT-IT1
NPAS3
XKR4
MNX1-AS1
CENPF
SYNE1
GPR132
CPAMD8
LOC101926935
CPEB1-AS1
CA8
LINC01163
ZFAND4
C1orf229
COL4A5
DENND6A
MYADM
PALM2-AKAP2
GPR50-AS1
GABRG3
FGF10
CXorf56
PYY
OLIG1
PARK2
ZNF662
LOC100288846
SMOC2
SSTR3
MAMLD1
ZSCAN2
KDM4A
ZNF625-ZNF20
ZNF625
WASL
DNAJC9-AS1
CCDC3
ONECUT3
SMARCC1
KLHL13
REREP3
LINC01558
GADD45G
TRMT10C
KIAA1217
SAMM50
ZNF883
BACE2
C7orf57
PTPRM
GDNF-AS1
ALDH1L1
PLCE1
LINC00839
LOC401442
APBB3
PCED1B
MTX3
STAM2
PLLP
FOXL2NB
CD48
ACTR1B
IFI30
FUT9
GPR26
FAM189A1
FGF19
OR6B2
GPR27
ZNF470
BLACAT1
SBSPON
ERBB3
C3orf67
LOC100130370
ADAMTS3
TMEM106A
TCTA
FAM46B
COL18A1
BAGE2
BAGE4
BAGE5
BAGE
BAGE3
SCNM1
GALNTL6
MIR3917
GOLGA2P9
TRIM34
C11orf21
ITGB5
OR6K6
MIR31HG
VGLL2
CCDC39
VAX2
RASSF3
NWD2
LRFN5
MCOLN3
ZNF471
TMEM61
HIST3H2BB
C12orf40
GTF2A2
DPP6
PRSS35
TEAD2
C2orf27B
CPNE8
EGFEM1P
ENOX1
SNORD115-25
CCDC148
LMCD1-AS1
SNORD115-22
SLC6A3
SRPK2
NDFIP2
FUT1
C2orf47
SYT17
PPME1
ARPC5
DACH2
RSPO1
RNF212
TCTE1
WDR83OS
TMEM155
PROKR2
PSTPIP2
ADGRA1
LOC441052
LOC643201
LOC101928674
LCN6
CCK
EDEM2
LINC01248
SLC25A48
ASB6
DST
SBNO2
RNF111
LRFN3
DIO3
SLITRK4
TMPRSS12
LOC101928222
THEM4
PACERR
LRPAP1
IQGAP1
FLNA
MIR219A1
TCF20
MAFA
GPC4
EBF2
GPD2
E2F6
IGFBP5
HOXD8
TANC1
PTPRN
IL1RAPL2
SLC35A4
ST20-MTHFS
PDE1B
PCOLCE2
MIR5572
OGFR
GLIPR1L2
ATF1
CRY1
DAPK1
LOC105377105
AGO4
POLR2F
LOC148709
LOC101928602
MIR663AHG
GJB2
PTGS2
GPAT3
ALK
ELF5
PHYHD1
HELT
MLXIPL
PAX1
LOC441601
UNC5A
LOC101929657
MTUS1
CCT3
LOC101928401
LRP3
BAIAP2L1
URB1
SEPT9
CBLC
ATPIF1
NRIP3
FAM228B
FAM24B-CUZD1
FAM24B
MIR378I
EIF4G2
MIR200C
COPS3
LZTS3
TOM1L1
HOTS
PTPN21
C6orf52
RAB5C
FERMT2
GRM8
CFAP221
NKX6-2
CD93
SLC4A4
ZC3HC1
MOCOS
SLC40A1
SLC17A7
IL13RA1
LOC81691
MYO1E
PSMD4
CNTNAP5
CAPN10
ACTL6A
VENTX
DBNDD2
PHF24
SEPT5
ZNF621
CAV1
RMDN2
KCND2
GLB1L2
HMX1
RPRM
TEKT1
CCDC151
STK32C
ARSG
TMEM179
PDE1C
ITPRIPL1
TLR2
MPP6
BTNL3
PDZRN4
UAP1
ZSCAN25
BTBD10
SH3YL1
TBX2-AS1
RNF213
KCNC1
THBS1
ASH2L
LRP2
ARC
ENOSF1
DNER
APRT
DARS2
UNC93B1
MIR4257
PGM5
NECAB1
VANGL1
SLC7A2
KLHL28
LINC01502
PFKP
RNF6
PVT1
SLC7A10
SORCS1
HECW2
PON3
TIAL1
ZNF300
ZC2HC1A
CST6
LOC101927934
PDGFA
TBX18
TRAP1
VPS16
ANKLE1
JADE2
KPNA7
TMEM151A
GRP
SCN9A
TTC23L
TSPAN6
MYO3A
TPBGL
CELF6
MIR124-3
ALG12
PRND
SLC18A2
WNK2
DRAM1
MCTP1
NTRK2
MKX-AS1
MIR141
C5orf66-AS1
C10orf71
WNT2
RGS6
FAM168B
ERVFRD-1
ZNF835
NSD1
FAM96B
ZNF232
SLC13A5
SNHG21
TBC1D1
JAKMIP1
GLRA3
GPRIN2
WDFY4
LINC01121
LOC101929536
GGPS1
KIAA2022
POU4F3
RTKN
DNAJC7
IGFBP4
LAMC2
FOLR1
ZNF789
MIR4725
MIR365B
POLL
FN3KRP
BAIAP2L2
KRTAP5-AS1
ADRA2A
RUNX3
TMEM108
SCNN1G
HSPBP1
CHRAC1
WDR72
GTSE1-AS1
LINC01220
OLFM2
SLC27A4
SFTA3
DLX6
SNORA99
CUX2
ZNF221
SV2C
CLDN24
ASTN1
LIMK1
LOC105369945
SNRPA
ATP2B4
LOC102724450
LINC00939
ADORA2A
PTGFRN
FBXO41
MAN2C1
LINC00354
