feature
C5orf15
METTL7A
PRSS30P
LIF
BCDIN3D-AS1
SEMA6B
EYA2
XKR9
IGSF9B
PTF1A
BTBD3
RASSF7
SERHL2
EDN3
KLHL28
LINC01584
GGCT
SLC25A14
EDEM2
ZSCAN25
MIR124-3
MEIS2
ZNF550
FBLL1
TMPRSS13
AK4
NSMCE1
TMEM132C
ZCCHC2
ENO1
S100A10
RAB11FIP3
HAR1B
C21orf59
DEGS2
PHKA1
CLK4
POM121L2
CTHRC1
HGSNAT
SYMPK
NBL1
DISC1FP1
LOC102723493
FOXD1
TRAPPC2L
SLC10A3
RIC8B
PLEKHH1
CEP104
ZNF630
ZNF667-AS1
FXYD2
INGX
FTMT
FAM156A
SAMMSON
SH2D4B
TENM4
GUSBP5
PDE2A
HRAT92
POLR2D
ZNF615
GPX4
RAB9B
TSPAN15
LRP11
DGCR6
SKP1
MPV17L
RAB11FIP2
IRS2
FOXA3
SH2D5
SNORA5B
MTUS2
LINC01018
TMEM2
ITGB8
RPRM
KL
SNX31
SLC43A3
MIR7155
HCN1
LOC728613
KDM4A
CCDC57
RFX4
LOC101927587
SOX9-AS1
ABCC8
SLC50A1
TMEM184A
MIR125A
MIR1289-1
CDH5
FAIM
ZC3HC1
MIR4327
PENK
HLTF-AS1
LOC101929523
GADD45G
MYADML
ZSWIM5
FAM58A
ZFP37
ZC2HC1C
HYI
KCNQ3
LOC100129534
FLVCR2
FRS3
MIR5701-2
MIR5701-1
MIR5701-3
LOC101928075
POLD3
MIR3196
NYX
MIPEP
STAG2
LINC00261
LCN6
C6orf25
TAS1R3
PABPC5-AS1
ECHDC3
ZBTB14
FGFRL1
ACOT9
LOC105375650
MIR200A
MAP3K9
DHX40
RALYL
TMEM8B
ELF5
LOC101929241
LINC01193
TBC1D12
HOTAIR
FAM129C
GMEB2
MIR3150B
GRPEL1
SAT1
AUH
PPP1R37
ZFP30
SH3D21
NPDC1
ELMOD1
AOX1
TTC39C
MARCH11
ARPC5
PDPK1
HDAC11
MIR4635
SALL1
DCT
CBX4
PCGF1
LOC401442
KCTD19
HEXDC
GLRA2
ITIH5
UBE2A
MTA2
RUVBL1-AS1
DPCD
PRKAG2
TBX18
TMEM204
PHF21B
RIBC1
HCK
EFCAB1
CWF19L1
MAP4K3
CAV1
C1QTNF5
SLC37A3
TSPAN13
PCNX4
GABBR1
TMEM200A
MYL5
PGS1
RHOD
HIST1H2AA
CEP68
ABCD1
MIR3653
SNORD125
LOC101929122
GLB1L2
SCARNA16
MRPS15
PDXK
ATXN7L1
SEPT12
EPHX2
LRRK2
IFITM3
RARA
FGF11
RAB36
TARS2
HNRNPA3P1
CFDP1
LAS1L
ADRB1
CFTR
PRR34-AS1
SMTN
KCTD6
TSPAN14
PPFIA1
MINOS1-NBL1
MINOS1
ACVR1C
PRKAR1A
ABCA3
STEAP1
LOC100294362
MAP4K4
KIF13A
DOCK11
LINC00886
LOC101929188
SSR4P1
SPINT2
FAM122C
P2RY1
EMD
BNIP3
ABHD8
CBSL
SAMD3
DBN1
FOXG1
MIR4669
ENTPD7
TPBGL
PET117
ZNF620
ADAMTS19
RAB34
GABRG3
MAGEA1
RHOBTB2
ZNF667
CTPS2
CBX7
CBR3
HOXC12
ZFPM2-AS1
USP51
RIF1
GAREM1
C1orf106
SEC14L1
SOGA3
CYB5A
THAP11
JPH1
ZNF703
MIR3186
PI4KB
GLCE
WDR45
CALR3
LOC101927560
TTLL11
FAM83C-AS1
HIST1H2BF
RNF7
LOC440173
LOC105374727
MOXD2P
TRIT1
NUDT14
GEMIN4
TSPOAP1-AS1
MIR4296
CH25H
AIFM2
ERG
CASKIN2
KCNK9
CPM
COL21A1
ZNF765
CASR
PRR35
PRSS35
ZNF611
CHP1
EMX1
HHIP
MIR6860
FUT8
ANKRD20A3
MIR6819
PIP5KL1
C1orf21
ZBTB11
CD72
RPS5
SLC15A3
TMEM25
HOMER2
DDX26B-AS1
RBM46
NUP210L
MRPL14
FLVCR1-AS1
TMEM249
ADGRG1
SEC13
KLF8
ZNF783
SAA2
SAA2-SAA4
NUDT16L1
LOC105369945
DYRK2
SORL1
MEF2C-AS1
ACOT7
PACS2
PNPLA7
WDR38
GABRD
SNORD116-14
ABHD2
LTBR
ISPD
ZNF316
IGBP1
FKBP1B
TCF20
LOC101928402
ZIC2
GPR158-AS1
LOC284930
MTSS1
TCERG1L
PRDX4
RASL11B
ALG12
CHRDL1
SLC2A10
WDR47
RUNX1
NME2
LOC101929901
RASD2
LOC105376955
FAM105A
ZNF517
MPST
MFN2
CLSTN2
PLSCR2
ARID3C
CCDC120
ZNF446
SERP2
DUSP6
SEC61G
LOC284080
KRT7
ISYNA1
ST8SIA1
AIFM1
CPNE1
RBM12
CCT3
PLCD1
SLC26A11
ITGA9
LOC100131496
DCAF12L1
FAR1
TESK1
LPP-AS2
ZNF501
FBXO39
CBS
GLI4
CLDN1
PRICKLE4
SYNGR3
DHRS3
MZF1
HCG4
PRAF2
GPT
DNAJA4
NDUFA8
NTF4
PDHB
ESR1
TMEM155
TSPAN4
USP43
DCHS2
DUSP18
LOC101928847
CD151
FGF10
HMSD
WDR13
CPD
C12orf42
LOC339874
LOC101928737
PNLIPRP1
CIDEB
HS3ST4
AKR7A2
CDK2AP2
ADCY4
ZP1
ADCY9
SORBS1
PCSK7
ZNF580
CADM2
HDAC7
LRRC75A
HSPBP1
CPNE3
LRFN5
SCGB2A1
TRIM21
CHD6
SNORD115-31
MIR155HG
RPL36
NR6A1
YPEL1
CBLN1
LRP8
GABRA4
ENTPD5
UCN
EGR3
HAND1
GPR26
NCOA5
TEKT1
NANP
ST8SIA6
ENPP5
MED12
QRFPR
GPAA1
IGFBP4
CCDC93
EXOSC10
PPP1R3G
LINC01210
SCNN1G
PAX1
ZIK1
HDGFRP3
PYY
BEST2
HELZ
TMEM161A
NPBWR1
AKAP2
STS
TPTE2P5
KCNG3
ACTA1
ZNF525
FAM50B
SLC46A2
SSX6
AURKA
RING1
LOC283856
FGF22
THNSL2
OMP
TAF7L
ST8SIA5
LRRC10B
SPRYD3
ZFR
MCIDAS
TFF3
SYT7
HTR1F
PDE5A
MAP3K8
CCAR1
LAMP1
SLC6A3
BTG3
LPAR3
ZNF41
MARK1
LY6E
ZNF606
WNK3
C7orf13
ZNF70
BMPR1A
AP1S3
NXT2
ADM2
MCF2L-AS1
GEM
ARHGEF4
ZNHIT1
CSPG5
TRIM44
NAA10
LOC105372419
ANKLE1
ANKRD36BP2
GRID1
ZFP14
CXorf56
ABL1
TRIM45
PTGR1
NPRL2
GPR176
LINC01623
STK17A
TARDBP
SLC9A6
TMEM19
UBXN10
TTC38
SAMD12
LGR4
ELDR
CKAP4
SIAE
EXD2
ZNF222
PIH1D3
ZNF702P
GRIN3B
SS18
EIF2B3
MCEMP1
SLC25A4
PRKCA
MAPK8
LYSMD2
C1orf54
WBSCR22
IRX5
LOC400940
HNRNPH2
CEP72
OR10G7
CNTNAP1
WFDC2
DHCR24
RASGRF1
TMPRSS12
NFIA
SLFN5
NECAB2
CFAP100
DIXDC1
CHD3
SHANK2
EBF4
ZNF264
AVPR1B
RUNDC3A
C1QL2
MARCH1
RIMKLA
LOC102724301
RPS6KA2
PHF8
ZBTB20
LINC01300
WFDC1
ROR1-AS1
PYCARD
COBLL1
DEF8
TPRN
PDE9A
C18orf65
MGAT4B
TH2LCRR
NT5C3B
LOC102723769
MYCL
WNT5A
GMPPA
CDKN3
CCDC37-AS1
VEGFB
MFNG
NDFIP2-AS1
HOXA11
ESX1
DUSP14
LOC729609
CACNA1C-IT3
CMC4
MTCP1
GNAT1
FAM133B
EIF4E3
WDR27
HOXC5
KANK3
ZNF205-AS1
RSPH3
ZFP28
RWDD3
ZBBX
LTBP2
TMC6
FAM69B
ZNF32
GMCL1
LINC01194
RALB
ZNF502
C14orf119
PRDM12
FAM221B
GFER
INCA1
PAQR9-AS1
GPR153
RBM33
LOC101927278
EFCAB6
CFAP99
NELFB
ZSWIM6
TACR2
CHPF
FAM133DP
KLHL36
PRRT2
ARHGAP6
RPL41
LOC644554
SHBG
HOXA10-AS
MTX3
MIR6730
FCHO2
U2AF2
KCNN2
PRKAG2-AS1
PDGFB
TNFRSF19
SLC27A3
HIST1H2BH
HIST1H3F
SLC12A8
SPG7
ARFGAP3
PDCD2
LOC101926913
MED4
SNORD61
AKR1E2
MIR149
TK2
KCNIP1
GRIA4
KLHDC4
DKFZP434K028
WSB2
LOC101928416
STK26
PDZRN4
ZNF300P1
C1orf61
C9orf106
LINC00668
PAPLN
LRR1
ADAMTS10
SMC1A
RAB31
ZNF362
GCSAML-AS1
LRRC37A6P
CD82
LINC00398
MGC12916
CASKIN1
NKRF
MT1IP
ACOX3
COMMD7
CTD-2194D22.4
GPATCH11
MIR1470
MIR3928
MERTK
CEP250
AMER1
DPY19L2P2
OCEL1
HVCN1
LINC00866
TMEM132A
CDPF1
MEIOC
TMEM210
TGFB3
LOC729966
POU4F3
FAM19A5
LZTS3
TMEM178B
MIRLET7E
RCBTB1
CD99L2
HTT
OTUD6B
SNX9
BEX3
JAZF1-AS1
COA3
GRHL1
CDSN
UBB
ROPN1L-AS1
MIR4309
SPATA33
DRAM1
NCOA2
CCR10
ENPP7P13
RFX5
KCNH8
ACTN1-AS1
LOC101928766
ERMAP
DNM3
EIF4G2
PP14571
SMU1
TSTA3
TTC12
SLC35A4
ERCC1
GTF2A1L
HAUS7
SLC44A5
METTL10
DDB2
FAM104B
SNX21
MIR200B
HERC5
RECQL4
GALNT12
STK32C
FBXO42
FGF12
CHST6
MIR4632
MMP17
ZNF252P
GRIN2D
UCHL1-AS1
PDCD6
MIR9-3HG
COL4A4
C3orf80
FBXO2
ELAVL3
LOC100506175
ATP5G2
ZCCHC18
ARMC4
DNHD1
C1GALT1C1
GRIN2C
ARID5B
CLEC14A
ABCD4
RIPK4
GRIK3
MID1IP1-AS1
ZSCAN5A
RGS22
COL9A1
FBXL7
IL18R1
CLCN5
LINC01220
CCDC159
MIR183
ZNRF3-AS1
MAP2K1
SLC16A5
TRIM27
PYY2
SEPT8
GRP
PLXNB1
RHBG
ARL4C
MSL3
PLA2G12A
LOC100131315
HK1
SNX3
PAQR9
LOC646903
DCP1A
SNCAIP
B3GAT2
RASGRP1
CFAP77
TSPAN7
PRR25
C11orf84
MIR96
NUDT16
GLRA1
DDIT4L
ACSL1
LOC101930085
VPS54
LINC01166
LOC101929089
ICMT
ZNF324B
SHROOM4
SLC52A2
LOC105376671
OXTR
EDF1
LLGL2
FXYD3
FRK
C5AR1
MTM1
MAGEB6
LHX5-AS1
CRMP1
ABCB7
LINC01291
LOC105378183
TSPYL2
FAM95A
ARL8A
PEX11B
SNHG25
MRPS31P5
SPRYD7
FAM83G
LOC101929415
CDC14B
XK
RPS15A
PLAUR
AMER3
MIR6831
PPDPF
UBA5
ADGRB3
ODF2
USP21
RIT2
HTR5A-AS1
ARNTL
SEMA3F
RAB6C-AS1
PAWR
PROKR2
ZNF470
NUP188
LMO7-AS1
CDC25B
ZNF880
HLTF
MIR4758
SURF1
INSM1
DUSP9
UGDH
HOXC-AS1
RNF185
LOC101929524
CLCN6
MIR6892
MOXD1
ANKRD62
CDK5R2
TPI1
KCNK6
MIR4467
AMOT
RAPH1
LOC102723376
C11orf80
RNF208
PLPP4
OTUD1
MCUB
GNL3L
ECEL1P2
BAIAP2
LOC440602
LOC100505797
LOC102723727
N4BP1
ZNF280C
SQLE
OS9
POLE2
GTPBP3
C1RL-AS1
SMPDL3B
FAM215A
FAM163A
IBA57
GTDC1
LMNTD2
TRAF6
MAATS1
ASTE1
PMAIP1
ANKRD27
MIR3687-1
MIR3687-2
SP7
GAB2
MIR365B
MIR1302-8
MIR4725
CNTNAP5
SULF2
GPR135
FAM160A2
TMEM105
PIN4
LOC401585
CARMIL1
PTPN6
TRMU
MMP24-AS1
MIR2682
LINC00092
WDR83OS
MIS18BP1
TLE1
CALY
PCAT7
RIBC2
CENPF
SYN3
DNAH7
HIGD1A
MIR129-2
ATP6V0CP3
ELMO1
CCNF
DDR1
LRFN3
NKX2-4
RHOU
ABLIM3
LMTK3
SNRPA1
PQLC2
FRG1BP
MMP15
OTUD7A
ATP6AP2
NAB1
ZNF683
SDR16C6P
METRNL
SPSB3
ZSCAN12
SRSF9
BCL2L10
CCDC180
RHBDL1
HSPG2
PCDHGB3
MIR4750
SUV39H1
NKX1-1
TLE6
CD48
FRMD6-AS1
SRRM4
MAST2
C11orf87
ADM
CCT4
SPNS2
WDR83
MORN5
ZNF133
ZNF77
CNR1
LOC101928307
PTPRF
PLCB3
UBE2J2
BAMBI
TECPR1
ZNF324
LY6H
NPTXR
ZNF610
BLVRB
BRCC3
KPNA1
ACOT12
PNMA3
ZNF471
NDST4
LOC200772
KIF12
NETO1
PITX2
ARHGDIG
RBMXL2
BAGE3
BAGE2
BAGE4
BAGE5
BAGE
CYBA
PRMT8
MXI1
PNPLA1
CDK5R1
PRR16
TRIM32
TCEA3
TMEM167B
TP73-AS1
KLRG2
GTF2E2
PLXNA3
SHANK3
RFX2
ENTPD2
ARRDC4
ITPR1-AS1
ANKRD24
HCP5
KLHDC8B
SH3RF1
RPL39
FAN1
NDUFA1
LOC100289511
SV2B
TCEAL3
LOC100506388
NEFM
TUBB2B
DAGLB
CCDC71
MEIS1
IL4I1
LOC644762
CCDC102A
TPRG1L
CCDC78
IL10RB-AS1
TANGO2
MISP
SFRP1
ATP5I
EPHA1
GRTP1-AS1
ACVR1B
RNF213
EIF6
STXBP6
TMEM126B
ZNF57
C6orf226
LATS2
IK
VWC2
MIR3655
MDH1B
TPPP
PPP2CA
ZYG11A
PRSS55
PYCR1
KIF6
RAPGEFL1
ACSL4
NT5DC2
CALHM3
TTC21A
ECE2
KIAA2022
ELAVL1
PRR7
GPM6B
GORASP1
PDZD8
NRROS
KCNMB4
SLC16A12
TMEM134
DUBR
RUNX3
CDC16
MAN2C1
FHL2
HCCS
TMOD2
ARHGAP22
SIX3
CCDC125
KCTD12
LOC254896
FAM135A
CACNA1E
CSAG1
MIR6720
MAFB
C19orf24
MIR375
KIF7
CYP2D7
SYT6
GLIS2-AS1
GPR37L1
GRIK4
LINC01511
CH17-360D5.1
CSMD2
GCGR
GPR3
CETN2
NECTIN1
C1R
NECAB3
SGO1
DGAT1
LINC01579
CPNE2
SSR4
FOXO3
NKG7
RAB14
CH17-340M24.3
ZAR1
STAU2
C1orf94
PPP3R2
TLR5
NPHS2
EFCAB6-AS1
RAB11FIP5
GPRC5B
STX5
HBZ
LRFN1
HSPC324
ZSCAN32
SMAD3
NDUFA3
LOC101929550
RBBP7
BSN
RAB26
WBSCR17
PLOD3
ZNF343
ERICH6
FEV
FAM184A
VENTXP1
ST7-AS1
PID1
MIR4253
GOLGA7B
NEK5
FIGNL1
MIR4300HG
DUSP5
SLITRK2
TRIO
C2orf47
CDK14
ZNF385B
CDKN2B
RETSAT
VPREB1
ELOVL2
FLT4
UGT3A1
NSDHL
HIC1
LOC730100
B4GALT6
PRICKLE1
ZNF804B
ID2
PANX2
HNRNPH3
NKX2-2
MCPH1
IL10RA
INTS10
SPACA5
TTC33
COPG1
P2RY2
ZSCAN18
SLC25A5-AS1
FOXI2
MYO6
GPT2
RNVU1-8
HRH3
SHE
MPP5
C10orf2
MMGT1
ITGA7
PRKCQ
LOC101927877
FBN2
L3MBTL1
ATP7A
ZNF19
CABP7
MMP28
SORD
DLX2-AS1
SNORD115-37
RPP40
SLC13A3
RNF215
POLA1
RYR2
EREG
SNAI3-AS1
THEM4
VANGL2
PRKCE
BMS1P22
GPC5
MOV10L1
USH1C
SQSTM1
NLRP5
TNFSF12-TNFSF13
TNFSF12
PSMF1
EXT1
INSL4
GABRA5
RBM20
ACVR2A
ATP12A
ANKRD50
SNX11
OTUD5
B4GALT7
SHARPIN
CHST8
DLL1
ARHGEF40
ATP10A
PSME1
C16orf62
C22orf46
FEZF2
MYBL2
SH3TC2
C7orf25
C1orf159
GPX1
TTC7B
RGS7
CHTF18
FAM111B
LINC01191
ABCA17P
CEND1
ZC3H18
CDYL
DTNB
TIGD7
PIGA
HNRNPM
SNORD116-22
CCRL2
LOC102724297
RMND5B
SLC29A1
F5
CD8A
SAMD4A
COA5
GJB2
LINC01137
CNP
CSF1R
FAM161B
ENPP4
RHPN1
BCAR3
TMEM139
FGF14-IT1
TEX9
ERCC6L2
CENPA
AKAP9
CC2D1A
LOC100192426
AHDC1
APCDD1L
FLJ31356
GFI1
PSPN
LOC646548
CTPS1
ATP8B4
LOC100506082
IGLON5
KIAA1549
MLH3
SF1
LOXL1-AS1
FGF20
NRG3
WFIKKN2
DKFZP434A062
NRCAM
LOC101927989
PRDM9
TSHR
RSPH14
ETNK2
PSEN2
DRD1
AIFM3
FOXI1
C1orf228
KIAA0319
TMEM14A
OTOS
KLK14
GPRIN1
TRHDE-AS1
TMTC2
CXXC5
RETN
ULBP1
GPR12
LOC101926966
TSR1
RPUSD1
CASK
LOC104613533
SGPP1
ZSWIM4
ECI1
DMRT3
RTF1
STEAP1B
LOC283335
TTI1
ARRDC5
HCAR1
MUC1
XKR5
SLC35G1
SPARC
POMT1
MAPK13
ADPRHL1
CBY1
ZUFSP
LOC101927759
SNORA99
ZNF318
RSAD1
STAT5B
UNC5D
LGALSL
FRY-AS1
SESN3
APOO
MICAL1
VAMP7
FRG1DP
GNPNAT1
DKC1
PITPNA
ADAMTS19-AS1
RASD1
PCBP4
AIRE
TRIM7
ADAP1
PGM1
RPS6KC1
REREP3
EXOSC1
RPRML
ZNF625
ZNF625-ZNF20
CTNNA1
BHLHE41
DYNLRB2
PLCB1
NPY5R
LMO3
MST1R
SUGT1P3
PLEKHA3
LINC01305
POLL
RNH1
LOC107546764
ASH2L
FAM65A
SLC37A2
DPH7
SLC25A5
GPR19
LOC100506016
PFDN6
ELOVL7
RPL22L1
TMEM56-RWDD3
LEKR1
MIR6784
LINC00354
TBX22
CENPBD1P1
CATSPERG
ELOVL4
SNX12
FAM212A
SH3RF3
CSTF2
KCNA7
UST
ZNF114
ABCC4
ASTN1
GCSAML
KMT5B
DUS2
GMFG
APITD1
APITD1-CORT
LINC00399
BEX4
CDC42
STPG2
IGDCC3
PQBP1
COQ6
PCDHGA10
CFB
TULP2
OXGR1
WFS1
MIR564
VSIG10
TGFBR3
CLEC11A
ZXDC
TRNT1
BCL7B
DUSP10
ZNF514
TSGA10
TAB3
HOTTIP
CMTM2
ADAMTS17
LOC101926889
MIR4691
LINC00588
C2orf88
TIPIN
SYT13
SPTSSB
CLDN12
TMEM42
SRFBP1
MRPL16
PPOX
TTLL9
GCNT7
FZD4
EFNB1
CNST
CD302
ARHGAP1
OAS3
PRRG4
C11orf45
SYCP1
LY6G6D
ARL6IP1
HMGN2
RPL8
SLC22A5
LINC01503
TMEM161B-AS1
TSPO
DAG1
LINC00466
C14orf79
CDC42EP2
ABCB6
SNX19
ZNF276
C17orf58
REST
SNURF
SNRPN
AP5B1
FAM169A
PTPRJ
C2orf50
PTPRU
HSD11B2
IQCH
RGAG4
FKBP10
NLRP2
KDSR
TGFA
DISP2
SRXN1
CWF19L2
