feature
hsa-miR-23a
hsa-miR-532-5p
hsa-miR-103
hsa-miR-299-5p
hsa-miR-19b
hsa-miR-513b
hsa-miR-487a
hsa-miR-301a
hsa-miR-133b
hsa-miR-939
hsa-miR-194
hsa-miR-548d-5p
hsa-miR-1322
hsa-miR-19a
hsa-miR-495
hsa-miR-514
hsa-miR-491-5p
hsa-miR-873
hsa-miR-382
hsa-miR-299-3p
hsa-miR-409-3p
hsa-miR-421
hsa-miR-432
hsa-miR-633
hsa-miR-652
hsa-miR-197
hsa-miR-1978
hsa-miR-369-3p
hsa-miR-551b
hcmv-miR-UL70-3p
hsa-miR-1908
hsa-miR-631
hsa-miR-337-3p
hsa-miR-494
hsa-miR-488
hsv1-miR-H2-5p
hsa-miR-562
hsa-miR-513a-3p
hsa-miR-1266
hsa-miR-30b
kshv-miR-K12-2
hsa-miR-26a
hsa-miR-1233
hsa-miR-219-2-3p
hsa-miR-491-3p
hcmv-miR-US5-1
hsa-miR-590-3p
hsa-miR-711
hsa-miR-889
hsa-miR-593
hsa-miR-199b-5p
hsa-miR-15b
hsa-miR-1298
hsa-miR-18a
hsa-miR-1271
hsa-miR-106a+hsa-miR-17
kshv-miR-K12-11
hsa-miR-943
hsa-miR-409-5p
hsa-miR-217
hsa-miR-655
hsa-miR-139-5p
hsa-miR-181a
hsa-miR-577
hsa-miR-548l
hsa-miR-30c
hsa-miR-1299
hsa-miR-374a
hsa-miR-301b
hsa-miR-1276
hsa-miR-1181
hsa-miR-192
kshv-miR-K12-4-3p
hsa-miR-1301
hsa-miR-423-5p
hsa-miR-449a
hsa-miR-203
hsa-miR-410
hsa-miR-1236
hsa-miR-1909
hsa-miR-891a
hsa-miR-337-5p
hsa-miR-379
hsa-miR-656
kshv-miR-K12-3
hsv1-miR-H2-3p
hsa-miR-190
hsa-miR-875-5p
hsa-miR-501-3p
hsa-miR-450b-5p
hsa-miR-1179
hsa-miR-129-3p
kshv-miR-K12-10a+kshv-miR-K12-10b
hsa-miR-431
hsa-miR-548e
hsa-miR-663
kshv-miR-K12-6-3p
hsa-miR-496
hsa-miR-1257
ebv-miR-BART18-3p
hsa-miR-92a
ebv-miR-BHRF1-2
hsa-miR-885-5p
hsa-miR-630
hsa-miR-454
hsa-miR-769-3p
hsa-miR-590-5p
hsa-miR-320c
hsa-miR-886-5p
hsa-miR-199a-5p
hsa-miR-548q
ebv-miR-BART4
hsa-miR-214
hsa-miR-520c-3p
ebv-miR-BART6-3p
hsa-miR-320d
hsa-miR-653
hcmv-miR-UL70-5p
hsa-miR-1321
ebv-miR-BART11-5p
hsv1-miR-H4-3p
hiv1-miR-H1
hcmv-miR-UL36
hsa-miR-587
ebv-miR-BART10
hsa-miR-2052
ebv-miR-BART12
hsa-miR-196b
hsa-miR-1292
hsa-miR-1280
ebv-miR-BART3
hsa-miR-140-5p
hiv1-miR-TAR-3p
hsa-miR-196a
hsa-miR-2114
hsa-miR-645
hsa-miR-602
hsa-miR-208b
hsa-miR-1278
hsa-miR-490-5p
hsa-miR-29b
hsa-miR-339-5p
hsa-miR-493
hsa-miR-449b
hsa-miR-27a
hsa-miR-1200
ebv-miR-BART21-5p
ebv-miR-BART5
hsa-miR-130b
hsa-miR-581
hsa-miR-483-5p
hsa-miR-644
hsa-miR-1279
hsa-miR-2116
hsa-miR-296-5p
ebv-miR-BART1-3p
hsa-let-7g
hsa-miR-202
hsa-miR-1197
hsa-miR-1470
hsa-miR-548b-3p
hsa-miR-708
hsa-miR-555
hsa-miR-1306
hsa-miR-509-3p
ebv-miR-BART16
hsa-miR-181b+hsa-miR-181d
