feature
TPGS2
LOC100505540
FAM198A
ABLIM1
IER3IP1
LIPG
ANKRD29
LOC100506874
C15orf60
NPTN
SLMAP
BOD1L2
TRUB1
FAM160B1
FAM116A
PDE12
ARF4
CCDC68
RAB27B
ONECUT2
NARS
ST8SIA3
FECH
WDR82
TWF2
PPM1M
GLYCTK
MIR135A1
TLR9
MIRLET7G
NPC1
C18orf8
RIOK3
WWC1
DYM
ST8SIA2
C15orf32
PLEKHS1
NRAP
DCLRE1A
HABP2
MIR4483
CASP7
NHLRC2
ABLIM3
APPL1
ASB14
HESX1
IP6K1
MIR1284
NKTR
ERC2
SEC11C
PMAIP1
DOCK3
ARHGEF3-AS1
HDDC3
UNC45A
FAM19A4
FAM208A
ALAS1
ALDH18A1
SORBS1
CPEB3
IFIT3
LAMA3
SPATA12
AAGAB
SMAD3
SHQ1
MIR218-2
GXYLT2
LRRC49
RNF130
MIR340
TBC1D9B
FRAT1
DOCK2
LOC201617
PANK3
MIR103A1
MIR103B1
ARRDC4
ABHD5
IL17RD
ITIH3
SNRK
OTOR
CST2
FBXO38
LOC729678
LOC100859930
ADAMTS9-AS2
SYNPR
PLCB4
MAPK9
GFPT2
MIR138-1
HTR4
ACTR8
SELK
CHDH
IL17RB
SYNPR-AS1
ZFP62
NDST1
C5orf62
LHPP
DNTT
MIR585
YIPF5
PTEN
KCNIP1
SPINK9
OAT
SMAD7
MIR4744
NKX1-2
RYBP
FLJ33581
RUFY1
RARS
FBLL1
NR2E3
DSG4
MIR4272
TLX3
MIR3912
STAB1
C3orf78
NT5DC2
NISCH
MKKS
TNNC1
SEMA3G
NCKIPSD
VPS33B
FYCO1
GGTLC1
ZNF300
MICU1
FGFR2
FAIM
C18orf21
MIR187
CPLX2
MIR3975
GALNT1
LINC00277
TM9SF3
RPLP1
MYOZ3
DCTN4
RBM22
LOC145837
LINC00593
FAH
ARL8B
SCAND2
ZSCAN2
TDRD1
MIR2110
VWA2
ATE1
INO80C
LOC400456
LOC145820
RBM6
PSTK
IKZF5
LARP6
THAP10
LOC100144604
ADRB1
MIR4714
SCGB3A1
CNOT6
FLT4
MIR4684
C10orf90
PDE6C
KY
KATNAL2
HMX3
BUB3
HMX2
RBM27
FLJ46361
FAM24B-CUZD1
FAM24A
FAM24B
C10orf88
LOC399815
CUZD1
SH3RF2
ZNF662
ADRB2
C1orf200
PIK3CD
CPXM2
FAM174B
SH3TC2
ATP5A1
HAUS1
TCF4
CCDC99
UBP1
SPINK1
RIT2
LOC648809
HHATL
KBTBD5
CCDC13-AS1
CCDC13
ZBTB47
PAQR5
KIF23
PET117
CSRP2BP
SOX14
TMPPE
ANO10
TCOF1
CD74
ANAPC16
DDIT4
ASCC1
DNAJB12
FURIN
MAN2A2
FES
ZNF354A
SPOCK2
ZNF354B
LOC283038
TEX36
UROS
BCCIP
MIR4484
MMP21
C10orf137
FLJ37035
LOC100169752
MIR378E
SV2B
CCR9
MIR4320
CHST3
C10orf54
GRM6
ZNF879
ZFP2
ZNF354C
ZNF454
GAPT
XCR1
SEMA4B
IDH2
CIB1
ZNF710
MESP1
PEX11A
PLIN1
AP3S2
MIR5094
C15orf38-AP3S2
C15orf38
ANPEP
WDR93
MESP2
AACSP1
NGRN
TTLL13
LOC100505549
CXCR6
GLCE
ZNF133
STAC
TGM4
ZDHHC3
SPINK13
SPINK6
SPINK14
PRC1
RCCD1
LOC100507118
LOC254559
VILL
MIR26A1
C5orf58
LCP2
SPINK7
CLK4
CRTAP
FAM153C
GMCL1P1
N4BP3
NHP2
RMND5B
PROP1
TRAIP
MON1A
CAMKV
MST1R
TTC39C
C10orf118
TTC39B
ACAN
MFGE8
HAPLN3
GRM2
IQCF1
IQCF2
IQCF5
IQCF4
IQCF6
IQCF3
TEX264
CALML4
ALPK3
SLC28A1
MOCOS
STK32A
PPP2R2B-IT1
VPRBP
MANF
RBM15B
FAM53B
METTL10
FAM175B
PIK3AP1
DNAH1
BAP1
DUSP7
POC1A
C3orf74
RPS14
SUCLG2
LOXHD1
MIR4681
A4GNT
POU4F3
ZNF300P1
SFXN2
ARL3
SLC36A2
WDR11-AS1
TCERG1
PRLHR
CACUL1
GPX3
CDC42
TRIM8
SEC23IP
GBE1
CABLES1
CCR4
TRIM71
FANCI
RAB11FIP2
CASC2
FAM204A
CIB2
EMX2
EMX2OS
RBBP8
NDUFA2
HARS
CD14
HARS2
VTRNA1-2
TMCO6
MIR3655
VTRNA1-3
WDR55
DND1
VTRNA1-1
IK
ZMAT2
VIPR1
ARHGAP19
MIR4319
EOGT
MIR3663
ZNF589
PDZD8
MIR4787
PPRC1
PITX3
ELOVL3
NOLC1
LDB1
C1QA
C1QC
ZBTB40
EPHA8
C1QB
HMGXB3
MC4R
CMTM8
SPARC
GTDC2
SQSTM1
MIR1229
C5orf45
MGAT4B
LTC4S
ENO4
KIAA1598
VAX1
ULK4
PIK3C3
CCR5
CCR2
CCR3
CCR1
KIF2A
C2CD4B
RTP3
LRRC2
LTF
CCRL2
TDGF1
DCP1A
PLK2
OIT3
PLA2G12B
SLC18A2
KCNK18
HRH2
ARHGAP26
DLEC1
PLCD1
IRGM
ZNF621
ZNF620
ZNF619
ENTPD3-AS1
RPL14
HMHB1
LUST
SLC38A3
GNAT1
SEMA3F
RBM5
NDFIP1
GPR26
SETBP1
ENO1-AS1
ENO1
MIR4676
IQCH
C15orf61
IQCH-AS1
LOC100132146
EIF3A
DEFT1P2
DEFT1P
ITGA11
CEP63
ANAPC13
MIR4788
SNRK-AS1
C15orf59
CD276
MAGI1-AS1
PLAC8L1
ACADSB
FAM196B
TBC1D21
SCGB3A2
C5orf46
MIR4271
C3orf62
BSN-AS2
AMIGO3
GMPPB
MST1
RNF123
APEH
BSN
CER1
SLC6A7
ARSI
CDX1
CAMK2A
LOC285401
TNIP1
ZNF592
C3orf71
SLC25A20
IP6K2
PRKAR2A
KRBOX1
TMA7
CELSR3
UQCRC1
PLXNB1
MIR4793
MIR711
SHISA5
TMEM89
FBXW12
PFKFB4
COL7A1
UCN2
SLC26A6
TREX1
ATRIP
CCDC51
SPINK8
NME6
CSPG5
ELP6
SLC2A7
MIR34A
SLC2A5
GPR157
FAM196A
MIR4443
CAMP
SYT4
CYP8B1
CCBP2
PDGFRB
FAM212A
CDHR4
UBA7
MIR5193
SLC26A2
PPARGC1B
TIGD6
PDE6A
RRP12
RBBP9
SEC23B
MIR3192
DZANK1-AS1
LINC00493
DZANK1
POLR3F
ZWINT
FRAT2
KIF15
PLEKHA1
MIR3941
BTBD16
ARMS2
ZNF346
UIMC1
HK3
TCAIM
ZNF445
ZNF167
ZDHHC16
GBF1
GOLGA7B
C10orf120
AFAP1L1
ZNF774
POLG
SNORD17
SNX5
C20orf72
OVOL2
PNLIPRP2
PNLIPRP1
PNLIP
C10orf82
SNORA19
CRTC3
LARS
FREM1
RGS10
TIAL1
ADAM19
