feature
ZSWIM4
TMEM132D
SCGB2A1
RGS7
SLC25A13
KIAA1551
CLSTN1
RBM46
MIR4758
LOC100631378
ZNF880
FLG-AS1
NLRP2
ATP6V0CP3
SNORA99
ACSL1
ARHGAP1
MIR4535
PLEKHA6
ICAM5
COL9A1
LRP8
GPAA1
CCDC37-AS1
NTF4
TTC38
DCAF5
PALM
MTFR1
BEST2
EYA2
OR4D5
MIR1-1
ODF2
DOCK9-AS1
TCERG1L
COPS8
PRR35
LOC101927759
CNTD1
BTBD7
FOXB1
MIR7160
PNN
LY6E
AFDN-AS1
CD83
MCIDAS
ZFP30
FAM160A1
PNMAL1
LINC01012
FPGT
FPGT-TNNI3K
MIR4294
XKR9
ABCC8
REPS1
CCDC130
INSM2
TM9SF1
LTBP3
SLC37A3
SLC6A2
AMIGO2
SAMD4A
PSEN2
PHF21B
TCEANC
SH3BP2
VWA3B
LOC100506470
GAL
MIR3065
GTPBP3
N4BP1
SLC26A11
PLSCR2
ERCC6L2
LOC101929524
NETO1
PCCA
LOC574538
SNX11
GGCT
ABCB6
RBBP8NL
CWF19L1
TMEM97
PPP4R2
LOC401357
TLE6
IGDCC3
TTLL3
UROD
EMX1
SLC2A10
KIFC3
LOC105377458
HRK
CDC42
LOC101929188
ZNF32
CCDC167
ARPC5
ADRA1A
DEPDC4
LINC01600
LOC441052
PTPN2
TPPP
MYEF2
USP21
SHPK
MOXD1
FEZF2
MERTK
ITPR1-AS1
LZTS3
PPP1R3G
MINOS1
MINOS1-NBL1
LINC00028
CASKIN1
PCNX3
EBF4
PCMTD2
TTC21A
FAM105A
ZNF630
ZIM2-AS1
PDGFA
HHIPL1
LOC101927924
LMNTD2
POU4F3
APEX2
MIR1470
HEATR3
CDK5R2
GPR153
ACTA1
GMEB2
GYPC
SSNA1
ITIH2
MIR24-2
LOC284454
EIF4G1
TSPAN15
ELF4
TMEM106C
LOC283856
TSR1
ZNF569
STIM2
LOC727993
HAR1B
SYT15
LOC101929748
ERCC1
WDR63
LOC649352
XKR8
EMX2OS
MIR6072
DUSP23
SLC1A6
SLC26A3
SORBS3
ZIC4
PQLC2
INCA1
LOC105369980
FAM24B-CUZD1
FAM24B
SPSB3
MIR27A
MCOLN2
YIPF2
MAF1
ELMO1
TSGA10
XPO4
TENM4
KCNB2
MFNG
RUFY2
FAM181A
FAHD1
RAB36
TAF12
PAM
GGN
AFF4
KCNE1
COBLL1
LOC150935
MIR6821
RNF144B
PCSK1N
SEC61A2
ASTL
PDLIM4
NUP188
LOC101928697
OGFR
LOC105374727
PDZD8
NEK6
CEP104
PAWR
IGFALS
FAM65A
LOC101929657
MGAT5B
NELFB
SLC9A7P1
ZNF571
SOX3
PAPLN
AURKA
LOC100506016
PRDM12
CD302
SIGLEC12
MIR296
C10orf53
ZNF620
NPB
KIAA0319
PRND
MRPL14
KCNS3
VPS16
CBR1
ZNF135
DUSP9
DMGDH
WWTR1
RGP1
MOS
KLF8
GRP
PROKR2
RFX5
CHST8
POC5
FAM110A
FGF14
RGS22
CAPN10
HEY1
SNRPN
SNURF
ERFE
HLA-DPA1
TRIM32
GLIS2-AS1
IL11
VSIG10
HTR5A-AS1
SMTN
BMPR2
HKR1
RAPGEF5
RTP5
FAIM
KCNMB4
SLC22A8
CYB5R2
ZNF674-AS1
LOC101927815
ZNF774
MLEC
IDH2
AHR
JADE2
EXO5
PET117
PDZRN4
GPT
LOC102723692
SLC46A2
C1orf159
CDKN2B
LOC100506082
SQLE
KLHL36
OXGR1
SEMA5B
MAPK1
HELZ
THAP11
CEP72
PRPSAP1
EFNB1
ISPD
LOC101926911
GMDS-AS1
SLC45A4
GNA14
PIH1D3
CCDC80
KCNJ4
ENKD1
PAN2
FOXA3
SNRNP35
SNORD104
MIR130B
VENTXP1
SHE
RING1
ZNF322
HTATIP2
RHOU
DPPA2
GPR135
PLCD1
CDC25C
RASGRP2
TOP3A
LOC100192426
GLS
PI4KA
MIEF1
LOC104613533
SYT3
CD48
LOC339874
LOC100506023
LOC283335
HLA-F
CRYBA2
ERGIC3
CYBA
SDHA
SYMPK
MIR4706
MAD2L2
CAV1
ZNF562
CTB-7E3.1
DKFZP434A062
C11orf80
SMAD3
ATMIN
PTPRF
MIR596
RHOBTB3
SH3D21
PRR14
SLC6A20
FASN
HNF4A
PRAC1
C2orf47
ESR1
ZNF229
PABPC5-AS1
ETNK2
IER5L
LHX1
LOC105369945
FURIN
TADA2B
B4GALT6
CES4A
PRSS57
ARHGAP40
MIR1289-1
KLHL12
ARFRP1
EREG
LOC100996324
ANKLE1
LTBP4
DDO
RALB
CENPA
LINC01248
SNORD115-13
LOC101928845
ACTR3B
DEFB121
ZSCAN25
RCAN2
PSME1
LINC00929
PIGY
PYURF
HES6
ZNF599
ATP7B
LINC01194
LOC102723828
TANGO2
ONECUT1
ADGRG1
KIAA1549
MLH3
ACTL6B
GPC1
ZNF805
RASGRF1
LIF
EDEM2
MAGEC2
AVPR1B
LOC105371907
C3orf67
CMIP
TMEM25
ZNF843
CENPF
WNK3
AIRE
HTT
LOC101927278
POM121L2
SCN11A
STK32C
PTPN23
SMARCAL1
ULBP1
PHLDA3
VCPIP1
RPSAP58
FGF22
ESYT3
COL22A1
GGA2
GABRA1
PAOX
TRRAP
FKBP1B
NT5C3B
ECE2
PTF1A
HRH3
TAF7L
SEMA3F
ADIRF
XRN2
MAB21L1
ITGA6
FUT2
UCK1
WFS1
EPHB1
GRIK4
PHPT1
UBA2
HMCN2
MIR1193
DIDO1
FBXL15
ADCY2
HSPG2
DUSP6
GALNT3
ARAP1
GPR161
BMS1P22
ATP5F1
POLR2L
MDH2
LOC100131107
SMPDL3B
LINC01291
DHX40
LOC642852
SAMD14
LOC440982
ISYNA1
KDM7A
MGAT4B
C19orf84
ADGRA1
BLVRB
ALPL
LRRC75B
ANO1
SDR16C6P
CENPH
LINC00877
LEKR1
ALDOA
LGALS7
SPATA33
MAP2K3
LOC101929353
POC1A
FAM178B
GABRQ
SLC6A3
GPRC5C
RCBTB1
PTGER4
MIR128-2
DCC
LHX5-AS1
LOC645485
MIR4770
TGFB3
XKRX
C15orf56
LGALSL
KIF12
PRICKLE3
CRMP1
LINC01193
RNF32
DNAH2
UBE2DNL
RAB3GAP2
MIR639
TECR
ZNF726
NCOA5
SYT7
FLYWCH2
LOC339166
CDC42EP2
ALG11
ARG2
RILPL1
C9orf64
LINC00493
SHROOM1
ZFP28
SULT2B1
MIR4327
LOC101929269
FLJ16779
HAS1
LRRC6
TNFAIP1
IPO7
IDI1
PLOD3
CCT4
THOC1
SGK3
RPUSD1
EP400
ZMAT4
ST14
PTPRD-AS1
NEFM
ABHD2
ARHGAP20
SEC61G
STRA8
MOV10L1
NR1D2
OVOL1
ALG12
NDST4
LOC100131315
LCE3A
CLDN7
LOC100506175
SNHG16
MROH7
MROH7-TTC4
CEP126
AMIGO1
B4GALNT3
MYCL
UST
FES
RALYL
ADCY7
DPP6
SORT1
LOC101928306
SLC35G1
SHANK1
LINC01532
EDN3
ZBTB14
TFPI2
PRKAR1A
FBXL7
RAI14
GAS6
SPRYD7
LINC00839
ARHGEF18
ALDH1L2
SLC25A4
COL4A4
SERP2
TAS1R3
ROBO3
RPSA
FAM181B
LOC101928386
TTC39B
CCDC166
AP1S3
PSMG3
ITIH5
IAH1
PRR15
MIR3155B
TNFRSF11A
IFT52
ADGRF5
CHST1
BHMT2
GAB4
MEIS1-AS2
ZNF213
ZNF22
SLC39A5
ZIC2
HSPA5
ZNF701
LOC100506388
ACVR1C
EPC2
ESX1
FAM71E1
LRP2
LOC338797
HVCN1
RMDN1
NHP2
VEGFB
RUNDC3A
LOC100129917
C14orf79
LOXL1-AS1
VSX1
LCN9
LINC01044
OR6B2
MAP3K8
MKS1
SYT2
DGCR6
SPRTN
CBY1
LOC728613
PRDM11
FLCN
STK17A
ITGA7
LOC101928812
RECQL4
CNTNAP5
SPATA1
PHYHIP
GLDC
SRC
CLDN18
CRK
FENDRR
PRSS55
INSL4
LINC00395
FGF20
IL17REL
RPS7P5
NUDT16
SSR4P1
SLC23A1
ZSCAN18
DHCR7
CBLN1
SPRYD3
PLPP4
CGB2
ZNF649
ABCC5
TNNT1
FAM46C
WDR82
SPATA2L
SCNN1G
C8orf33
KCNMA1
CPD
LIMS2
SLC18A2
LOC101926935
PLA2G12A
CACNA1E
CHD6
ZNF580
CHRNA4
KMT5B
FAM95A
AXDND1
SCARF2
SZT2
RNF4
NME2
DLL4
H2AFY
WBSCR22
ADRB1
PDSS2
CTNS
HR
BMS1
HS3ST2
LOC101059948
TMEM198B
MRGPRG
METRNL
CSF1R
CYP4F29P
LINC01270
KCNQ2
PRR12
DYRK2
MIR124-3
TMEM2
PRRT2
HMG20B
PPP1R7
SNX19
GCSAML-AS1
ASGR2
HTR1E
TSTD1
NRBP2
LOC101929552
KCNK6
HES7
C1QTNF2
STAU2
MMS19
MIR3653
SNORD125
IER5
NEUROD2
ELAVL3
PACSIN1
CCDC82
TPRN
STRIP2
PLEKHN1
DYNLRB2
ST8SIA6
PCBP4
NDUFV1
LOC375196
C18orf54
AP1S2
ENPP1
DPH7
MRPS6
SLC5A3
FOXO3
SNORD115-9
SNORD115-5
SNORD115-12
LOC644554
GLI3
DISC1FP1
HAUS7
SLC27A6
SAMD11
RDM1
VWC2L
ZNF222
SDR42E1
PGM5
FGF10
LINC01584
C1orf101
CHMP1A
OTULIN
MIR4497
XPNPEP1
SLC43A3
NFIA
DDR1
GLYCTK
ZNF234
NOS1
HCG4
ZNF185
LOC101929089
DLK1
MIR3663
IFNLR1
TMEM126B
SPG7
SIGLEC7
DSN1
TRAPPC13
COPB2
NRIP1
CPEB1
IKZF5
PFN2
ZDHHC8P1
SYCE2
ARHGAP22
UBN2
B3GAT2
ZNF552
FAM30A
NIPAL1
KLF3-AS1
LY6H
TBX22
ACTBL2
SNORD115-41
ADAMTS10
RASGRP1
PAQR5
ULBP3
FAM159A
B4GALT7
GTF3C5
UCHL1-AS1
ACTN1-AS1
ZDHHC6
VPS28
SLC39A4
LOC100505715
CDPF1
MAGEB10
GRIN2C
SPHK1
NOC2L
SFXN4
PNPLA7
GABRD
JPH3
SRPK2
UGDH
RNF181
UNC5D
PROX1
MFN2
ABCA17P
VTI1B
LINC00682
LINC01486
ZNF702P
TRIM37
TRADD
TECPR1
TNFRSF12A
TSNARE1
CBLN2
HTR2C
CDK5R1
PPP4R3CP
IFI27L1
CAPRIN2
DPEP1
CSMD2
SPTSSA
ST8SIA5
L2HGDH
LOC100379224
PSMB8-AS1
APCDD1L-AS1
MFSD4A
GFER
ANKRD27
SEPT8
LOC101928075
LOC101928489
FAM207A
DCUN1D2
FAM172A
LOC101926966
LINC01168
KIF2B
LINC01210
P2RY8
MOB1A
ESPN
AAMP
RPL10A
NWD2
GLB1L2
ELOVL7
CACNA2D4
SAGE1
LOC100507507
C12orf42
ST8SIA1
EIF4E3
PTK2
TUB-AS1
ZNF853
PID1
CAND1.11
DMD
RGCC
FAM57B
LOC200726
LRFN5
ZNF514
TRABD
TMEM178B
SYNJ2BP-COX16
SYNJ2BP
GRIN2A
WBSCR17
TES
MC2R
MASP1
LOC101928402
KLK6
LOC101928416
NTF3
RADIL
PEBP1
CABP7
LACAT8
ATP12A
FLJ36777
MYCN
ZNF570
LINC01377
OSGIN2
PIGW
CCT5
CPNE2
NMRK1
NCALD
SMC6
PAX1
FAM122C
FGF18
ZSWIM5
HNRNPM
CLCN6
MIR3689D1
SRD5A1
C20orf24
SOX13
NACAD
ZNF470
GPATCH11
DLX4
ANKRD7
CCNF
GLUD2
OBP2B
NPY2R
TBC1D12
CYB5D2
SNAI1
CR2
PLEKHG5
SEC23IP
LOC100129175
KRAS
FAM163A
LZTS1-AS1
MBOAT2
RAMP2-AS1
GLI4
NCKAP1
SNORD115-10
PDCD5
TTC12
ZSCAN32
MIR3689B
MIR3689D2
SLC44A5
NUP62CL
LINC00668
ID2
C1orf167
ZNF790-AS1
ZNF362
IBTK
MIR6760
LOC150051
MIR3131
SNAI3-AS1
MLLT1
SOX1
NSUN2
SNORA73B
KIF6
MAGED1
LINC01578
POLE4
LOC101929034
CALHM3
PPP2R3A
RCOR1
CHN1
GGTLC2
TCEAL3
ETNK1
LOC101928401
MEN1
LKAAEAR1
TRIM2
MCM3AP-AS1
GUCY1A3
APMAP
HOXC5
CALR3
GMDS
SNRPG
TUBA4B
LINC01443
MIR655
ZFAND2A
CCKBR
EPB41L4A
HTR1B
LOC646903
ARFGAP3
SLC39A1
L3MBTL1
MCPH1
PFKFB2
CYP4F3
ITGB8
DDX6
CHPF
FCGR2A
HHIP
RNF2
HJURP
SLIT1-AS1
LGR6
IRS2
SH2D5
KCNJ12
ARHGDIG
TP73
MTUS2
GNG13
EXD2
SNORD115-2
COLEC11
KCNK4-TEX40
C11orf84
ZNF438
TLE1
LOC105370333
SRCIN1
RTBDN
LOC101927592
TMEM266
SLC25A51P1
ELFN1
KL
NOL10
ATP2A1
MAP7D1
SCRT1
CTPS2
RBM33
CNTNAP1
ERMP1
IFITM3
MIR7845
GABRB1
SERINC3
POMK
TMEM54
AJUBA
TRPC3
NOC4L
RPS15A
TPTE2P5
NUDT18
NT5DC2
TAB1
ECHDC3
H2BFWT
TET3
LOC101927296
ANAPC1P1
PPP1R16A
BICDL2
CBX4
MYPOP
ZNF343
ZNF436
CBSL
GRID1
SIAH1
INGX
MIR1268A
MAGEA1
ASB6
NPC2
FOXI1
PCSK7
APCDD1L
MIR298
TMEM259
RABL3
ATP2C2
TCEB1
RNF141
FXYD3
CTSB
FAM161B
PDPK1
EIF4E1B
SIDT2
KIF13A
MIR9-3
ZNF765
KCTD1
SPNS2
ASTE1
CEP55
FILIP1
LTBP2
RPRM
ZNF337-AS1
WFDC2
TLX1NB
CHD9
LACC1
PCGF1
PTPN18
CSPG5
JPH1
ZNF324B
FAM131A
ELMOD1
LRP11
OTUD6B
PVALB
CD151
BMI1
MIR3618
NR6A1
ARL1
OGDH
COA5
PRICKLE4
C20orf194
LOC101930085
GPRC5B
MIR4432HG
NAA20
PLCD3
MIR2682
MCFD2
EXTL2
HIST1H2AB
SRRM4
KDM4A
DUSP13
LDHAL6A
CCDC159
APBB1
SURF1
LOC102723493
UGT3A1
MTX3
CCR10
MMP28
RNF114
XGY2
ELP2
MAATS1
CDCA8
FAM171A1
AIFM2
TUBB2B
SV2B
HOXA11
LINC01257
ANKRD24
KCNA1
LINC01598
LINC00917
SLC38A7
DHX30
CBR4
OPN3
NBL1
AATK
TRIT1
SLITRK2
SLC35E2B
FAM181A-AS1
VENTXP7
ABCG4
PLEKHA3
TP53INP2
PANX2
SPRYD4
MCU
WDR38
DRAM1
LOC729732
LOC644762
SPAG1
LOC101929350
METTL10
VIMP
ASTN2
LOC101927478
GTF3C3
NKX2-4
PCDHB8
SOX11
MUC20
LOC93622
C22orf24
NLRP6
LOC440173
DGKI
SLC12A8
GNAO1
DBN1
SIPA1L3
MTMR6
TTLL11
FAM149A
ANKRD36BP2
CACNG3
SLC39A6
RASD2
POLR2H
C19orf81
IER2
TEF
DLL1
INSIG2
ZBED9
GLIPR2
NBAT1
RHPN1-AS1
TTC7B
ZNF74
ZNF665
CIR1
TARDBP
INPP1
FOPNL
CCDC12
RWDD3
CEMP1
HSD11B2
TBX18
PRX
SEMA6B
ELOVL4
CACNA1G
ZFP14
SPN
COMP
PPP1R3B
MIPEP
YIPF6
LUC7L2
CACNB1
SLC35A4
LINC01018
KCTD5
CDK2AP2
WDR83OS
DEGS2
C18orf21
WI2-2373I1.2
SLC30A7
NPTXR
CLEC4GP1
LOC100507564
COX4I1
SLC29A4
NAV2
STAT5B
ZNF623
GLP2R
FAM221B
MTPAP
CINP
ANKRD31
LOC101929586
BANF1
GPR37L1
SHANK3
ACTN3
BCL10
MIR663B
LRP1
TSC2
CFAP99
SLC4A10
DRD1
LOC105369691
FKBP10
HGSNAT
TSPAN13
TSPEAR
LOC105379194
RGS11
SDHC
MXD4
LINC01389
LINC01558
CYP4F22
IGSF11
MAN2B2
ASS1
CYB5A
TMEM130
LOC100507201
CLPTM1L
IRF7
THBS3
GPR6
ZNF784
GPIHBP1
DYNLL1
MIR301B
VSIG2
KRTAP12-1
ADM
RAB11FIP2
LYPLA1
DKFZp451B082
MIR4783
SPACA4
KLHL23
LINC00665
PAEP
SAPCD2
SULF2
NSMCE1
EMP3
GLIPR1L2
DMRT3
EIF3J-AS1
PLEKHA2
GPAT3
SUPV3L1
TBC1D22A
LOC401442
ICMT
FRMPD1
POLD3
TMEM8B
EPB41L3
NRXN1
MIR6831
PRKCB
CCDC127
TMEM185A
HIST1H1B
EPHX2
MIR3928
HSPB7
VSX2
TMPRSS2
KCNH6
B4GALT2
TBC1D13
TTLL9
ADRA2B
TROAP
EFCC1
ACP7
U2AF2
SH3RF3
CNOT6
ARL8A
RRP8
USH1C
CLPSL2
LINC01024
TP53I3
KLF5
ABCG2
PEX11B
LMO3
ATP1B2
LINC01220
SNRPA1
C1orf94
LINC00689
TTC16
ARPC4
B3GNT9
NPHP3
NPHP3-ACAD11
NCKIPSD
CFDP1
ACVR2B-AS1
MIR4669
ASCL2
SLC52A2
GATM
PGGT1B
BCAR3
LOC102723385
NKX2-2
PIPOX
COL13A1
RFX4
PYY
NECAB3
RBPMS2
CLK4
MST1R
NUPR1
BEX3
PLEKHH1
MIR4300HG
STX17-AS1
NQO2
CYHR1
COLCA1
MIR487A
RAB11FIP5
FGF12
BTF3
EIF2S1
ABHD8
DIRAS1
CNR1
ARPC4-TTLL3
KLHDC8B
ZMIZ1-AS1
SEC13
ECI1
HDAC11-AS1
ADRA1B
LPIN1
CCDC102B
CFTR
ARL4C
DRC3
LOC102723376
GREB1
SLC30A3
RAB3C
PDCD11
ARL6IP1
RAB11FIP3
CHST6
CARD19
SNAR-G1
NETO2
MED1
GADD45G
HOTAIR
SHBG
MYO1E
FOXE1
SNORD115-16
TOMM70
MDM2
ZNF271P
LILRA4
ZNF287
FABP5
ARHGEF40
UPK3B
POLL
SULF1
CHRDL1
TRIP4
CARMIL1
LINC00331
KIAA0907
LOC101930071
HCAR1
SLC2A11
SH3TC1
SOX18
NPHS2
LOC81691
PCMT1
CHRNA2
DLK2
MIR3615
IL13RA2
C17orf105
RAD54L
AOAH-IT1
NAPA
MYO6
RAB34
ABCB4
PAIP1
RMND5B
APOOL
RAB14
CYTH3
TMEM19
OLFML2A
NUPR2
KCNG3
P2RY6
BAIAP2
ZNF876P
XG
STUM
CD27-AS1
ZFAS1
C7orf55-LUC7L2
CCDC151
GCC1
MPP5
SGO1
ATXN1
SRP14-AS1
KCTD8
SQSTM1
GRIK3
CDH3
LRFN1
CDKN3
PRKD2
RBSN
HEXA
XRCC6
PELO
IARS
FMC1
ZNF581
SH3RF1
SLC25A12
NDUFAF8
MAPK8IP1
LOC654841
NSA2
SNN
AKR7A2
PTCH1
PHF23
PUM2
MDH1
DDX27
DUSP7
ATP5E
DDX31
TMEM134
LOC100289511
LINC00323
MEIOC
MED15P9
COPS7B
LOC105375650
OR4F13P
CAMK2B
C22orf46
RAB2A
IDE
GIPC1
TH2LCRR
SCN5A
TSPAN2
DHRS3
TMEM222
TMEM167B
CYP2D7
NUDT14
RPS6KA2
LOC100996251
DHRS4L2
FAM83C-AS1
CYP2U1
NMUR1
HIST1H3I
AMER3
SHB
RPGRIP1L
KDSR
ZNF263
HTN1
SNX16
PHC2
LOC101928730
LARGE1
LHCGR
TLR5
PTPRU
