feature
MTMR9
OR7E24
OR7G2
OR7G1
OR7G3
OR1M1
NIPBL
C5orf42
C14orf182
ISX
BIRC7
NKAIN4
MIR3196
AHRR
C5orf55
EXOC3
B4GALT5
PP7080
C7orf10
MEX3C
KDM4B
FGF10
ZNF439
RPL10L
ADCY2
KLHL28
PSPH
LRCH1
HMGXB4
PLIN5
HDAC9
ROMO1
CSTF1
CASS4
FAM210B
AURKA
PLAGL2
TSPY26P
OR7D4
OR7D2
BZW2
GDNF
MC3R
CDH12
APOL6
CEP250
UQCC
GDF5
ADCY1
L3MBTL1
SRSF6
MIR4660
LOC100506178
C9
ANXA2R
RBM39
PHF20
SORD
BRMS1L
SNORA5B
SNORA5C
NACAD
SNORA5A
XKR6
CERS4
ZNF217
PURB
SNHG15
SNORA9
MYO1G
GTSF1L
MYBL2
IFT52
CD320
TM9SF4
ZNF131
NIM1
LOC100132356
LOC285878
VSTM2A
SLC13A3
RNY5
KIF3B
POFUT1
LOC100131496
RAMP3
TBRG4
MIR4456
SLC9A3
ZNF823
LGALS3
DLGAP5
METTL21D
C14orf183
C19orf80
OLFM2
CDKN3
CNIH
ZNF627
ECSIT
CNN1
ELOF1
ACP5
SWSAP1
CCDC159
TMEM205
EPOR
RGL3
RAB3D
LPPR2
CDH9
FOXG1
C14orf23
KLHDC1
KLHDC2
SKA1
NUP155
MALSU1
CCDC126
IGF2BP3
CLK2P
TRA2A
RPS2P32
GPNMB
YIPF2
C19orf52
CARM1
LOC648987
FRG1B
ELAVL3
PRKCSH
CCDC151
ZNF653
MIR4748
TMED1
MIR199A1
FAM179B
HCK
C20orf160
LOC100131094
DPP9
SFTA3
NUDCD3
C20orf111
JPH2
HEATR7B2
ARRDC5
PLIN3
IL6
TOMM7
CAMK2B
CCT6A
SNORA15
ATXN7
GDAP1L1
LOC643401
MPST
TEX33
TST
EIF6
FAM83C
MMP24
C1GALT1
SEC61G
XKR7
PSMA6
TDH
PPP2R3C
C14orf105
GMFB
FAM134B
DAB2
SNORD93
PPIA
ZMIZ2
ZNF440
ZNF833P
MIR5586
OR2Z1
PTPRD
IFT27
LOC100506241
PVALB
CSF2RB
NCF4
WDR70
C20orf203
LOC149950
MRO
MAPK4
SEMA5B
C19orf59
TRAPPC5
ADAMTS10
ACTL9
LRRC14B
PLEKHG4B
LINC00520
RPL13AP3
LOC100131257
C5orf51
FBXO4
MIR7-3HG
MIR7-3
MIR4657
PTGER4
TTC33
LOC100128993
BMP4
MIR5580
INSM2
LOC100506548
RPL37
SNORD72
TICAM1
NUPL2
GOLPH3
PPP1R3B
DNMT3B
DEFB115
OGDH
ZNF69
POLE2
CCM2
NDUFA7
RPS28
C20orf43
FAM209A
FAM209B
GCNT7
MLLT10P1
TOM1
MIR3909
HMOX1
RPS29
LRR1
ZNF815P
FKBP9L
KTN1
FBXO34
ATG14
TBPL2
KTN1-AS1
PTGER2
LOC153684
CCDC68
RAB27B
KCTD17
AP5M1
NAA30
CGRRF1
SAMD4A
PELI2
ZNF441
ZNF491
LOC100505783
C8orf12
SAMHD1
H2AFV
MIR1257
GHR
SUN3
HUS1
PKD1L1
C7orf57
UPP1
FRMD6-AS1
FAM126A
ACTR10
PRLR
NAT2
NAT1
PDCD6
SOCS4
MAPK1IP1L
PHKG1
SUMF2
FAM217B
CDH26
PPP1R3D
SYCP2
KCTD1
PGAM2
FLJ35390
YKT6
DBNL
POLM
POLD2
MIR4649
GCK
AEBP1
MYL7
C19orf38
MATN4
CLDN23
LOC100506384
RASD2
LOC100507500
SUMO1P1
UBE2D4
URGCP
POLR2J4
URGCP-MRPS24
MRPS24
CCDC152
SEPP1
LPIN3
EMILIN3
ZNF700
PRDM9
C20orf173
ERGIC3
FER1L4
SGK223
TMED4
NPC1L1
DDX56
ASXL1
SPAG4
RBM12
CPNE1
NFS1
NPY
SEPT7P2
RALGAPA1
FAM177A1
DFNA5
STK31
FAM221A
PLCG1
TOP1
PDGFB
SOX18
NPVF
TMX1
NDRG3
C20orf118
COMMD7
MAFB
TRIM9
APOL3
KIAA0391
CYCS
TNS3
ACTR3BP2
LOC100506071
SCFD1
COCH
G2E3
SERHL
EXOC5
TXNDC16
TSPAN16
LINC00366
C20orf197
TXNL1
PCMTD2
PER4
CYTH3
DIO2-AS1
LINC00525
C7orf69
C7orf65
ATP5S
MAP4K5
ATL1
L2HGDH
CDKL1
RXFP2
KIAA0586
ARID4A
TOMM20L
PSMA3
TIMM9
FLJ31306
ZNF341
MIR4758
LOC157273
PTGDR
HECTD1
BLK
AGMO
MIR4747
RPA3
ABHD12B
NIN
ERI1
SRMS
C20orf195
PTK6
LOC100128573
ARHGEF18
DACT1
PDZD2
MBD3L1
ZNF558
FERMT2
GNPNAT1
STYX
HDGFRP2
CBFA2T2
MIR122
MIR3591
APOL2
C20orf151
CABLES2
RPS21
LDLR
MIR4746
CHAF1A
UBXN6
ELAVL1
AP4S1
ARF6
FLT1
PXMP4
USP42
L3HYPDH
GPR135
SNX6
TSHZ2
CYP24A1
PFDN4
PSMC6
ERO1L
SPC24
KANK2
PLIN4
PYGL
LOC389458
C20orf132
RPN2
OR7C2
SLC1A6
PARP9
LINC00208
EPB41L1
CYTH4
GUSBP1
NEMF
HRH3
GTPBP5
PSMA7
LSM14B
SS18L1
C14orf166
NID2
RBL1
SEPT7
HPVC1
GCH1
MIR4308
WDHD1
LOC729950
CDH6
COA1
BLVRA
EPSTI1
C14orf126
RAC2
SSTR3
PRIC285
DNAAF2
RPL36AL
MGAT2
SAV1
MIR4533
LINC00659
OGFR
C20orf20
EMR2
INHBA
ELFN2
RFX1
OR7A5
OR7A17
OR7A10
GLI3
HEATR5A
SNORD43
RNU86
SNORD83A
SNORD83B
RPL3
DEFA4
DOK5
LINC00489
AGPAT5
XKR5
MIR4659A
LOC100652791
MIR4659B
DEFB1
LOC100287792
UFM1
MIR1-1
C20orf166-AS1
MYT1
SLC17A9
GID8
DKFZp434L192
LOC650226
LINC-ROR
DIDO1
MDGA2
NEK9
MLH3
EIF2B2
TMED10
ZC2HC1C
PGF
ACYP1
DPH3P1
COL9A3
TCFL5
BMPER
RPS19BP1
ATF4
TMPRSS6
PEX11G
C19orf45
ZNF358
MCOLN1
NUBPL
KDELR2
RAD51B
MIR27A
MIR181C
LOC284454
MIR181D
MIR23A
MIR24-2
NANOS3
TNKS
KIAA0317
LTBP2
FCF1
RBM38
BPIFA2
BPIFA4P
BPIFB3
BPIFB1
BPIFB4
BPIFA1
BPIFA3
BPIFB2
BPIFB6
BOD1L2
DEFA6
FAM220A
RAC1
NARS
FECH
ST8SIA3
ONECUT2
IL2RB
C1QTNF6
PCK1
ZBP1
ISPD
FAM86B1
APCDD1L
APCDD1L-AS1
VAPB
ADAMTS12
EIF3D
TXN2
FOXRED2
STX16-NPEPL1
STX16
NPEPL1
SYNJ2BP-COX16
COX16
SYNJ2BP
DCP1A
SEMA5A
EIF2AK1
AIMP2
HIBADH
PPP3CC
SLC39A14
RAE1
SPO11
MTRNR2L3
MIR4325
HCN1
PTPRS
ZNRF4
C7orf26
ZDHHC4
GRID2IP
ZNF853
ZNF12
EMR3
OXCT1
HOTTIP
HOXA-AS3
MIR196B
HOXA2
HOXA4
HOXA3
HOXA1
HOXA5
HOXA11-AS
HOXA6
HOXA7
EVX1
HOXA9
HOXA10-HOXA9
HOXA10
HOXA11
HOTAIRM1
HOXA13
HOXA-AS4
RRP7A
OTX2-AS1
OTX2
TGFBR3L
TIMM44
CTXN1
SNAPC2
PROCR
MCM5
CACNA1I
NUPR1L
CHCHD2
TEX26-AS1
GPR33
TH1L
C7orf71
SKAP2
PHF14
KIAA0087
GUSBP10
CATSPERD
LINC00265
COL28A1
FLJ45974
FBN3
PCNX
LINC00226
NPC2
ISCA2
MIR4709
SS18
OR7C1
SNAPC1
STXBP2
PCP2
CAMSAP3
RETN
XAB2
PET100
LOC441204
CHRNA4
MAPRE1
MIR148A
LOC100507341
GTF2E2
ADAM20
ADAM20P1
ADAM21
FAM90A2P
NFE2L3
HNRNPA2B1
CBX3
FYCO1
INHBA-AS1
LINC00028
DEFB124
REM1
APOL5
POU6F2-AS1
ZNF333
SLC29A4
WIPI2
RALA
YAE1D1
LOC646999
C14orf101
VOPP1
MAP3K9
BAGE
MRI1
CCDC130
HSD11B1L
RPL36
LONP1
C19orf70
SH3GL1
EBI3
KCNQ2
RBAK-LOC389458
RBAK
LINC00640
MIR4532
PMEPA1
HIF1A-AS2
HIF1A
TMIGD2
FSD1
CCDC94
SHD
APOBEC3H
APOBEC3F
APOBEC3G
ABHD16B
TPD52L2
DYNLRB1
MAP1LC3A
MIR644A
DEFB123
CBX7
DDTL
