feature
hsa-miR-520d-5p+hsa-miR-527+hsa-miR-518a-5p
hsa-miR-1269
hsa-miR-767-5p
hsa-miR-1225-3p
hsa-miR-658
hsa-miR-516a-5p
hsv1-miR-H2-5p
hsa-miR-105
hcmv-miR-UL70-3p
hsa-miR-208a
hsa-miR-195
hsa-miR-220b
hsa-miR-362-3p
hsa-miR-508-5p
hsa-miR-320b
hsa-miR-661
hsa-miR-450a
hsa-miR-196a
hsa-miR-590-3p
hsa-miR-645
hsa-miR-30d
hsa-miR-493
hsa-miR-433
hsa-miR-95
kshv-miR-K12-2
hsa-miR-376c
hsa-miR-140-5p
hsa-miR-659
hsa-miR-205
hsa-miR-374b
hsa-miR-1915
hsa-miR-369-5p
hsa-miR-615-3p
ebv-miR-BART13
hsa-miR-196b
hsa-miR-572
hsa-miR-615-5p
hsa-miR-1912
kshv-miR-K12-4-5p
hsa-miR-619
hsa-miR-362-5p
hsa-miR-561
hsa-miR-197
kshv-miR-K12-6-5p
hsa-miR-1276
hsa-miR-610
hsa-miR-450b-5p
hsa-miR-513a-3p
hsa-miR-1301
hsa-miR-455-3p
hsa-miR-215
hsa-miR-1254
hsa-miR-1185
hsa-miR-532-5p
hsa-miR-326
hsa-miR-302a
hsa-miR-515-3p
hcmv-miR-US25-2-3p
hsa-miR-522
hsa-miR-629
hiv1-miR-H1
hsa-miR-34b
hsa-miR-548m
hsa-miR-99a
hsa-miR-582-5p
hsa-miR-1231
ebv-miR-BART2-5p
hsa-miR-185
hsa-miR-541
hsa-miR-1825
hsa-miR-1205
hsa-miR-1233
hsa-miR-1539
hsa-miR-194
hsa-miR-603
hsa-miR-532-3p
hsa-miR-301a
hsa-miR-1306
hsa-miR-573
hsa-miR-944
hsa-miR-146a
hsa-miR-320c
hsa-miR-886-5p
hsa-miR-504
ebv-miR-BHRF1-2
hsa-miR-190
hsa-miR-1206
hsa-miR-491-5p
kshv-miR-K12-3
hsa-miR-1305
hsa-miR-1289
hsa-miR-146b-5p
hsa-miR-1228
hsa-miR-338-5p
hsa-miR-891b
hsa-miR-543
hsa-miR-342-3p
hsa-miR-548g
hsa-miR-1261
ebv-miR-BART10
hsa-miR-421
hsv1-miR-H1
hsa-miR-520c-3p
hsa-miR-489
hsa-miR-425
hsa-miR-548d-5p
ebv-miR-BART15
hsa-miR-548b-5p
hsa-miR-591
hsa-miR-377
hsa-miR-147
hsa-miR-584
hsa-miR-329
hsa-miR-376a
hsa-miR-188-3p
hsa-miR-1262
hsa-miR-1975
hsa-miR-122
hsa-miR-361-3p
hsa-miR-633
hsa-miR-486-3p
ebv-miR-BART11-3p
hsa-miR-1251
hsa-miR-107
hsa-miR-542-3p
hsa-miR-607
hsa-miR-302c
hsa-miR-520e
hsa-miR-938
hsa-miR-409-3p
hsa-miR-498
hsa-miR-1283
hsa-miR-103
hsa-miR-448
hsa-miR-346
hsa-miR-583
hsa-miR-330-3p
hsa-miR-888
hsa-miR-921
hsa-miR-370
hsa-miR-765
hsa-miR-524-3p
hsa-miR-711
hsa-miR-1257
hsa-miR-145
hsa-miR-617
hsa-miR-2116
kshv-miR-K12-12
hsa-miR-548d-3p
hsa-miR-499-5p
hsa-miR-548q
hsa-miR-639
hsa-miR-553
hsa-miR-625
hsa-miR-933
hsa-miR-302d
hsa-miR-384
hsa-miR-503
ebv-miR-BART1-3p
hsa-miR-671-3p
hsa-miR-548h
hsa-miR-134
hsa-miR-1274b
hsa-miR-496
hsa-miR-653
hsa-miR-508-3p
hsa-miR-154
hsa-miR-1278
hsa-miR-516a-3p
hsa-miR-638
hsa-miR-875-5p
hsa-miR-219-5p
hsa-miR-2053
hsa-miR-1253
hsa-miR-337-3p
hsa-miR-1974
hsa-miR-1263
kshv-miR-K12-9
hsa-miR-550
hsa-miR-449a
