feature
N4BP1
CDK5R1
CYSRT1
NOC2L
GAB2
ENPP5
ZNF702P
TERT
RFX5
PAWR
PCSK1N
GRIN1
GRIK4
OR8B8
SYCE3
GAMT
RC3H2
LOC101929998
LOC101926935
AK4
GABRQ
NELFB
SPHK1
C14orf79
MIR4669
HKR1
NSUN2
SFTA3
ANKRD39
CCDC180
TMEM155
PLPP4
MOB3A
PDZRN4
IFI30
NOTUM
FAN1
SHE
OR6B2
MAGEL2
LOC100192426
PITPNA
C19orf84
GABRG3
MIR130B
BCDIN3D
SLC25A1
CES4A
SERPINB6
PNMAL1
CSPG5
ARID3C
RNF208
CPM
MCF2L-AS1
CLK4
PRKCE
GPR153
LOC729966
FIGLA
ADAP1
SPSB3
C11orf84
CWH43
TCEAL3
CDK11A
CCKBR
ADM
MIR3132
LOC101927391
MIR301B
CCRL2
LOC102724297
IER2
ARFGAP3
MID1IP1
ZNF185
WNK3
PLEKHH1
DUSP23
STAU2-AS1
GRIN2D
PTPRD-AS1
DDIT4L
ADRA1A
CD8B
MAP3K9
MIR4750
PTCH2
FGF14
CASKIN2
EIF4G1
ADARB1
PDGFA
PPP1R3G
PRDM12
ERAS
LIF
ABCC5-AS1
NSA2
GALR1
NPRL2
ADCY7
ATL2
CCDC37-AS1
PTPRF
CNTNAP5
KDSR
MFN2
CCDC151
PCDHGB3
SRRM4
SLC16A1
SH3GL3
AAR2
IGSF9B
C20orf24
LOC100129534
LINC00273
CC2D1A
LINC01623
DOCK9-AS2
MIR6773
KIF12
LOC93622
H2AFY
FAM181A-AS1
KCNIP1
COL11A2
ANGPTL8
EXT2
ARMCX5
ZNF316
GPR137
NRSN2
ST8SIA6
ELMO1
LINC00261
WDR83OS
GMEB2
TRIM11
LSP1
ABCA2
FAM101A
ZFYVE28
LINC01443
RXRA
LOC100507277
LOC101927278
MRC2
CBLN2
IBTK
C19orf35
TBX6
RYBP
C19orf24
MIR6831
CCDC159
MANEAL
MIR34B
MBOAT2
TRIM21
SOX11
CWF19L1
RECQL4
MAGED1
ZIM2-AS1
B3GAT2
MEF2C-AS1
FBLL1
GPR50
PYCARD
PCCA
GNAT1
DCUN1D3
EFNB1
HEATR3
MIR6737
PHACTR3
CALY
CNOT6
POC1A
PROM1
GRIN2A
SPON2
SOX13
NCKAP1
SH3TC1
C19orf73
IGDCC3
LDB3
PENK
PRR35
ACVR2B-AS1
TPPP3
TTC21A
LRFN3
RSAD1
LOC101928674
RASSF8-AS1
ENTPD2
GPR173
FGF11
SIGLEC12
JADE2
MKS1
EMC7
FAM83C-AS1
MCUB
PYY
KCNH7
SLC35A4
TTBK1
L3MBTL2
CLEC4GP1
GJB6
HAR1B
GUSBP5
ADORA2A
VPS28
CHD8
NKX6-3
FNBP1L
ZNF630
RAB34
LIMS2
ARRDC4
LINC01511
VPREB1
CIR1
LINC00588
SPN
DNHD1
ACTN1-AS1
KIFC3
MIR5680
AJUBA
VEGFB
TCTEX1D1
PTAFR
PKD2L2
GYPC
DIABLO
PRAF2
ARPC5
TRABD
SLC9A3R1
PLSCR2
LOC105374727
NAMPT
ITGA9
EMX1
ZNF341
TSHR
LOC101928782
NFAM1
LOC101929901
RNF32
EIF6
ADAMTS10
SURF1
NUDT16L1
GADD45G
PRSS22
RCAN2
ARSG
GOLGA2
RDH10-AS1
RPP25
CHRNA4
TSPYL5
ATG12
TIRAP
CCDC146
SEMA6B
SHPK
TLE2
LOC101059948
RGS7
BTG4
SLC37A3
MIR34C
RAB11FIP2
RASGRP2
GOLGA7B
SEPT11
NFATC2IP
IGFBP5
EP400
CENPH
CYBA
CHRNB2
CACNB4
DLG2
STK17A
LOC100631378
LINC00028
BMS1P22
HOXD3
BCL10
TINAGL1
DHRS4L2
VASH2
RAB36
CLSTN3
MMP15
HLA-DPA1
NCALD
RAB26
STAM2
SLC4A9
MIR3615
VWC2
NPBWR1
GABRB1
LOC101928416
EXOC7
CD320
TMEM8A
FBXL21
SLC26A11
VPS16
HEXB
AKR1B15
SMAD1
COL14A1
FAM212A
PRODH
LOC102723376
MIR657
FYTTD1
HIST1H2AJ
GRIN3B
PITX2
KIAA0907
BCDIN3D-AS1
EIF3L
LOC646903
FGD1
PRLHR
CHD6
FLCN
ESR1
BTBD3
TSPAN4
ZIC2
DDX50
SMPDL3B
FOLR1
ATP2A1
LOC100131315
KIF7
TAS1R3
SP7
TSC2
AES
PRRT2
TMEM132A
SYT13
LOC727993
MLLT11
LRP11
GSX2
C1orf228
CD109
LINC00866
LINC00664
EPAS1
FOXD1
FGF22
MIR4520-2
DEGS2
INSM1
MIR3655
IK
C1R
FAM69B
GGCX
GPR101
PTRH2
HAS1
KLHL17
ZNF517
OSTF1
IBA57
KIAA2012
MIR1470
UQCRC1
DRAM1
SNRNP35
NOL10
ARHGEF7-AS2
SMIM14
WFDC2
RPRM
LTBP4
NUP188
RARA
ZNF552
ZNF525
ZNF580
PYDC1
DDX25
PLXNB1
FKBP5
HAND1
MCIDAS
APOOL
CDH2
LINC01231
MROH6
DDX26B-AS1
LOC105378183
FGF10
PRSS3
CKMT2
MCEMP1
SLC18A2
CSAG1
LAMP1
MIR3178
SLCO5A1
PPP1R37
LOC339874
EGR3
ATP6V0CP3
SLC16A1-AS1
ISPD
CERS2
GPRC5C
STAU2
ERCC6L2
RBP5
FMN1
ADGRF3
TYK2
LINC01270
RNPS1
NALT1
SGPP1
ZNF197
ZC3H18
RNU6-2
LINC00526
SGO1
SPDYA
CHRAC1
OASL
COQ10B
ASH2L
NWD2
GJB2
FUT2
TIAL1
MMS19
SPRYD3
MMP28
NDUFA3
MAPK13
RAPGEF4-AS1
APC
SNORA73B
KRT7
FOXJ3
MIB2
MIR125A
LOC101927292
FAM160A1
DUS4L
FBXO42
TES
LRP1
ZNF610
LRRN1
ADAMTS19-AS1
SMAD3
TEKT2
PUF60
NEK6
TADA2B
MYADML
SNAP47
SHROOM4
HES7
LPAR2
TP53AIP1
KIF2A
PACSIN1
GTPBP3
CHRD
JOSD1
HNRNPCL4
BEST2
DIDO1
SCAF8
LOC101929524
CAMSAP3
HTR5A-AS1
FOXG1
TMEM249
ODF3L1
PRAP1
ABHD2
FLJ20021
DLG5
FBXL7
FAM207A
LOC100129175
ISYNA1
LOC392232
C21orf59
C3orf70
PTF1A
KCNMB4
GSK3B
ABHD8
U2AF2
PIM1
SAGE1
RCN1
RNF185
HR
LOC100132111
HS3ST2
HCN1
NEDD4
BLVRB
METTL16
SPG7
BEND6
FLJ16779
MIR6730
MPHOSPH9
MINOS1
MINOS1-NBL1
SPACA4
TMEM132D
HEATR5B
ZBTB5
FABP5
ZNF713
SNX16
USP6
RIMKLA
TRIM2
SYNDIG1
PASK
PLA2G7
NME2
PACS2
MIR6768
PRKX
PFKFB2
COL21A1
SLC44A5
HOXA11
GPS1
KLF8
LOC100507507
PDCD11
SRF
CHD3
NCAPD3
TMEM167B
ASPSCR1
PTH1R
GDF10
C1orf21
TLX1
RHOF
ACTL6B
PNPLA7
GGA2
SLC47A1
CEP76
ZNF195
PHF13
ACTA1
CA13
OAT
LOC102724064
HRH3
RFX4
CLDN10
NXN
STK16
SNHG20
GTSE1-AS1
CHRDL1
DYSF
PGK1
MIR659
FAM84B
CABP7
TH2LCRR
TARDBP
MIR124-3
LINC01018
LOC102723493
INCA1
ZBTB11
TTC38
SBF2
CARD11
LOC101929511
MARCH10
PCSK5
ACVR1C
IL17RC
HCG4
ACCS
LOC81691
BAALC
ATXN7L1
RSL1D1
RRS1
TTC13
CIDEA
LOC101928697
SOX3
SOX1
GCNT7
SPAG4
LOC283332
HBM
ZFP37
RAPGEFL1
LEAP2
RASSF8
HCG21
FRS3
TACC1
SLC15A3
LINC00460
EPB41L5
LOC101928614
LOC101927021
CAPS2
COPG1
OXTR
EDEM2
C10orf71-AS1
GBGT1
MIR92B
TSGA10
POLRMT
ATP1B2
HSPA5
RAB14
RMRP
AKR7A2
GPR75-ASB3
GPR75
KDM4A
PLEKHG1
PEG10
NAA20
ENPP1
TOM1L2
RUNDC3A
LRP8
TCEAL6
ASTN1
TMEM169
NMUR1
HSD11B2
ZSWIM2
RPS11
HHIP
FKRP
CAPN10
TMEM259
GALR2
LMO3
RAB3GAP2
LOC285804
SCYL1
ITPKC
CPEB1
SCUBE2
GPR135
LRRC4
KCNQ3
CYP39A1
FAM105A
TUBA8
FRRS1L
RAMP2-AS1
DKFZP434K028
CYB5R2
CCDC120
TMEM258
TNFAIP8
SSU72
DEF8
SMARCC1
KCNK4-TEX40
PTK2
RHBDD1
CTXN1
SP140L
PGGHG
FAM19A5
ALG11
CTNS
LINC01396
CBY1
MERTK
CD83
MYL5
EFCC1
HELZ
TAF7
IL12A
KLHL28
NEK5
ATPIF1
PGS1
PLEKHG5
RPL10A
NCR3LG1
ACTBL2
ZNF284
VWA3B
LY6H
PRSS55
NT5C
CPNE3
RNF4
SYN1
HTR1E
PGM5
LRRC10B
EXOC3-AS1
RNF141
PRR25
PIKFYVE
C12orf49
SKIDA1
PPDPF
TCF20
RHOBTB2
JPH3
ZDHHC7
PTGR2
HCK
STEAP3
WBSCR17
MYEF2
PIGW
RHBDL1
BCAR3
MAFTRR
SIDT2
EFNA3
SYCP1
GALC
MADCAM1
SNORD12B
TSPY26P
ZNF385A
TMEM2
VAMP1
COL9A1
PDE8B
PDK4
HEATR1
LRRC43
ZSCAN2
ADAMTS19
PPFIA1
ARHGEF18
MIR8085
HRK
USP21
JPH1
ZNF785
LINC01114
LINC01160
LOC645485
ANKFY1
PAX6
ZNF662
NCKIPSD
ACSF3
LOC101929698
RHOD
LOC105373383
TENM4
INSM2
FAM111B
LOC101929188
TLE6
TMEM132C
SEPT5-GP1BB
NPBWR2
APOE
GGCT
MDH1
OVOL1
C10orf2
ECI1
RAD51-AS1
MIR6786
SCN4A
LOC283856
LOC101928386
STAG2
MYCN
NELL1
DBN1
CTSD
FAM168B
IAH1
FAM181B
MIR4475
NUAK2
LOC100130370
LOC105375650
COPS8
HSBP1L1
MIR365B
MIR4725
EHMT1
MIR6877
POLR2H
CASKIN1
MIR3150B
DNAH10
TPP1
UBE2E2
ERGIC3
MXRA7
SLC46A2
CPN2
RHBDL3
CEP104
ZFP28
MCF2L
ARHGAP21
RHOU
TRPM2-AS
ING1
TTI1
AFDN-AS1
TTC7B
POLR1E
SNORD115-13
TRIM44
LOC440461
MIR4520-1
CMIP
LOC730100
TMEM183A
ESX1
SLC6A20
PNPLA1
ZFYVE26
LOC100289333
MMACHC
SNORA99
TMEM139
HIST1H1B
EIF3J
HOTAIRM1
GPR26
KIT
ATP5E
CENPF
MEIS1-AS2
DUSP7
SHBG
JMJD8
PQLC2
POMT1
CNIH2
ZNF32
ELMOD1
AKAP10
WNK1
ISG20L2
MIR3928
MEX3B
TBC1D22A
MIR6740
ZNF606
TMPRSS12
ZNF823
PEX5L
ARPC2
NPFFR1
CAPRIN2
PLEKHA6
PSMG3
RAPGEF1
LOC101929350
KIAA0895L
PAX1
KCNQ5
INTS10
ATP7B
HPN
KCNK12
COL22A1
TBC1D12
C1orf106
MIR210HG
FAM65A
GPR12
USH1C
LOC284454
MIR24-2
RTN4IP1
RYR2
LOC441601
SMPD1
PTPRU
GLUD2
LOC105369945
MAP4K2
LRRC26
IL17RD
MDK
LHX5-AS1
TUBGCP5
RAPGEF5
MIR27A
KIF18B
USP29
HOXC5
FAM24B-CUZD1
FAM24B
SORT1
RNF145
LHX1
SNRPG
OTUD1
HADHB
MAGEC2
CBS
PDIA6
SSR4P1
DISP2
CBSL
PABPC5-AS1
SERINC5
AIM1L
ETV5
PIH1D3
DGKH
TMEM199
PCYT1A
BANP
MINA
VASN
MYLK3
PDE9A
PDE4D
ZNF99
XRCC2
UROS
LRRC36
GLP2R
COX7B
NTF4
PLCL2
DAG1
EML3
ZNF497
SPATA25
KRT81
B4GALT6
XRCC3
PKDREJ
LOC100128568
KCNB2
SLC25A29
MIR4296
WSB2
SYCE2
LOC105370333
LOC100506985
STX11
TAF4
EXD2
VPS45
SCARNA16
ZNF135
DPP6
MARCH1
MIR219A1
HSPG2
OAS3
CERS6
FEZ1
FLJ30679
RAB5C
NEURL1B
FBXO2
MC2R
DNAI1
GABRA5
RHOA
ARHGAP20
POLD3
TP53I3
LOC100294362
TRAF6
SAMD14
TBC1D7-LOC100130357
TBC1D7
DGCR8
AIFM2
MIR4525
RPRML
ZAR1
LLGL2
ARID1B
ANKRD42
PRMT8
FHIT
LOC107546764
GABRA1
STX8
OR10G7
VIPR1
TMEM183B
TTC7A
SFN
LINC00668
CDK16
SP3
GAS2L3
PROKR2
POLR1C
MAP4K3
GMPPA
CKMT2-AS1
CRTAC1
KCTD14
TM2D3
SDR42E1
GDF5
CFDP1
PDGFB
PYURF
PIGY
UBE2F
UBE2F-SCLY
ECEL1P2
MIEF2
MAP1LC3B
OGFR
LZTS3
SMYD4
VWA9
MIR4488
MAPK9
FAM221B
TMPRSS13
PDHX
SIX3
TXNDC17
DDX11L10
C11orf97
CEND1
LOC101929395
KCNH8
GNA15
PNMA3
GGACT
ZNF256
DUSP12
MRPS9
PAX2
RING1
BHLHE41
FAM57A
LYRM1
MUC20
C1orf159
LOC728175
CAND1.11
ZNF550
CCDC61
SNTG2
MIR345
VIPR2
TAGLN2
CARNMT1
EFCAB6-AS1
SEPT6
ACVR1B
RASGRP1
CCDC88A
LOC101926966
PAM
SUSD3
CAV1
TP73-AS1
SSNA1
TLE1
ITGA11
SNX22
AMIGO2
SPNS2
LOC283335
NECAB3
GAS6
RGS9BP
LINC01460
TCL1B
RPL36
ANKRD50
YIPF2
FLT4
MEGF6
LINC01012
FLVCR1-AS1
FANCG
CA7
ARMC4
METRNL
VLDLR
ARNTL
FAM3B
S100A10
ELOVL7
SNHG25
OMP
MIR4746
SRPX
HIST1H3A
RBBP8NL
C19orf52
LOC101929696
PDSS1
SCNN1G
FLJ23867
MDH1B
SPAG5
LOC644762
SHISA3
LINC00899
ZNF562
HDAC11
MIR3654
POU4F3
RHBDL2
MAPK8
CDNF
HOXA7
HOXD8
HYI
RILPL1
MIR124-2HG
TNFAIP1
MOXD1
TBC1D24
C19orf70
TNFSF12
TNFSF12-TNFSF13
PDE4C
CSMD2
NPTXR
ZNF230
PPL
GDF7
LOC105377458
FAM95A
KCNMA1
ADGRA1
ST14
KCTD1
SOX5
SIGLEC7
AMDHD2
SLC16A9
SLC5A3
MRPS6
LGR4
ELF4
GPRC5B
STK32C
WDR81
KRTAP10-2
NUDT16
TMEM178B
FAM160B2
MRGPRE
ARHGDIG
SALL3
CNDP2
TAF1
BTBD6
DGAT1
INPP5B
DLX5
DCHS2
UCK1
FXYD7
LOC105369980
TRIM35
FBXL15
NKPD1
C15orf56
CLDN1
TRAF2
MIR4327
NUBP2
LEPR
LOC100129291
NAA10
MAP2K3
GPR176
PRKAG2-AS1
DLL1
NECAB1
SUCLG2
CADM3
SIAH1
FGD3
KCNJ12
MAP3K8
SPRYD7
UCN
ANKRD27
ALKBH3
FZD4
TTLL3
MIR6760
C1orf216
RUVBL1-AS1
MLX
VPS37D
DNAJC22
MIR4309
FAM217A
SALL1
FAM103A1
EMID1
KIFC1
TEX21P
RPS13
GNA14
DUSP6
RFC2
FGF18
SNORA5B
ITPR1-AS1
KRBOX4
NIPAL1
SEC61A2
SLC39A5
MIR296
LOC100506100
RBM46
LOC613266
BOD1
LINC00092
TBXA2R
HNRNPH3
IRX5
HDHD2
IGSF10
GTF3C5
SGK3
LOC105376271
MOSPD3
ARL8A
SOS1
TPPP
SMARCE1
TCEANC
SLC35C1
FAM178B
SPAG7
FTH1
GCGR
MIR4467
BMPR2
ZNF189
MFSD4A
GATM
CCAR1
CACNB2
MAPKAPK3
LOC101928401
RPS15A
RAB3B
GALNTL6
PHYHIP
LINC00434
LOC401357
C1orf35
MIR9-3
NPY2R
PM20D1
WASL
SOCS3
HDGFRP3
HERC5
AK5
FAHD1
CDK8
PANK1
ARTN
LOC102723769
RASL11B
OAZ3
ZSCAN32
RNF181
TIGD7
ZNF43
FOXB2
RIPK1
PSPN
CXCL12
CEP250
ELFN1
DPY19L2P3
ARHGAP1
PLXNA2
COA5
HNRNPA3P1
HES6
SLC2A4
RTN4RL2
SYT7
PIM2
CECR6
CFAP99
DNAH2
NEK10
FAM83E
GLI3
MIR130A
PRKAG2
RABGGTA
GMDS-AS1
DHRS3
HHIPL1
PTPRJ
IL18R1
SLC25A16
CD302
DENR
MIR638
ZNF615
DAPK3
TNFRSF25
BANF1
HAUS7
CCNF
LINC01341
CCDC166
LOC101059915
STMN3
ZNF423
EME2
PRND
SCARF2
LINC00894
TEF
APBB3
PLAUR
ERCC1
NT5C3B
FCHO2
SOX9-AS1
MATN3
LOC101928737
HOTS
SIPA1L3
MIR4294
SEC14L1
CARMIL1
ASGR2
CCNO
IMPDH1
SCMH1
LOC100289580
AKAP8
CTNNA1
LINC00839
NCOA2
WDR47
ZNF234
ARAP1
LINC00886
HOXC12
MAST2
PANX2
EDF1
PRDM9
TSPAN13
ARFRP1
CFB
PMM1
MYO5A
HMSD
FOXI1
GEM
MIR6785
NRIP1
GIPC1
SHANK3
CUL4B
SCRN3
KLK12
FLG-AS1
LOC389332
CNTROB
TCEAL1
FGF12
MIR6720
MIR34AHG
MIR3186
MBD3
CCDC127
MICAL3
EXD1
MRPL12
CRY1
WFDC1
KL
GPRASP1
DNM3
PHLDA3
CRIP2
KCNK13
MTSS1
HBQ1
LOC101929657
GPR161
PGAM1P5
IFITM5
ZNF829
PRR12
KCNK18
GPR6
TET3
ARHGAP39
LINC01209
ADAMTS3
FRMD4B
RCOR1
NETO2
FOXJ1
GLI4
UBE4B
CBX2
MOGAT3
LINC01220
SHARPIN
MFSD6
GADL1
RNF13
DOCK11
BRAT1
PPAT
CREB5
SLC13A5
TEPSIN
BLMH
LOC101929705
LOC150935
NCAPG
GPX4
TMEM200A
UTF1
KCP
HOXD4
DKFZP434A062
TLE3
ZNRD1ASP
SLC6A3
SMAP2
LOC100190940
SNORD115-10
NOS1AP
BARHL1
NPC2
MAFF
LOC644554
ARG2
UST
ANKRD45
LRRC1
RPL41
SNRPB
KIAA1217
CYP4F22
GCSAML
HERC3
NUDT10
UBE2D4
LOC105371849
VSIG10
INSL4
USP43
FBXO39
EEF1A2
PSMF1
CHEK2P2
SLC6A2
LOC101927924
SPATA2L
CPNE2
LRRC6
CNTLN
SNRPA1
CCDC57
LINC00908
TGFB3
LINC00877
GPC1
FAM134A
LHB
SAMD3
POLR2D
PDCD1
HDAC7
RNF152
SLC22A4
APLN
LINC01194
RAD17
TIGAR
ONECUT1
RASGRP4
MAN1B1
GREB1
ARL6IP1
CNTNAP1
CHRDL2
GLCE
GAS2L1
RABL3
CNOT7
LCORL
CXorf36
NYAP1
NLRP6
MIR6765
MFF
IKZF5
ETNK2
GPAT3
KIAA1522
ANKRD33
ZFR
DUSP9
CDC42EP2
KLHL36
NYX
TGFA
PTPN6
ZNF12
ALG12
CAMLG
RBM7
KCNE5
SNHG9
SRSF9
PYCR1
RTF1
MIR615
NPHS2
SLC22A8
ZMAT5
ACVR2B
EIF4B
ACOT7
CDC42
SMG1P5
DDX17
UQCR10
CLIC3
GUCY1A3
ZFAND3
DMRT3
GPR158-AS1
LINC00493
ZNF70
ECE2
LOC100996654
CCDC40
GAS5-AS1
PLEKHA2
LOC101928123
HK1
SLC16A5
ANXA4
PLCD1
ASB6
UBA5
ADRA2B
RALYL
GMCL1
GBAS
TAP1
ZNF343
LACTB2-AS1
TRERNA1
ABCC10
ZSCAN29
DNPEP
NEUROD2
EIF4E3
PSME1
ITGB8
FAM83D
CFAP100
SMG1P3
SNX15
ITPRIP
TUBGCP6
MED28
PDE2A
URB1
SLC32A1
LYPD4
PELO
HVCN1
HOGA1
SH3RF1
LGALSL
LOC101930085
TUBB6
RNF8
SBK3
COPS3
FAM53B-AS1
VAMP4
IFITM3
TRAPPC2L
GPM6B
KAT8
AHR
FAM53A
CEP135
UBE2A
TBX18
ZFP64
STUM
GNAO1
CKS2
LOC101928489
RNF19A
TSR1
SLC1A6
ZNF674-AS1
LOC646762
DYNLL1
TP53I11
RTP5
KMT2B
KDM7A
FDPS
CPB2-AS1
RPA1
FAM171B
ZSCAN1
TWIST2
CHMP6
HEXIM2
TRMU
PHF21B
CAPN1
APRT
CLIP4
ZNF282
MIR429
MAN2C1
PITPNM2
PFDN6
SRD5A1
GLI1
HMGN3
ABCA1
NRCAM
C2orf68
PI4KA
INPP5K
ADIRF
LINC00882
ANAPC15
ARID5B
UFSP1
ATG4D
GRID1
MIR4726
HPD
C1QTNF5
RAB3C
FUT1
RPS6KA2
SP100
TMEM110-MUSTN1
TMEM110
PDXK
PCGF1
ZBTB14
OR2L13
COLEC10
DAPL1
CHN1
MXI1
KIF20B
MIR3196
SMAD7
SLC16A6
EHBP1
ERICH1-AS1
UROD
WI2-2373I1.2
TMEM119
FRG1DP
PPP3CA
NFIC
WDR82
ZNF491
NDUFB2-AS1
NFIA
TMEM130
DCAF5
GAD2
C2orf74
POLR3GL
MBD1
SEC31B
ZNF142
NEGR1
TSPAN14
SV2B
AGPAT3
SYT2
SORL1
ACYP1
TMEM176A
KCNA2
TMEM19
DLGAP3
NRP2
LMO7-AS1
FOS
MIR6775
CHP1
MRPS2
LOC100131107
MIR6753
RIN1
DEFB121
LOC283575
IGBP1
PLCB1
LOC100505942
LKAAEAR1
HSPBP1
MIR4733
ATP2C2
