feature
SEMA6B
SLC47A1
PFAS
GMCL1
SPOCK1
LOC105374727
ZNF324
ZNF662
CCDC130
GS1-24F4.2
HSBP1L1
CPM
RNF185
MIR2682
TMEM185A
TMEM8B
GCGR
CAPN10
C11orf21
UBN2
SLC2A10
GABRA4
LOC81691
MRPL54
LAMP1
POU4F3
RFX4
MIR5701-2
MIR5701-3
MIR5701-1
ZC3H18
GLP2R
N6AMT1
RSL1D1
FOXO4
FOXC2-AS1
PROKR2
SLC27A4
NT5DC2
GPR6
LRFN5
SMG1P5
PEBP1
ROBO3
CCDC159
SNTB1
FUCA1
LOC100289511
FREM3
ESR1
PLEKHA3
RNF32
TUBE1
GRIK3
ADCYAP1
MIR4710
RWDD3
MISP
ACCS
NPY5R
HNF4A-AS1
SOX11
TULP2
MDGA2
CBSL
SAT1
FBXL21
MIR4632
FAM105A
MAP4K4
C2orf68
LPIN1
MINOS1
MINOS1-NBL1
LIMK1
GEMIN4
HVCN1
LOC101929748
NPHS2
FUCA2
VSTM2B
TBX21
PNMAL1
LOC200772
UBE2F-SCLY
UBE2F
TRABD
PRMT8
ATPIF1
ASTN1
ZNF525
SNX8
IQCD
ESPNL
LOC105372419
NPAT
GBGT1
GPRC5B
MIR34C
BTG4
GDPD1
SALL1
TEX28
IER5L
MEOX2
MIR6720
CXCL3
ADORA2A
RNASEH1
NUMA1
EDEM2
TEKT1
USH1C
BGLAP
SLC25A51P1
CNTNAP2
UQCC1
PNMA3
RAD54L2
DLK1
DPP6
TRIM71
FOXE1
TENM4
EIF6
FHL2
MIR155HG
SNORA73B
MIR6787
DBX1
ASCL2
METTL16
ZNF300P1
AJAP1
DLX6
GPR146
TRIM11
FAM159A
RGS7
DDX46
MIR34B
WLS
LOC339874
UBA1
LOC101927278
CH17-360D5.1
TRMT61A
CYP51A1
OCEL1
MAGEB6
ST8SIA5
IGSF9B
RRS1
FLJ36000
KL
CAPN14
MTMR6
HKR1
CCT3
FGF8
PRDM12
SNORD125
MIR3653
SBNO2
PHLDB3
SEPT5-GP1BB
TSGA10
EFCAB1
FXYD2
FBXO39
WIPF2
TBL3
NPBWR1
AFF4
RAD50
LINC01623
WDR44
RYBP
CAPS2
TFF3
CBX4
NET1
ZC2HC1C
PLVAP
ZSCAN2
TMPRSS12
ZIC3
TRAPPC2L
SSH2
ZNF580
MIR589
DNAH7
HOXC-AS1
EDF1
DOCK9
SOX1
CYFIP2
TH2LCRR
ADCY2
CCDC74A
GABRA5
STUM
PGBD1
LOC339807
MPLKIP
GPR12
PRRG3
CDKL5
LOC441601
LINC01422
FAM135B
EFCAB6
CBS
HAUS7
ACOT9
ERICH1-AS1
BHMT2
PYY2
SNRPC
MIR8073
CCDC37-AS1
SOX17
TRIM21
TPP2
ACVR1C
PSMD5-AS1
MIR127
CDCA8
H2AFV
PASK
RSPO2
FAM160B2
P2RX1
ZNF321P
COBLL1
MIR4635
NPB
TMEM204
TGDS
NKPD1
IRAIN
UHMK1
MAFF
PDCD6
NLGN4X
NSMCE1
MAVS
DNAJC7
RFC2
SCNN1A
LHX5-AS1
ENPP5
MYCL
RXFP3
LOC102723376
MIR345
C21orf59
MARCH1
FAM24B-CUZD1
FAM24B
FES
ZNF804B
IBTK
TCEAL1
B3GAT2
UBXN10-AS1
PLPP4
FLJ30679
C1orf35
TCF15
MIR194-2
PSMB8-AS1
SLC13A3
ACP7
SH3GL3
SH3TC1
ATG4A
RASSF7
PFDN4
SNCA
LOC283028
ZNF667-AS1
SLC35C1
MIR3674
FAM221B
FAM215A
ZBTB16
ZNF517
EIF3M
GSX2
METRNL
ZNF600
GIGYF1
C14orf79
ZSCAN25
LOC101928416
LOC283856
FOXB1
FGF10-AS1
MIR655
ZNF615
FAM181B
GOLGA2P9
TTC13
FUNDC1
IL10RA
MLX
NFAM1
UBXN10
ID2
GTF2A1L
BTBD2
MIEF2
ZNF784
LOC101928134
RGPD5
GPR26
CCDC107
NPDC1
GPR27
MEOX2-AS1
COMMD7
MEDAG
CDKN2AIPNL
FGF14-IT1
SCUBE3
ABHD8
SPN
TOP3A
SFXN4
LOC101929122
GJB6
MRPS15
NECAB1
GREM1
KLHL36
SFRP1
ZNF569
LOC339166
LINC00493
SYT2
FAR1
C11orf87
GRM1
LINC01023
MIR192
AAR2
RIC3
AP1S2
ERG
SLC25A29
GPR150
C1R
BCDIN3D
PCSK1N
PRDM6
MIR6785
LINC01160
SVIL-AS1
DGAT1
KIAA0907
ZNF449
C1orf159
SEC61A1
HMGN2
MDH1B
CNTNAP3P2
GLMN
LRP2
ADRA1A
HCCS
PNCK
C5orf58
PSMC6
GPRIN1
PRR35
KCNA1
ENTPD7
ORAI2
BCL2L2-PABPN1
ST8SIA4
LOC105369945
C11orf72
MIR1185-2
MIR4740
TKTL1
ADAM23
LOC728730
TDRD9
ABCC8
WFIKKN1
PCCA
SPECC1
TSHZ3
LOC101927021
DYDC2
NEFH
KIF20B
ALDH1L2
TRMT10C
MIR4472-2
BMS1P22
MGAT4B
WDR26
ZFP14
REREP3
MTF1
CCT4
LINC01248
BEND6
SLC25A22
LOC105373383
TSPOAP1-AS1
STAU2-AS1
LOC400553
MYCN
GTF2IRD1P1
BCL2L2
SLC46A2
EIF4E3
MPDU1
IGFALS
ZNF501
ZFP37
NSA2
TP53INP2
ZNF256
APBA3
CDC25C
USP28
HTR1F
BTBD19
DIABLO
GAL
GNA14
FOXG1
CCDC12
ZNF667
CCT5
MIR4506
ZNF720
SAGE1
LTBR
TMEM215
MYD88
TMEM19
GTF2A2
DUSP14
PHF13
TNFRSF12A
PTAFR
DEF6
ZNF500
TCEAL6
RAB3C
SEC61A2
CC2D1A
SNORD115-33
MIR6797
PNPLA1
HEXB
ZNF783
CPT1A
CADM3
ESYT3
IGLON5
WNK1
IQCG
MEIOC
ZNF562
MLH3
OR2L13
ANKLE1
EYA2
MECP2
PTK2
SLIT3
SRRM4
LINC00273
LACC1
CCDC36
SMU1
MPST
MEIS1
RRP7BP
DGKI
PAX2
CAMSAP3
NELL1
PLA2G12A
MFN2
RCAN2
PDE4D
MAGOHB
ADCK1
PPP1R37
TOP2A
FAM129C
IRF2BPL
KAT8
TBC1D13
CHKB-CPT1B
CHKB
GPR101
CCDC87
FRG1
SYNDIG1
ZMYND10
MIR9-3HG
LRFN1
PFKFB2
MCTS1
KATNB1
P2RY1
RNF111
TGFBRAP1
FAM76A
LINC01600
RYR2
LPAR3
PENK
PABPC5-AS1
LOC105370619
HOXB5
SEC61G
LOC441052
ZNF57
CHST14
RING1
TROAP
SEPT8
SCGB3A1
SLC16A9
KNCN
LINC01193
LINC01558
NUDT16
POLR1E
CLASRP
SMIM10L2B
MIR663B
NDUFA8
PKDREJ
INPP5F
TCTEX1D4
FOXB2
CWH43
SPHK2
CDKN3
HCAR1
NUP214
NKX1-1
ANAPC1P1
C9orf64
PTPRU
STK38L
NETO2
LOC100129697
FAM3B
DNA2
PELO
C19orf73
STAM2
CLDN1
C2orf47
ALG12
ITPKB
C19orf70
OTOS
MKNK1
FAM181A
TMEM249
ZNF77
CD27-AS1
P3H2
MIR6847
ISPD
RBSN
MESP2
HDAC11
C1orf21
GNL3L
KMT5B
NGB
FAM160A2
ZYG11A
GAB2
LOC101929901
SNX15
ARG2
GCLM
TLE1
RMDN2
DKC1
NFS1
SLC22A4
CCDC163
NTM
POLI
C1orf54
MIR3132
COX19
MIR6846
LOC101927907
EEPD1
TBX18
ZNF765
KIAA2022
CLSTN3
ABHD1
CHRDL1
BLOC1S2
EFS
NEK6
TMEM145
MOK
TMEM126B
SHROOM4
SPSB3
PHF20
MAP2K2
LOC102723672
MSLN
ATL2
PIEZO2
NCALD
ADGRG1
CACNA1E
C1QTNF5
CPSF3L
ZNF195
HTRA4
FAM110A
BSN
KCNK13
TSPYL5
UBA5
ANKRD27
ADRA2B
CLIC1
CXCL12
LYPD4
MIR4525
CHRDL2
GNAZ
KIF1C
TNIP1
ASB6
DZIP3
SPRYD3
TTC38
POLR1C
ELF3
CACNB2
MIR543
CEACAM20
SNORD12B
AARS
RAPGEF1
ST8SIA6
PDK4
LZTFL1
DHRS4L2
LOC100420587
ZNF843
SVEP1
GADD45G
PSMF1
ENPP7P13
CHRNA4
GLYCTK
PMS2P3
PP14571
INTS1
TAAR6
LZTS3
OBP2B
OR6B2
HLA-DPA1
DCC
ZFYVE28
ELF4
SET
LINC01018
TMEM199
KDM4A
PTK6
ADCY4
GRIA4
NTRK3
CASP9
LOC100506472
CEP162
ARMCX5
WI2-2373I1.2
GDF10
LMNTD2
SIX6
SSC5D
LRRC14
OSTC
SF3A3
ZNF250
MTA2
CTHRC1
C7orf13
SMC2
SHBG
MIR6831
NFYB
BAGE5
BAGE2
BAGE3
BAGE4
BAGE
TWIST2
SUPT20HL2
SHANK3
DPYSL5
TLE6
ATP10A
MIR665
CCNF
ONECUT1
LOC283335
RRM2B
HTT
SPHK1
SNHG20
NUMB
LOC101929415
CYP39A1
LFNG
IRX5
SORCS3
CCDC126
XKR9
LINC00526
LOC100499484
LOC100499484-C9ORF174
DCAF12L1
LINC00461
NDFIP1
ACSF3
SEC11A
ELOVL4
ODF2
TRAF6
MYEF2
ZNF497
MIR124-2
C3orf62
EMX1
AKAIN1
RPRM
DNAAF5
DAG1
SMIM17
SMARCC2
DNM3
KRBA1
PPL
MIR4300HG
ANXA4
ANKRD26P3
MBOAT2
ZNF423
GUCA2A
B3GNT7
ZNF774
FLJ36777
EMP3
MGA
LINC01231
UNCX
GFI1
FBXO42
PRSS57
SLC38A6
IRX1
SOGA3
MAP6
CFAP99
USP25
VWC2
KTN1
C19orf84
PRAF2
SCARF2
SIX3-AS1
PRODH
FEZ1
OAZ3
SOX10
MADD
SHISA3
SHARPIN
TTC30A
LOC200726
SYCP1
SCUBE2
PRRX2
C12orf42
GGCT
COPS8
TARS2
VWA3B
TNFRSF11B
ZXDC
SKP1
LOC105376955
MFSD5
HIST3H2A
ADAMTS3
ERCC1
BMS1
KCNF1
NUTM1
RIBC2
C6orf141
GABRQ
DUSP5
ATP7B
INSM2
MIR4475
MOV10L1
ARID3C
CEP126
KCNA4
PDCD2L
NAT1
MAP2K7
BPIFB1
PPFIA1
CCDC15
PCSK5
ZBTB46-AS1
LOC101928737
LOC646548
NEUROD1
SLC35A4
PDLIM4
POLR2D
PPP2CA
MEIS2
ATP5J2-PTCD1
ATP5J2
PAX6
NOC2L
CSMD2
FANCG
CHRNA7
NCOA5
ALOX12-AS1
RPL7
C10orf2
IER2
HIC1
ANO1
GCSAML-AS1
ZBED9
MIR4420
BSDC1
PVALB
PAQR9-AS1
PPP2R5B
NDFIP2-AS1
SLC32A1
SUCLG2
RBAKDN
OCIAD2
CPNE2
SKIDA1
MIR149
CNKSR2
MAGI2
PACS2
MTPAP
SLC35B2
GABPA
BAALC
SYN3
MOXD1
PRDM9
LINC01598
FEZF2
ABCA17P
BCL7B
SV2B
USP21
GABRA1
ARHGAP9
ATXN7L1
TSPAN7
FAM47A
MIR3194
SH3RF1
LRFN3
STRN3
ASS1
SLC27A3
CABP7
UTF1
MIR1470
FMN2
LOC105371458
RMDN3
RNU6ATAC
OSER1-AS1
DENR
NAPEPLD
TACC1
SNX3
GALC
POC5
DCP1A
EPB41L3
MAP3K15
TARID
ZIM2-AS1
IL15RA
OTX2
INVS
KRBOX4
CLSTN2
LOC101930071
TTLL11
HEATR3
LOC102723828
DLGAP3
LEPR
NUPR1
KCNIP1
CHST1
RSPH14
CBLN4
HEATR1
SCT
ANKRD34C
DEGS2
SPDYA
MAN2C1
SNORA14B
MRE11A
IFT74-AS1
DUSP23
TMEM176A
MIR4749
RPL30
HECW1
LOC101059915
ZNF471
GMEB2
CCDC151
VEZF1
KPTN
DUSP6
LINC01078
LEF1-AS1
C19orf52
GJB2
SLC38A7
ATP6V0B
SLC25A16
LINGO1
BIN1
MEI4
APBB3
SHTN1
SLC6A5
CENPBD1P1
EMID1
MAJIN
FERD3L
MAP3K8
LOC105370792
ARL8A
CNPY2
LOC392232
LOC101928940
CAMKK1
CHUK
HCG21
FLVCR1-AS1
LOC100505797
CRIP2
LOC102723809
PCSK7
SLC13A5
KIF12
FLT4
ALG1L2
OAS2
LOC101928401
LOC105371046
RECK
LRRC36
LINC01579
ZNF264
UQCRC1
RCN1
BARHL1
PDIK1L
NYX
EFCAB6-AS1
CLEC4GP1
PRKAR2A
MED13L
TOMM20L
PTPRE
KDSR
ARHGDIG
SAMM50
UNC45A
PRSS22
FCHO2
CSE1L-AS1
LOC150776
TMEM56
TRAPPC2
NYNRIN
NEUROD2
FKRP
LOC100132249
PCDHGA10
PROSER1
FRS3
BCDIN3D-AS1
P2RY8
CUX2
NUAK2
GSC2
FAM160B1
PDCD1
RBP5
OCA2
C6orf203
PROX1-AS1
PCBD1
ACVR1B
AK4
CBLN2
NRDE2
MIR496
CEP295
INSM1
ZNF334
MYOM2
KIF2B
LOC100129291
IKZF5
PID1
HIST3H2BB
FRS2
MAP4K5
ARMC2
CSTF2
LOC150051
NUBPL
EPN1
FAM160A1
NXN
LOC102724152
LOC100129175
SNORD88B
MED15P9
NECAB2
LOC101928697
HSD17B14
CA3-AS1
LRRN1
AIM1L
LOC100131107
C6orf226
CA13
ADCYAP1R1
GATA5
TMCO6
SPRYD7
ARRDC4
MIR411
PUF60
SHPK
LIMS2
MINA
SUSD3
SRPRA
FLJ45079
LINC00271
MAPK8
REPS2
CDKN2D
REM1
KCTD19
PLEKHA6
FMN1
TTC21A
CEBPB-AS1
OR2V2
DCUN1D2
TMEM241
RETN
GLB1L3
PHF21B
MIR24-1
SNX9
LOC285847
CA8
OS9
TRPV5
C1orf52
ZNF556
CLSTN1
NETO1
PCAT7
ACAA1
ZDHHC3
DOCK9-AS2
L3MBTL2
C1QBP
PMM1
ABL1
VIPR1
WASF2
ZIC2
TRAF2
PDSS2
C1orf228
CKMT2
CDKN1A
MAST2
ARHGAP6
ZBTB5
GALNT9
ZNF629
ALDOA
AGPAT2
FBN2
NR2C2AP
CRMP1
ZC2HC1A
LINC00871
GALNT3
CHRNB2
RBM7
HMX3
GTF2A1
GGN
ATP2A1-AS1
LINC00877
FAM69C
TARS
FGF14-AS2
NDUFA3
ZNF331
AACS
UCN
KLHL17
CHST3
S1PR2
MOCS3
LTBP2
LOC440173
KLF3-AS1
WHAMMP3
COPS3
OPCML
CCDC166
CALY
GTF3C4
CCDC93
ATG4B
CLPB
MYH7B
LINC00894
INPP5A
RRP7A
MAGEB10
AHR
HTR1B
MIR3189
LINC01287
SYT13
FLG-AS1
GSTCD
SLC6A2
AES
BTBD10
WFDC2
LOC100419170
PRPF38B
CRX
ECE2
HNRNPA3P1
PIAS1
ALKBH4
TTC25
ST6GALNAC6
TLR5
RUNDC3A
PSMC3IP
ALG11
HSD17B8
RNF215
ATP6V0E2-AS1
MCMBP
TERT
CNST
MIR375
VPS54
ZNF630
OBP2A
MPV17L
SHISA8
ASH2L
SLC9A3R2
DNHD1
CTPS2
DHCR7
MAP2K4P1
C9orf170
SYT7
TIMM9
KLK14
LOC101929705
MIMT1
RSPH6A
MYL5
VPS26A
IL32
HOXC9
LOC554206
PTPRD-AS1
MIR657
SS18
MAFTRR
EP400
DMGDH
LOC284241
CCKAR
ZNF740
ZNF502
FAM101A
HPF1
APEX2
FBXO21
LINC00467
NFIA
HTR7P1
PLXNA4
ZNF436
NUP210L
RNF6
N4BP2L1
WFS1
CLDN10
YPEL1
ZCRB1
XK
LOC93622
LIN28B-AS1
PSME1
BOLL
WBSCR22
ADAMTS20
SDK2
LINC00514
SLC5A3
MRPS6
LINC00710
GTDC1
VSX2
DNAI1
MIR6769B
TUBA3C
EMX2OS
CRK
KIF17
ILF2
NPRL2
ZNF570
RGS12
OAT
ADCY8
POLM
ZMYM3
FAM83C-AS1
AAMP
SSX6
FLJ16779
ADAMTS19-AS1
ASL
JOSD1
BBS9
CDK16
PGBD2
MRPS31P5
ZNF880
CHD6
ZNF592
AGPS
MAP2K3
CBY1
SAMD4A
LOC729083
MIR124-2HG
TCEAL3
CUTC
CFDP1
COL9A1
RCC2
PHACTR1
ZNF32
CSPG5
RAB14
LOC100128770
GTF2H5
RPS25
SKOR1
TSPAN11
GLCE
SLC9A7P1
SMIM10L2A
FGF4
PAWR
MYO5A
RPS7
CCNB1
NEK4
GLIPR1L2
MIR93
CLEC14A
PSMG3
SPATA41
LRRC10B
PLOD3
TEPSIN
WNK3
EPHB1
DOCK4
LETM2
ASB13
MYO18B
USP27X-AS1
EIF4G1
LOC101927815
ARMC4
RHPN1
EIF4E
RNGTT
OSTF1
ZNF148
ARL6IP4
DNLZ
VIPR2
CEACAM5
MIR1302-8
PSAT1
LINC01220
UCK1
COMMD5
LOC101928436
PKD1P6-NPIPP1
IGSF10
C1orf112
MYHAS
TAP1
MCFD2
FEM1B
FOXK2
BLVRA
PLCD1
COL5A1
SYCE1
MIR369
PTGR1
KCNQ1DN
TCEANC
LOC105373156
TPBGL
MIR494
ITGB8
FLJ37453
RAB24
SYTL2
RHBDF2
PGGT1B
LMNB2
LOC729732
DHCR24
TRAPPC9
NABP1
ARHGAP1
NOTUM
ADAMTS17
TSKS
CNNM3
CCDC61
PIH1D3
ZNF248
PPP4R2
GATM
ANXA2
IFI27L2
MTHFD1
EEF1A2
RFC4
TTLL3
LINC00882
ZNF235
CES4A
BLVRB
MAB21L1
LRRC43
ADGRA1
ZNF324B
ZNF135
OTUD6A
LINC01252
MCF2L-AS1
MIR3689B
MIR3689D2
UGDH
ARPC5
PHPT1
ACLY
TUBA4B
TARDBP
PHOSPHO2
PHOSPHO2-KLHL23
PRKCE
TIGD7
ZNF174
PIM2
LINC01584
SRF
FGD1
PROM1
LRRC3
METTL7A
CACNG1
MOGS
LCORL
LOC440461
CDIP1
LOC100130987
POU4F1
ZNF205-AS1
STS
ARSG
TMEM134
MFNG
SOHLH1
SWT1
METTL22
TNFRSF11A
TAPBPL
LATS2
LOC101929188
MIR4284
MIR3928
HNRNPH2
AMER3
GAS5-AS1
CAT
B3GALT5
SLC6A17
KCNK6
KCNH8
SYK
ZSCAN5A
MIR3689D1
RECQL4
PPP1R3F
LOC101927877
TGFBR3
ERAL1
SMIM14
SIPA1
NKX6-3
CA3
LOC100996324
SGSM2
B4GALT6
LINC00667
KCNB2
SSTR3
LINC01012
GPR153
LOC101928614
ZNF284
RAE1
PLEKHG1
RNF144B
DHX33
CHPF
FUNDC2
LOC105375650
CDK8
CCDC154
SNRK
PCDHGB3
MIR2467
PIGY
PYURF
EPB41L4A
EPB41L4B
SPINT2
TRIM26
ATP23
OR8B8
HK1
SNORA5B
TMEM173
FRG2KP
KBTBD11
ZNF189
APOBEC3D
LARGE1
GK5
LOC101927359
DYNLRB2
MIR6877
PTPN23
LOC101927924
KCNQ1-AS1
BMPR1A
CMTR2
DNTTIP2
PDCD5
HYAL3
ARHGAP20
SLC23A1
PLEKHM1P1
KIAA1755
JPH3
BAALC-AS2
MIR6749
PGGHG
BHLHE41
ST3GAL2
ERGIC3
LOC101929163
BMP8B
HEXA
LOC728175
NUFIP1
BEX3
LOC642852
KIAA1958
PTH2R
OXTR
PTENP1-AS
EBF3
MTX3
PRRX2-AS1
AHI1
WSCD2
SPCS2
MIR3614
NHLRC3
ZDHHC23
NSDHL
FAM184A
PHYHIP
MIR1289-1
MRPL2
MIR3150B
POLR3G
NOC2LP2
SNORD34
LOC101059948
POLL
C12orf40
CDC16
PPP1R2P3
MAP7D1
YPEL2
PSEN2
LOC100996351
CA7
NPHP3-AS1
PRKAR2A-AS1
SLC44A1
SOX18
SLC23A2
AGO2
NAT6
STK11IP
KIF7
RFC1
ZFHX4-AS1
ACTR3
DAZAP2
PROK2
SRCIN1
FKBP11
TRPS1
DGCR6
ZDHHC9
LINC01210
SETX
KCNMB4
FLNA
DPP3
SGTB
CTNNBL1
TMEM155
CENPF
THBD
FOSB
NBPF3
ACTL6B
CHMP1A
CALCA
NSMCE4A
ZFPM1
ENTPD2
LOC101929350
DYDC1
MIR6843
TMEM182
CTC1
TAF1
MTM1
GTSE1-AS1
PAXBP1-AS1
GPR158-AS1
ENKD1
LOC644554
HMCES
GCSAML
ALMS1
PLAGL1
CRIP1
SULT2B1
SULF2
RBM12
CPNE1
LINC00886
TIAM1
GMPPA
ZNF713
TRMT2B
LOC339529
KCNE5
ELMOD1
MAP3K14-AS1
LRRC37A6P
CLCNKB
UBE2K
SLITRK2
STEAP1
PPP2R3A
NSG1
TRPM1
BTG3
ST7L
HOXD3
PDE2A
GPRC5C
GAD2
CDC42SE2
TMEM163
SLC8B1
ZAR1
MIR6072
ACTA1
SNAI3-AS1
DRAM1
BCL2L13
CD81-AS1
CAMLG
GCFC2
MIR4733
ARPC1A
TRIM2
LOC100507437
ZUFSP
GALR3
ANKRD26P1
STXBP2
PGM2
SLC16A3
FAM181A-AS1
LOC101927318
DDX51
COL11A2
NAB1
RAP1B
IFITM3
KATNAL1
LOC101927587
SERBP1
SF3B5
STIL
CINP
SP9
SEC14L1
JHDM1D-AS1
TMEM259
LTBP3
CD81
SUGT1P3
TMEM131
PSMD13
KLHL30
WT1
HOXC12
LOC105378146
LINC01396
LINC01511
HOTAIR
DUOX1
AHSA2
CROCC
MAPRE1
GFRA1
IK
FBXO48
PLSCR2
ANKRD36B
MIR3655
LOC284930
PPCS
LOC105378367
FADD
CFAP46
ABTB1
ZNF507
LRP11
SDHC
LOC101928058
MATN3
HBM
TAF7L
MTMR9
MIR4784
CAPZA1
EPAS1
RUFY3
AQR
KLHDC8B
MIR3661
IL4R
ZNF333
MRPS2
MIR5090
TRIO
DHX34
RAB11B-AS1
TP53AIP1
ARHGEF7-AS2
DNAJC3
POTEA
KIFC1
TMEM105
