feature
PTCHD1
MIR1234
MLXIPL
FAM196A
LOC101927746
GATA2-AS1
HS3ST1
MET
TPM4
BAGE5
BAGE
BAGE4
BAGE3
BAGE2
LAMC2
AFDN
FAN1
PER3
SOX21-AS1
PLXNC1
DTX3
MIR378B
CWH43
CD38
RINL
ENDOV
THNSL2
SOWAHD
SRSF12
GINS2
ABAT
BMPR1B-AS1
GLS2
PVRL3-AS1
RASSF10
PTPRN2
DPYSL3
DOCK9
CCEPR
DACT2
BEX5
CCDC149
CCK
EPHA7
STEAP2
DUSP4
DNALI1
NEBL-AS1
GBGT1
TEAD2
KAZALD1
ZNF512B
RAD54B
CAMK2N2
ELF3
S100A13
OLFM3
TOM1L1
ADGRG6
PLCE1
BEAN1
CIZ1
MYO3A
NMU
LOX
LTBR
HIST1H2AJ
OCIAD2
ZNF625
ZNF625-ZNF20
MIR3154
FGF12-AS3
STMND1
SNED1
KRTAP5-AS1
LGI2
ZNF75A
PTPRD
TMEM61
LOC101927877
ZFHX3
TMIGD2
LOC389705
MTSS1L
SEL1L2
BCAM
PDLIM3
KCNJ3
RFX8
CNPY2
CCL22
MYT1
CST6
SNHG18
IL1RAPL2
CTHRC1
MLF1
GGTA1P
MRPS9
PROCA1
MED31
MIR132
ZNF324
CCDC185
MIR657
SUOX
LOC101929998
FOXA1
PPP1R26
ELFN2
PIP5KL1
CACNA1D
PTPRD-AS2
ZNF600
C8orf58
ZNF793
RUNX1T1
LINC00693
LRRC8E
CAPN2
EPHA1
IRX2
CNTD2
ZFAND4
SIM2
LOC101928738
MIR193A
POU2F3
TEAD1
CHFR
ME1
SIX1
LOC285484
MYO5A
RAB4A
CDC42BPB
SPINT2
DNAI1
CTSV
ZNF790
RRS1
TM6SF2
B9D1
CYFIP1
SHISA4
HSPA12A
SYNM
GALNT9
CHRM1
IGFBPL1
MIR6773
WIPF3
CAMK2N1
LOC101928782
OTOS
CCDC110
JAKMIP1
TSSK3
UAP1
FOXI3
STOX2
PDK4
LSR
ERBB4
LINC00475
MAPT-AS1
LMCD1
RAET1E-AS1
SOCS6
ALS2CR11
SERTAD1
MIR4740
CDH11
LINC00630
ADAMTS15
LINC00674
ARHGAP39
PRUNE2
IPO5P1
KCNK2
SOD3
PUF60
SYCP2
CCDC39
LRFN3
LOC105371458
KDELR3
KCTD11
RALBP1
VTCN1
GUSBP5
SYT13
PHYHIPL
PTPRK
TRIM67
LINC00612
KCNC3
PLA2G16
CADM4
LINC01116
TOP2A
RFPL2
LOC100287036
MRGPRE
LOC101929384
LOC101928530
LDLRAD4
NLRP14
RGMB
LMCD1-AS1
LYPD3
LOC100129083
GALNT13
FBXL2
SCTR
ACOT2
KITLG
SH3PXD2B
AAR2
ABO
OPHN1
KLK8
LINC01201
LINC01287
LOC100130451
SLC4A2
RASSF7
CFAP100
DLC1
NR2C2AP
TTC23L
PKHD1L1
ENOX1
ARHGDIB
SIX2
DPY19L2P4
GSX2
LMO7DN
RAVER1
UPK1A-AS1
DOK3
MIR190B
FNDC4
ARHGAP25
TRAM1L1
XKR4
FKBP9
TRPM3
DMRTA1
TFAP2E
PCSK2
ENPP7P13
IGF2
FUCA1
FBXO39
LRRC49
ALCAM
MIR663AHG
RNF13
ENPP5
CHL1
MIOS
RDH10-AS1
ASCL1
LOC101927934
ERRFI1
TMEM151A
FSCN2
RAB6C-AS1
CAPS2
LOC105378591
NGDN
FAM201A
SMOC2
FLNA
ZNF610
LOC105369971
ANKRD30BL
MIR145
BLACAT1
TNS2
COLEC12
LOC284023
LOC100128398
YRDC
LOC105369635
FAM83B
CHMP1B2P
PACS2
FAM127C
TUBA3C
ROR1
FOXA2
CABYR
THBS4
SEMA3C
VSTM2L
CKB
MOGAT1
MIR2277
PPP3R2
LINC01017
LOC729966
MIR375
C11orf74
ZSCAN5A
TBCB
OLFM2
EVA1A
MOXD2P
BSN
PRKD1
NPY1R
KCNIP1
TFAP2C
WNT2
CRIM1
LOC102723766
MSLN
PCED1B
GPR139
CACNA2D1
ELAVL2
FBLN1
HSPA4L
PGS1
COL18A1
MSRB3
MCF2L-AS1
WNT3A
CALN1
CACNA2D3
HOPX
BRINP1
PRDM5
GSPT1
FSTL4
ASXL3
TBX15
ZNF497
LOC553103
PDE2A
TMEM132C
LOC148709
PDE10A
TINAGL1
IL17RB
SRSF1
KALRN
RYBP
YBX2
SULT4A1
HIST1H2AA
LOC441086
SIX4
COQ8B
DSCAM
OLFM1
SMARCD3
MIR31HG
SOX21
RNF207
HOXC13
LINC00866
TDRD5
KLK12
WDFY4
NXPH2
APC
OPRK1
POFUT2
GPR37
AGAP3
C17orf77
LHFPL2
LOC102724312
SLC7A2
MIR513A1
P4HA2
LOC102724264
S100A10
RGS17
CXXC5
SLCO4A1-AS1
FOXD3
NHS
CD1A
P2RX2
RUNDC3B
FLJ36000
LMOD1
PPP1R3C
FSTL3
LINC01511
GABARAP
SMAD7
RAD21L1
SLC24A4
PPARG
TSPAN5
LOC100128006
CPEB1-AS1
PRSS22
TBX6
CLDN3
CBX7
DOC2B
PRKAA2
CTF1
P2RX1
LACTB2
AS-PTPRE
ZNF433
SASH1
TLCD2
ADGRA1-AS1
TMEM121
BAIAP2L2
ADAP1
PGR
SOX9-AS1
LOC105374344
FAM20A
LAT
LINC00710
DLGAP4
C1orf106
SLC52A1
ENTPD2
LINC01081
STAT5A
DPYSL4
FCHO2
MIR5701-2
MIR5701-1
MIR5701-3
NECAB1
DOCK9-AS2
SQRDL
LRRC4B
ARNT2
MKX
CLEC4G
NOVA1
SLC34A2
TRABD2B
CYP17A1
CADPS2
ZNF550
SDC3
LINC01117
TRIM44
EBF2
GCFC2
CEBPB
MYHAS
RNF39
MAP7
OR2L13
FAM150B
TMEM249
SIN3B
CCDC180
LOC653602
CPT1C
RAB13
LINC01579
MIR22
PLK5
NECTIN3
NKPD1
RHOBTB2
DHX57
TRAF2
ZNF883
FAM46D
NUAK2
MVP
FGF8
CTNNA2
ZNF615
CRLF1
NKX2-1
SOX14
ANKRD18A
VENTX
PNMA2
WDR72
DRAXIN
WWC2-AS2
GLRA3
ZNF239
TBC1D1
ROBO2
LOC101928602
MYL5
EVC
HOXC13-AS
ANO5
SYCP1
PRELID2
FRS3
DPYSL2
LINC01105
KLHL28
TMEM181
SERPING1
ZNF501
EN2
NPTX2
FNDC5
PDE1B
KCNK18
LDB3
B4GALNT2
DSG2
PALM2
HAP1
LOC102724297
CCRL2
RAB19
PFKP
HAGH
SNX33
KRT18
ZNF454
LINC01078
MTHFSD
ADARB1
DLGAP1
TTPA
DISP2
FAM84A
DSCAS
LINGO2
RFX6
RIMKLA
MIR6079
TAF2
TMEM47
CITED1
MIR7114
MAMLD1
C7orf57
MKX-AS1
FAM101A
ZNF155
LINC01624
ERAL1
ANKRD62
LOC100506125
SNX7
TPBG
LINC01087
NINJ2
ERVFRD-1
C9orf135
SPSB1
LINC01231
HRAT92
LOC100294362
THEM6
PLPPR1
MYO5B
HAPLN1
MGC2889
RBM24
KCNJ5
SDK1
CAPN14
C1orf54
DNAJC7
PRDM16
ACHE
MYADML
MAP3K13
SLC9A3
WNT9B
ANKRD19P
MAPK15
SHISA5
PROKR1
MIR497HG
DEPDC7
NXPH3
ARHGAP4
PPEF1
KRT7
ESRP1
SEC11A
SLC35F1
HEXB
TIRAP
PEG10
ISM1
LOC100049716
FTMT
ZNF667-AS1
PGM3
MIR3147
IQCC
GNA11
AP5B1
BDKRB2
GPRIN2
CRACR2A
GJB3
FGR
FAAP24
FAM150A
GPC4
FAM174B
TEKT3
P3H2
RGS6
GOLGA5
KNDC1
RAI2
GAL3ST1
VAV3-AS1
LINGO1
C15orf59
HCN2
ZNF525
SLC22A18AS
FOXD1
CTNND2
PTPRH
RANBP17
PHACTR1
WWP1
GRM8
PYCARD
IRF2BPL
TMEM51-AS1
LOC100507277
LRRC26
PCGF2
CACTIN-AS1
ICA1
NEURL3
DGAT1
TNNC1
MIR124-2HG
ADPRHL1
FUT9
MAP4K4
DNAJC5
VTRNA1-2
MIR4683
ACSL6
LINC00261
AIM1L
GCSAML
PHF13
LPAR2
LOC101927168
MIR3655
IK
PKIB
LOC101927391
SHH
OR5I1
FOXC1
DUSP2
RNF7
PCSK9
TMEM199
RIMKLB
MMP24
LOC643201
LINC00898
GALNT16
GABBR2
CPLX1
SLC6A1
ZNF667
SLC12A7
KLF11
FAM133DP
KRTCAP3
CCR7
CD164L2
HOMER2
ALK
SFN
LRRC75A
F11R
ATP8B4
CXCL14
FAM133B
ASNA1
LOC285043
SNHG25
PNCK
MGLL
LAMA3
SPTBN4
SYCE3
C12orf49
LINC01104
GOLGA2
SCN1B
AK8
SNORD115-33
LAMB3
SAMD5
DANT2
RORA
MROH6
HCG21
ALDH2
CD109
FGF6
SOWAHA
GPR176
RELN
GOLGA7B
CACNA1B
AGO4
TIGD7
MAL2
SORCS2
LOC101929122
GOLGA2P9
SKP1
BLVRA
MARK1
ATP8A2
OSCAR
MIR212
CLCNKB
TRIM21
FKBP5
FLVCR2
SLC44A2
CDC42EP1
SERPINB6
LCN2
CEMIP
FMN1
GLRB
EPPK1
TMC7
MIR3917
SYNE4
BOC
TRNP1
LOC105374620
LOC440461
AGTR1
CBR3
TMTC1
STAM2
RNF157
SDC4
NTN4
CAMSAP3
FAM64A
GPRIN1
C19orf33
NRG1
DNAH7
WNK4
TSPAN4
PDZD4
PCLO
HSPA1A
RHEB
FSCN1
NRP1
ABLIM1
ZNF346
TWSG1
C3orf14
ISL1
SNTG1
KCNQ4
KCNH5
UNC80
C19orf35
GLCE
MYOCD
TRIM11
ZNHIT1
TLR2
CARD10
LINC00397
ZFYVE28
SSTR3
ALDH1L1
LINC01114
SP140L
SCN4B
ETV4
ADAMTSL3
MIR1915
CNTN4
EFNB2
MIR663A
LINC01446
UBE4B
ERBB2
UBIAD1
BCAS1
FBXO42
KIAA1024
SLC50A1
EXOSC10
SLCO5A1
ADGRE2
ACTN1
ANKRD54
MIR658
PITPNA
C21orf59
MIR4632
GALNT11
LINC01314
AR
NOSTRIN
LMO7
KIAA1217
RASGRF2-AS1
PDGFC
SYNC
HOXD11
ZNF365
TSPYL5
C1orf216
TCTE1
GPR137
DRD2
DNAJB6
HSPA7
PQLC1
TUB
MAPT-IT1
PRSS3
NFASC
CYP51A1
FXR2
FARP1
SYNE1
BTNL3
MAPK13
LINC00673
LOC101927811
TRAF6
VOPP1
TMEM155
MAGI1
LOC105371766
NKILA
SEPT11
HSPA1L
ANO2
SNX22
SNX3
COL21A1
DKKL1
BAD
TTC8
TRIM45
CD81
MIR4479
NANP
SNX31
EPHA10
GPR50
ATP6V1C2
COL7A1
SERINC2
LOC102723377
FAM19A4
ERBB3
MIR4492
EXOC2
PRTG
B3GALT5-AS1
SPRY4
PRKCE
INHA
CFAP221
STX5
RC3H2
SLC10A4
LOC100506281
HMCN1
LMX1B
TRMT61A
HDAC11
LOC400553
DKK3
HPD
LOC101929882
SH3YL1
PLSCR4
ZNF300
APBA1
MIR5589
B3GAT1
GALC
SH3BP4
DBNDD2
FAM208A
GHRL
IGSF3
HPCAL4
GIGYF2
LINC00908
CMTM8
UNC5CL
NPDC1
NKX6-1
TMEM51
HSBP1L1
WSCD1
KPNA7
WNT7B
RETSAT
PLCB2
ZBP1
TMEM179
NYAP1
TMEM8A
GDNF-AS1
PTPRB
FBXL4
LOC643923
SPDYE4
PHLDB2
FLVCR1-AS1
DAAM2
LOC101929073
LOC284933
C8orf34-AS1
MARCH10
ACCS
VPS53
BTC
LOC729870
CDH2
RBM38
WHRN
PI16
EPHA5
ZMYND10
GSX1
PHF24
SPR
WDR44
ATP2B4
ADRA2C
TRNT1
EFCAB12
PHKG1
FZD6
ZNF232
SH3TC2
LINC00526
B3GALNT1
NKAIN3
KCNT2
PTRH2
LOC101060385
GRTP1
LOC100130417
BFSP1
BAIAP2L1
HMSD
LINC00473
ZNF671
FAM217B
ARHGEF28
FNDC10
PRKG1
ZSCAN2
RHBG
NNMT
RGS20
CD276
EXOC7
FZD8
GRIN2D
ZNF283
LOC101927043
ASPG
SHTN1
CACNA1H
ELMO3
LOC100506985
LGR5
GAS6-AS2
CCDC178
SSPN
ZNF316
PRDM9
FASTK
NLRP11
HYAL2
AHNAK2
ATOH1
HNRNPCL4
MMP15
UBE2F
UBE2F-SCLY
SRF
DZIP1L
SVIL
KCNV1
SEMA4C
EGR3
GRM2
OBP2A
CNTN1
ITPRIPL1
MAP3K9
SYT1
RNF208
SMG6
ITPRIPL2
PRIMA1
LBX1-AS1
BICC1
CADM2
DMRT2
KCNQ3
AMOTL2
ZNF532
APLP1
PRR36
SUPT7L
C1R
C14orf119
FAR1
MMD2
STMN1
IL1R1
NRSN2
MIR449C
CTTNBP2
LOC284930
OR10G7
MZF1
OSMR
OBSCN
POLRMT
UQCC1
CREB5
CTNNA1
LINC01580
LOC100505797
MICU3
MEDAG
TMPRSS12
GRB14
MIR203B
VPS37D
CSAG1
ZGPAT
TFCP2
LAX1
SHARPIN
ARID3C
ZNF70
PLD5
ZSWIM4
TMEM132D
PARVA
SCGB2A1
RGS7
SCNN1B
SLC25A13
FAM189B
KIAA1551
CCDC9
ARC
CLSTN1
SNORD115-39
RBM46
MIR4758
LOC100631378
C14orf132
ADRA1D
ZNF880
FGF5
DOK5
FLG-AS1
VWA2
P3H4
NLRP2
ATP6V0CP3
CTD-2297D10.2
SNORA99
ACSL1
WNT7A
ARHGAP1
MIR4535
PLEKHA6
ICAM5
ASIC2
COL9A1
GNG4
LOC100287846
LRP8
GPAA1
IL11RA
TMIE
CILP2
CCDC37-AS1
PKDCC
NTF4
ADGRG2
TTC38
MYOD1
BDNF
RCSD1
NCAM2
CYP24A1
DCAF5
PON3
LINC01586
CADM1
EPHX4
PALM
CTSL
NDFIP2
MTFR1
SLC4A4
BEST2
EYA2
LOC729506
ST3GAL6
OR4D5
PRTFDC1
MIR1-1
CELSR1
ODF2
INHBB
CNIH3
DOCK9-AS1
TCERG1L
COPS8
IGFBP3
PRR35
LOC101927759
CNTD1
MRPS35
WWC1
BTBD7
FOXB1
MIR7160
WDR93
PNN
CHODL
MSI1
LY6E
AFDN-AS1
CD83
VGLL2
MCIDAS
CYP2S1
MIR1273F
MIR4458HG
UEVLD
EFCAB10
NINL
ZFP30
DHDDS
FN3KRP
FAM160A1
PNMAL1
DOCK3
COL8A2
LINC01012
FPGT
FPGT-TNNI3K
P3H2-AS1
MIR4294
FNBP1
XKR9
ABCC8
REPS1
CCDC130
ADAMTS16
RBPMS
INSM2
TM9SF1
LTBP3
ST3GAL6-AS1
MOCS1
PATJ
EPS8L1
SLC37A3
PALM2-AKAP2
SLC6A2
AMIGO2
IMPAD1
SAMD4A
PSEN2
PHF21B
HOMER3
TCEANC
SH3BP2
VWA3B
LOC100506470
GAL
MIR3065
BHLHA15
SCUBE1
OTX1
GTPBP3
TBX2
N4BP1
SLC26A11
PLSCR2
ERCC6L2
LOC101929524
NETO1
PCCA
MIR574
CDC42BPA
ZNF354C
LOC574538
SNX11
GGCT
SLC16A2
CACHD1
TMEM45A
FANK1
OLA1
INPP4B
KIF26B
ABCB6
RBBP8NL
CWF19L1
LOC440934
TMEM97
PPP4R2
LOC401357
ART5
HRASLS
GDAP1L1
TLE6
NXPH1
IGDCC3
TTLL3
LINC01163
CGREF1
UROD
NID1
EMX1
FAM127A
SLC2A10
MIR95
LARP6
KIFC3
LOC105377458
NHLRC1
HRK
ZNF462
BIN2
PSD2
CDC42
LATS1
AFG3L1P
LOC101929188
LPAR1
GATAD2A
LOC105377879
ZNF32
LOC643355
SEC14L5
CCDC167
ARPC5
MIR4792
ADRA1A
DEPDC4
SYPL2
LINC01600
LOC441052
TRIM47
PITX3
POU3F1
YAP1
PTPN2
ENOSF1
PHRF1
TPPP
GABRB3
CYP26B1
MYEF2
RASGRF2
USP21
GALE
ARHGEF37
PTPA
SHPK
PCDH19
FRAS1
GHR
EMP2
MOXD1
HBA1
FEZF2
EIF4G3
MERTK
RAPGEF4
MAP1LC3A
ITPR1-AS1
LZTS3
LOC101930114
PPP1R3G
LHFPL3
EPHA8
NPR1
MINOS1-NBL1
MINOS1
LINC00028
CASP4
TOB2P1
CASKIN1
PCNX3
SMG5
IGF2-AS
EBF4
PCMTD2
IHH
FAM120B
SUSD4
PAK5
RIPPLY2
TTC21A
FAM105A
AIF1L
ZNF630
RBP1
ZIM2-AS1
LRP3
PDGFA
COL6A2
MARCH4
HHIPL1
LOC101927924
LMNTD2
POU4F3
APEX2
MIR1470
HEATR3
CDK5R2
GPR153
ACTA1
GMEB2
PLEKHG3
GYPC
F2RL1
PTPN3
SSNA1
HECW2
ITIH2
C2orf27B
MIR24-2
LOC284454
EIF4G1
TSPAN15
ELF4
TMEM106C
LOC283856
OSBPL6
GJD2
TSR1
ZNF569
FBLN5
ULK2
STIM2
LOC727993
HAR1B
PARM1
LOC101929076
BRINP2
ZNF697
SYT15
PTCHD4
EPB41L4A-AS2
TAF9B
LOC101929748
LOC105375429
ERCC1
WDR63
PIWIL1
LOC649352
HES4
ZNF461
XKR8
CHSY3
EMX2OS
LINC01550
MIR6072
DUSP23
MYT1L
SLC1A6
MIRLET7BHG
MDFI
SLC26A3
ARHGEF26-AS1
SORBS3
ZIC4
PQLC2
INCA1
EHHADH
LOC105369980
FAM24B-CUZD1
FAM24B
SPSB3
EPB41L1
MIR27A
RBFOX1
MCOLN2
HEATR6
YIPF2
LOC105378269
CPAMD8
ENTPD8
MAF1
PRKG2
ELMO1
TSGA10
XPO4
TENM4
KCNB2
MFNG
SLC44A3
RUFY2
KLF4
SBSPON
COL4A1
FAM181A
FAHD1
RAB36
AHNAK
TAF12
PAM
GGN
AFF4
KCNE1
COBLL1
ADCY5
FRMPD4
LOC150935
NR1H3
DSP
MIR6871
MIR6821
NAGPA-AS1
RNF144B
SCRN1
PCSK1N
PRKG1-AS1
SEC61A2
ASTL
LHX4
IMPACT
PDLIM4
NUP188
MAPK4
LOC101928697
OGFR
LOC105374727
LINC01285
PDZD8
NEK6
KCNIP3
CEP104
ZBTB48
PAWR
IGFALS
FAM65A
LOC101929657
NRIP3
MGAT5B
HSPB8
MCOLN3
CHN2
LOC100132813
SH3PXD2A
NELFB
ZMYND15
MIR3195
SLC9A7P1
G0S2
TFCP2L1
GALNT18
ZNF571
SOX3
