feature
USP8
PTCD3
FCRL3
C2orf50
ABCA3
LRRC20
YIPF3
SULT1C2
SNRNP70
MAMLD1
DCTN4
NDUFV2
TFE3
FBXO25
C14orf169
HNRNPL
LOC100129098
REG3G
PTPN18
LOC100506502
DTX3
CFHR5
GBGT1
TTTY10
RNF212
NKIRAS1
DRAP1
ZBTB24
OMA1
BHMT2
IL1RAPL1
MAML2
CAPN1
LOC152225
ZNF498
BCL2L1
BRI3BP
LMO2
ETV4
CHD1L
ITFG3
FAM110B
ELAC1
DENND5A
AUTS2
SYNCRIP
C7orf63
PTCD1
FZD2
CTSL1P8
NBR1
MBNL3
UBA5
ABCA12
LOC388692
PRO1483
LEO1
LRPPRC
ZFAND3
CREG2
CTIF
GATM
CIDEC
PSME4
ZNF581
MLYCD
LINC00085
PLAU
MOSPD1
REN
CRLF1
LOC100506874
SFXN2
IDO1
VGF
ETV5
RAB3GAP2
ATXN2
C12orf76
NCKAP5L
LRRC36
C1orf68
S1PR5
DLD
AKR1E2
LOC100505536
SULT1A1
TTLL12
SPRY4
USP24
SPRR3
ETS2
AKIP1
SSBP1
LOC285740
PPP2R2B
SNRPA1
HEATR6
ADAMTS12
INTS5
SNRNP25
ENPP3
DOCK4
NT5C3L
DCUN1D3
TPM2
IL1RN
GXYLT2
DIAPH1
PHYH
CDC42SE1
VN1R3
SDCBP
PBX4
ZNF134
ST7-AS1
AFTPH
FABP3
LOC285463
STC2
KCTD10
PCDHB15
KLF2
GLI2
LYN
ARHGAP20
SCN8A
PLSCR4
FBXO2
SCUBE3
KIF7
MMP3
STX2
RIMKLB
COX15
LOC727820
C5orf15
PIGB
SEH1L
SLC25A19
IGKV1D-8
LHX6
MVP
MAB21L1
FAM98B
FRMD4A
LOC100506870
AMD1
DNAJC18
TMEM222
STX12
CLU
PMP22
LOC100289230
HAL
BCKDHB
GRAMD1C
NAA35
ZNF683
ZIC2
COG1
RPL27A
PGAP2
FBXO36
CAMKK1
JTB
CUBN
MS4A7
LOC100129637
MATK
ZNF804B
RP9
G0S2
SCO2
OR7A5
PCDHB6
HHIPL2
ECE1
ITPK1-AS1
GNL3L
PRPF6
RC3H1
PTGS1
LOC389641
GUCY1A2
KIAA0355
ZNF202
MS4A1
LHX1
TARS2
MKI67IP
HSD17B14
TMEM25
LOC286059
FAM96A
PFDN2
DNAH12
EID2B
FZD7
CNTNAP1
ZBTB7A
ADAR
NANOS1
SGTB
RPS11
CEP290
TTC12
SLC37A1
MRPL4
NAT14
TAF1C
LEMD2
SLC14A2
SSH1
GYS1
CD99L2
SLC22A18AS
VAPA
LOC284751
REEP3
C6orf225
IDE
ASB5
ZFP106
TUBA1A
HIC2
PDE2A
AKAP12
SEPN1
OSGIN1
LINC00487
CDKN1C
CDC23
RASSF8
CD5L
FLOT1
TWIST2
PVRL3
ZNF766
TCEA2
KIAA0564
PRG2
LOC149773
SERINC1
HS3ST3A1
PPM1B
SETD1A
TARBP1
PRKCD
OR52D1
ANKRD13D
CAPZA1
BIN1
BTBD1
TNFRSF13C
SCARB1
NUDC
CCDC51
LILRB4
ANP32E
CCDC80
MCAM
NPC2
PSMD14
UTRN
KDSR
TTC36
LINC00221
C1orf145
HOXB3
BCAN
SNORA21
AKNAD1
LDHC
LOC100129961
LOC284632
C5orf34
HMGB1
SYT16
SQSTM1
GPR160
ARL3
AP1B1
PCDHA5
LOC100506380
LMO3
RPS27
SMG7
EEF2K
NEK8
STARD7
LOC84989
FAM123B
ARL4C
FASN
CD27
COL23A1
IDS
CBR4
LOC100128262
C4orf47
PHLDB1
UQCRH
KIAA0494
PPFIBP2
SH3RF2
DENND2D
ATP8A2
FRS3
SPAG9
TAF13
LOC150197
AIFM2
IL13RA2
ARG1
SOCS5
TOMM22
CSTA
ZFPM2
PELO
APC2
SF1
TMEM200A
TONSL
ULK3
METAP2
NUP210L
LINC00094
CDK12
KRBA1
UNC13D
ANP32A
MESDC1
AK5
SLC6A2
DDN
LOC100131763
TYW1
WNT1
BNIP1
LUC7L2
PLEKHF2
HOXD-AS2
CCL26
RGS3
MLL3
MSX2
LOC100287616
CCDC121
LOC284014
PTPN9
COPS8
C20orf3
CAMKMT
HK2
SESN1
CCDC3
ADAM30
ISG20L2
SLC35E4
CCDC57
RNF34
PSMG1
TYW3
CA11
NKD1
RAD9A
PCBP1
CRTAM
PRRT3
ENPP1
PPAN
NFE2
C2orf88
IRS1
VIM
MIR17HG
LOC730755
LOC286367
DUSP13
AFMID
C5orf30
MKX
DDAH2
TMEM48
CD83
DISC1
ZFYVE9
SPARC
GPR77
DHRS9
AFG3L2
SPCS2
GLB1L3
CHRNB1
DCLK2
LDB1
LOC100127891
CEP70
OCR1
SFTA3
FAM172A
ACADSB
SLC34A2
FHL1
HOXD12
SLC27A5
OSTCP1
PSMA8
STK3
METTL11A
PSG11
SOS1
LOC100268168
TARSL2
TMEM110
C19orf60
IFIT5
MUC16
LOC340074
SEMA6B
HEXA
GAS2L2
NKX2-8
ERVH-1
RBM15B
HRG
PALM2
TOX2
IRX1
LINC00537
FAM81A
ERP27
ZMYND11
ATOH8
LOC644794
TMEM44
PTMA
ARMC4
NFE2L3
PRDM15
RARB
ITGBL1
RGAG4
CCT6B
LOC285370
TMEM220
MUTYH
HTR7P1
VSIG1
SYCP2
WFDC9
SOX15
RFFL
LOC283547
MAPK7
LOC100287483
ST13
HARS2
LYZ
GABPB2
DHDH
CCDC38
WDR61
C2orf89
TMEM154
ATPAF1-AS1
LOC100505650
SPATA5L1
LOC283214
C21orf33
PRAF2
FLJ40292
AKAP13
LOC158376
PCOLCE2
TPM3
PHF13
HHAT
KISS1
MAPK11
C9orf148
APOL2
GTPBP3
UBAP2L
RB1CC1
TRIM61
LOC613266
CCDC60
ZC3H18
NSUN5P1
ACSS3
KRBA2
PAEP
VWCE
MGAT3
S100A8
LINC00574
CREBL2
CUX1
USP15
BCL7A
CYP27C1
ARSK
GPR173
WNT3
ADAM5P
ABHD8
NRG2
KRBOX1-AS1
KCTD12
SYNJ2
TBC1D22A
LOC730098
PDGFA
TGFBR3
LOC728705
ZNF398
MYLK
LRRC17
PCDHB17
LINC00032
ZHX3
PRR9
KHSRP
FAM208B
FGF2
DPH2
DDT
PRMT10
SLC5A6
C19orf48
SCN2B
DUSP1
PTAFR
ATG9A
PDLIM7
C9orf66
SERPINB6
FCRL2
EFEMP2
IPP
TH
FAM24B
GPSM1
TWISTNB
USF2
FYB
PCNA
CREB3L4
INPP1
SRP14
LAMA1
LOC401588
ISCA2
EFR3B
DNAJB5
CA5BP1
FAM203A
HCN2
ACAA1
RPS27A
HEATR4
CDA
PROC
ZIC5
MCM9
LOC149351
TUBGCP5
KDELC1
C2orf82
LOC100130111
PGAP1
PPID
CDK20
KIAA1199
LOC100289187
CIB3
LINC00305
PASD1
SEMA4C
MDH2
ESR2
GUSB
C9orf9
ELMOD1
APEH
FLJ39739
HMGA2
FLJ12120
LOC80054
PCTP
HCRTR1
APLN
RNASE4
MYBBP1A
CCDC99
RIT1
VGLL4
CNOT7
MDFI
GJA8
TPT1-AS1
PPBP
MSTO1
LRRK1
FMO2
GGA2
IL6ST
P4HA3
PRSS58
SAMD11
IGFL1
NUDT9
ASB2
HBD
PPFIBP1
GBX2
LOC100506966
LOC100131608
SND1
ASB13
ABTB2
LOC100505601
MC1R
IRF3
PILRB
UPK3B
ECI2
CYP2B6
LOC100130938
LRRC23
ABI2
RABGAP1L
DMPK
TAF5L
CTSF
RNASEL
UPP2
TRIM26
LOC100288432
VAT1
E2F7
NOL12
OLFM1
FXR1
POP1
CXorf31
MGC27382
TRIP10
DEPTOR
NBEAP1
OR7A10
PRR14L
LOC339468
DKFZP434F142
SH2B2
TRIM4
LOC100506231
STAU1
C7orf13
COQ10B
IDH3A
ITIH5
KAAG1
KLF11
FMO6P
AIFM1
FLJ42351
CD274
EP300
OR2B3
SORBS1
USP36
GPR64
WDR54
CRAT
TMEFF1
ZSWIM6
NSUN5P2
LCE1E
SSR1
LOC100506540
APOH
C15orf63
STARD13
SYVN1
ADRM1
ZNF816
TMCC1
TSG101
LOC100288123
LINC00205
SERPINE2
IL9R
C21orf88
C6orf183
ADRA2C
CCDC127
CC2D2B
PROS1
ALOX5
TRIM29
CD101
SERTAD1
ZFHX4
NCOA3
ZBTB33
IL37
AIDA
FAM195A
LOC400550
HOXC12
TCF12
C8orf58
DBIL5P2
SPATA7
LOC286149
CANT1
CYSTM1
UBE3A
SYT8
KIAA0825
ASCC2
MS4A4A
KLHDC7B
C16orf89
RNF25
SPATA25
ARIH1
KHDC1
ADSS
SKI
CETN3
DBC1
ZNF770
ZNF321P
GINS2
UBTD1
TOM1L2
CEMP1
C15orf5
WTIP
BICD1
ACTR1A
DIS3
SAT2
PTTG1
PGM2
RGS5
UBTD2
PPIP5K1
NES
CXXC5
HEXB
LZTS2
ERP44
PSMC6
LHB
TEKT5
ABCC6
DICER1
APOO
SPAG4
AKT3
PLEKHG5
CYP2A7
DNAJC2
LOC100505928
ARV1
TMEM221
TTBK1
F13A1
PCK1
FLJ31104
MAPT
RPL23A
PROL1
