feature
CHCHD10
ZNF671
ITGB4
TRMO
DDX54
WDR45
ZHX2
PLCL2
LOC283194
MIR4515
SH3GLB2
REXO1
PCCA
NUDT17
TOP3A
IRF5
ZDHHC13
SLC6A17
PTGES
SNORD115-8
CCDC47
TEX40
NAPA-AS1
CPNE5
TMEM196
FIBP
PPP1R9B
SFMBT2
NKPD1
MFSD2A
LINC01569
CDK1
PGBD1
SYNRG
RLF
AP4B1-AS1
MIR4530
CENPC
CCL24
TTC13
USF2
CACNA1G-AS1
XPOT
MYO18B
DRGX
MAST4
CDX1
ZP1
TNFRSF14
ABCA17P
PSMD10
PPP2R5A
KCNA5
LOC392232
KRT79
MIR4467
ARFGAP3
ZNF701
DKFZP434K028
PNPLA1
MYF5
ABHD3
SCMH1
DRAP1
SMUG1
WFIKKN1
APBB2
LOC101927415
NEURL2
SNTA1
SLC16A13
WDR5
CD3EAP
CDK19
PTBP1
PPM1N
CEP295NL
LFNG
PNPLA2
PLXDC1
KLHL30
PUS7
IFI30
INPPL1
TBX6
LOC100996419
C1QTNF4
SLC28A1
EGR2
FAM215A
JADE2
MIR9-2
BAX
APOOL
CCDC85B
ZNF529
EGFL7
NYAP1
LOC105373044
HMX2
CDC26
PHLDA3
PSMD11
ZNF394
MAK16
PRKAR1A
CCDC94
CDCP2
CCDC43
DMGDH
KANSL1-AS1
TRAF3
SHQ1
POLE3
VAMP1
COL11A1
ITIH4-AS1
ZDHHC9
KANK2
SPACA6
LGALS7B
FAM117B
NBEA
LOC101926941
RPN1
LOC101929698
RHOBTB2
KDELR1
KIF20A
SNX14
USP20
FSD1L
TOX
FBRS
INPP5A
RAP2C-AS1
TMEM222
C9orf173-AS1
ANK1
MANEA-AS1
ERLIN1
LARS
TRAP1
PLCXD1
URI1
ABCA3
RASSF3
PCDHB8
PCBP1-AS1
MIR3940
MIR4522
KIRREL2
AGO3
DDI2
ANAPC1
LINC01410
F5
HNRNPC
NUP160
TNFRSF18
SETD6
SIKE1
AFF2
CRNDE
RTN1
LOC100287497
RUBCNL
TMEM164
DIS3L
MIR139
CREB3L3
LOC644762
RUFY2
RAB34
MGAT2
EMILIN2
FLT3
RP2
CFAP52
NLN
TBC1D25
ACTR10
ZNF625-ZNF20
ZNF625
EYA2
N4BP2L1
TSPAN2
FLI1
COX6B2
TEK
LOC63930
TMEM179B
CDH15
ATP6AP2
PTP4A2
BRWD1-IT2
MIR4734
ZNF653
ARRDC5
KLHDC9
LIG3
TPP1
HTATSF1
MIR6500
ZNF594
GRWD1
GAL3ST2
NPFFR1
ERAL1
ABCA7
TARSL2
ERCC6L
RNF182
PSMB9
LINC00629
GP1BA
TMED10
KLC4
MCTS1
TBL2
RSPH1
CEP70
BDP1
STIM1
IL17D
TOR1B
CBR1
MIR3614
HCFC1
KCNB1
AADACL3
LINC01502
TALDO1
TMEM210
NPEPL1
SAMD4B
BORCS8-MEF2B
BORCS8
ARMCX3
MRPS10
ZNF562
LDHB
OTUD5
ST14
FPGT
FPGT-TNNI3K
SLC34A3
SLC6A9
PLA2G2E
TBC1D15
SLC25A37
SEP15
LINC00434
TRIM32
DUSP22
GTF3C5
NFATC2IP
FAM166A
PHPT1
PIK3R1
SCAMP4
ADAT3
MIR200A
CCAR1
VPS13D
CCT5
PDK4
SNORD15A
GPR31
FRMPD2
TCEAL3
CCNT2
MAGEB6
NBAS
LINC01096
NHLRC4
MIR4309
DOK7
TNFAIP8
GOLGA2
CHP1
DTYMK
SIN3A
STX16
STX16-NPEPL1
MYO19
COX7B
SLC39A8
FABP5
ERI1
NOX4
TRIB2
CLUAP1
ACTR5
RHBDD3
TPGS2
RABGGTA
ZSCAN16
FAM106CP
GNG7
MREG
RAPGEF3
PYCARD
FLJ13224
CELF5
TMC4
ERBIN
PCSK1N
LOC100147773
ZNF580
PEX10
LINC01143
MYH11
FAM86EP
SHROOM4
RPP40
C1D
LOC105372476
BAGE2
BAGE
BAGE4
BAGE3
BAGE5
UBE2A
MND1
MIR548AW
ZRSR2
MAP3K12
MIR3918
PRKCDBP
AKR1E2
TWISTNB
MYOM2
MIR4512
THOC1
ACAP1
SSC4D
ZNF629
MYD88
MIR130B
MIR185
EFTUD1P1
LEKR1
MIR155HG
CDC42EP2
AMBRA1
STAT1
MAD2L1
USP30
RND2
FLJ43879
DNAJC24
FMR1-AS1
SEC61A2
SMARCA5
BUD31
SETD3
STX2
LSM3
MIR4749
LOC105373156
PER1
OASL
LRCH4
RBM43
DOCK9-AS2
ERMP1
DPY19L4
MIR503
NDRG4
MFSD14B
ZFPM2-AS1
KIF19
MRPS18A
TMEM151B
ARL6IP6
WNT3
LOC728485
HDAC6
CCNJ
PNMT
SAGE1
MIR4785
RPUSD4
TTLL5
DLX5
SPEG
G6PD
LINC00677
CCNE1
GPR25
WDFY2
EIF4H
NEURL4
HOTAIR
ZNF438
HBM
CHD1L
ASCC3
LOC102724708
KIF25
MIR3190
MIR5008
RETN
MIR6726
ZPR1
PLEKHA4
CBLN1
TMEM87A
MCPH1-AS1
CDHR1
USP27X
METTL12
FOXO4
DVL1
TMEM41B
USP5
SULF1
SP3
CPN2
SIRT7
DNAJC15
PPP1R12C
LINC00398
ZNF416
ELF5
MIR3132
SCARNA13
TNNC2
RIMS2
CXCL14
KIAA1524
IMPA1
IQCH
SPHKAP
RNF138
AUH
CNEP1R1
SNX19
DCAF15
LLPH-AS1
ZNF490
PPP1R15B
P2RY8
ATP7A
GADD45G
DTNA
NR3C1
SENP5
MIR6850
BEX1
MIR2116
CA6
ARAF
PRPF19
ADAMTS17
EXPH5
TATDN3
DNAJC27-AS1
C1QTNF1
SNCB
KIAA1468
CALR3
FNDC1
NDUFA8
ZNF48
DHRS1
FAM188A
THCAT155
SHPRH
ZNF804A
CENPK
RASGEF1B
TCTEX1D1
SPRED3
CSE1L-AS1
RNF113A
AKAP1
UNC45A
LOC101927318
NDRG1
MARK3
ACRBP
PLCH2
MESDC1
ACADSB
SAMD15
TMEM220
AP4M1
FRAT2
ZNF225
ARRDC1-AS1
TGDS
CCDC125
UTP15
THAP6
HP1BP3
PLEC
ADGRB1
UNC13A
LDLRAD3
CTTNBP2NL
MARCH10
FGD1
KCNH3
PTEN
RNF41
LOC101928402
SRSF7
PHKA2
RPLP0P2
GPC2
TRIM58
H1FX
UBE2U
HSPH1
IRX5
SNRPD1
MIR6791
TCTN2
DNMBP-AS1
KLF14
NUDT5
TIAM1
DDX26B-AS1
RAB11B-AS1
SIRT3
COX10
ECE2
FEN1
ARGLU1
USP12-AS2
HIST1H2AK
MAP3K15
MIR5704
AJUBA
CDK10
GNG5
LOC101929353
ZNF518A
EZH1
TMEM110-MUSTN1
TMEM110
RALB
RAPGEF1
MIR6769B
TNRC6A
ENOPH1
RAD17
PIK3CA
MIF-AS1
LOC100506548
EPHX2
SNORD66
LOC100129940
CHST7
TULP3
PRRT1
LOC101928111
PP7080
ATF5
TCEANC
QSOX1
LOC283585
TRAF3IP2
CPVL
SNX25
INPP4A
EIF4E1B
IGSF9B
STRIP2
CBR3
C5orf66-AS1
PEBP4
DAZAP1
WDR37
AGBL2
LMOD1
FAM109A
WBP4
SLC8A3
CSK
PPP1R2
TNIP1
GNG10
CPD
PSMB4
NFATC1
C1GALT1C1
STUB1
CCSAP
HOXC-AS2
ZNF318
CARMIL2
FAIM2
AK9
LYAR
ALG12
RARA
MGC34796
MAPKAPK2
KBTBD4
MYOF
SIM1
GJB4
SCAMP2
HIST1H2BK
MIR6895
PCDHGB5
RNF32
ANKRD39
LOC642852
AARS
RSAD1
MIR96
XRCC2
DGKG
C18orf25
REV3L
FILIP1L
GANAB
UBA5
CXorf56
GTF2IRD1
UPF3B
MIR671
COQ6
NOL4L
DUSP9
DDX12P
RAB4A
EIF2B3
ABHD2
LY75
LY75-CD302
LEO1
CFHR5
SKA3
MAPRE2
LOC100132215
FUT1
CD2BP2
LOC100129931
EXTL3
FCER2
LSM11
F7
LINC01341
PACS2
RPS18
MTERF1
TFB2M
SNORA13
ANGPTL4
LOC102724428
ZNF264
TDP1
AIFM1
CEP112
TMEM238
MPV17L2
SPDYE4
SIK1
FGFR4
ZC3H7A
VPS51
WFDC1
KBTBD3
NOSIP
D2HGDH
CPTP
HRASLS2
MIR4453
AMPD3
LOC284865
HNRNPA0
MEGF8
ABR
SH3GLB1
SUMO1
IDNK
HTRA3
MIR6769A
RAD52
CRY1
ISL2
MIR365B
ATG16L1
MIR4725
GPR33
TMEM201
CTNNBIP1
ATP5S
COX10-AS1
ERG
MFNG
METAP1D
SMAP2
MIR194-2HG
UTP18
MAT2A
PWAR4
SLC25A1
LOC102724539
CARHSP1
MIR6785
PRICKLE4
BMP1
LOC105375843
LOC100996654
PJA2
PANX1
RNF145
KLHL18
USP37
CCSER2
LRPPRC
AVP
DIAPH3
LOC100507564
IL31
BNIP2
LINC01584
ZDBF2
NID2
TRMT2B
HIST1H3F
HIST1H2BH
LINC01126
SLC26A8
ATRN
NLE1
SLU7
MYH10
ATP6V1G2
ATP6V1G2-DDX39B
USP31
TSC1
MMGT1
ATRNL1
PEX19
AP1B1
RAD23A
AIM1L
FTSJ1
LOC100507283
C19orf52
KLF10
TCF20
MID1IP1-AS1
KIAA1324
PCAT7
LOC105375650
TWIST1
PNLDC1
ATP11A
PTOV1-AS1
GRIFIN
LINC00460
NKIRAS2
SEPT6
KRT78
ISLR2
WFS1
NUDC
MPLKIP
PRPF31
TRAF3IP2-AS1
LTB4R2
VAV3
PNKD
TMEM220-AS1
DAB2IP
SEMA4A
EEA1
PPTC7
IL11
MIR183
ZSCAN2
POLM
MIR8085
BCAS4
HOTS
BUB1
LINC00323
GSTZ1
ATP1A3
LOC105374727
PRKRA
CD99
TMEM230
TTC39B
WEE2-AS1
UFC1
C19orf68
CLMN
NSRP1
IQSEC1
C20orf24
ZNF260
SMC5
HNF4A-AS1
MOSPD2
FAM50A
WIPF2
PDXDC1
AKAP11
HHAT
PYY2
MIR3186
ARAP3
ZBTB5
C1orf216
HSP90AB1
TMEM171
CHMP6
LYRM1
TBC1D20
KAT6B
NOTCH1
MATK
ATP2A1-AS1
HIST2H2AB
CENPV
KIF9
LINC01422
SEPT5-GP1BB
MORF4L1
UXT
OAT
C19orf84
HKDC1
CLCN3
DENND6A
ARHGAP26
TCN2
KDM7A
KLC3
CYP4X1
GPN3
LOC100130950
PPP1R18
CRIPT
CDH5
KLHDC10
STEAP1B
LOC101928796
FGD3
MIR6825
BOLA3
DCAF12L1
SLIRP
KIF18A
MIR4281
ZSWIM3
MICALL1
PRPSAP2
TMEM267
LHX3
PARL
C6orf226
BASP1
FUCA2
KLF8
CAMK2B
KIAA0513
SLC25A35
HOXD13
ATF7
RCC1
LOC100288846
HHATL
LOC100996351
GFI1B
RAPSN
CNDP2
TMEM127
COX18
TMEM50B
PNKP
CDSN
MIR320A
IFT74-AS1
SMPD4
ZNF181
CCDC157
P2RY11
ZIC3
ACTR3C
VPS36
RBM4
LOC101928370
PHOX2A
ZNF385A
STXBP5L
LRRC37A3
ACTN3
POLD4
FAM120A
ATP5E
SESN2
PAPLN
CCNC
LOC105371899
LOC283731
ADAT1
MIR449C
PIGK
THAP7-AS1
SRRT
LAMP1
ANAPC13
TJP2
SUCLG2
MIR4253
GGA3
MICAL1
PSMD13
TDP2
LOC101927572
MFSD12
SIVA1
WNT10B
HP09025
FZD5
RBM14
RBM14-RBM4
LOC101928123
FUS
KCNN3
MIR3150B
LOC100507291
SLC16A9
RPL22L1
DDX5
METTL26
LOC105369595
MAP2
NFKB2
IL20RA
MIR6779
SAP25
SMNDC1
TNKS1BP1
CDKL5
PRAC1
TIMM8B
PGLYRP4
ATXN7L3
RAP2B
PTCD1
ELOVL2
BRE
SIGLEC12
EXOC7
SHMT1
RGS5
ZNF662
SH3BP2
ELF2
RBM15B
UBE2D1
ZNF575
PPP2R3B
KLHL40
LARP7
MYBPC3
MEIS3
PDZD11
C1orf27
SET
ZMIZ2
CDK11B
ZC3HAV1
LOC100507431
KIF9-AS1
LIG4
FAM192A
TRPM2
HAX1
RDM1
TUBE1
NAIF1
MIR760
TRMT13
GOLT1A
RRAS
RANBP6
CEP250
KSR1
FAM172A
BEND6
INSM1
TRPC1
UBB
LOC101928068
H2BFWT
TCF24
KLHL20
TMEM88
PRKAG1
ADK
ENTPD3-AS1
ASXL1
DIRAS3
OTUD4
CLSTN3
ANP32B
PDHA1
FRMD4A
TOLLIP-AS1
C14orf166
ISCA1
CHST14
CETN4P
NMB
INVS
LRP4
GNG11
LOC574538
CCDC86
