feature
ST8SIA2
RPLP1
LINC00593
LOC145837
GXYLT2
C15orf40
LARS2
OXTR
CD276
C15orf59
TBC1D21
OXSR1
MIR4714
IQCH
C15orf61
IQCH-AS1
MIR1284
KBTBD5
CCDC13-AS1
HHATL
CCDC13
ZBTB47
DCLK3
SLIT1
MAGI1-AS1
MIR4679-2
MIR4679-1
EPM2AIP1
SLC6A1-AS1
ERC2
DEFA1
DEFA1B
HRH1
CER1
NEK10
FAS
FAS-AS1
IFIT3
MIR4678
MINPP1
FANCD2
C3orf24
LOC401052
CIDECP
BRK1
CALML4
LIPM
LIPN
ANKRD22
SCARNA8
RRAGA
CEP55
MIR4475
MIR4540
ARRDC4
LOC201617
SLC6A11
LIPF
LARP6
THAP10
MIR4271
C3orf62
FURIN
MAN2A2
FES
GOLGA4
C3orf35
PDE8A
MIR3136
TMF1
NTRK3-AS1
RYBP
ITGA11
ZNF710
CIB1
SEMA4B
IDH2
HHEX
TTLL13
NGRN
LOC100507118
RCCD1
PRC1
ANPEP
MIR5094
C15orf38-AP3S2
PLIN1
MESP1
C15orf38
AP3S2
PEX11A
WDR93
MESP2
IL17RD
ADPGK-AS1
GOLGA6B
ADPGK
HIGD2B
BBS4
MIR630
ADAMTSL1
LIPJ
GRID1-AS1
SRGAP3
RAD54L2
IFIT2
MARCH5
SKOR1
MAP2K5
HEXA-AS1
TMEM202
HEXA
SCN10A
SUMF1
WAPAL
SCN5A
KIF23
PAQR5
CLN6
FEM1B
LOC648809
FRA10AC1
MIR4515
LIPA
CDKN2A
DOCK1
MIR346
ARHGEF3
ZNF621
RPL14
ZNF619
ZNF620
ENTPD3-AS1
EGOT
FREM1
UBA3
RPS6
MIR629
TLE3
ARPP21
PLIN2
AGAP11
SNCG
GLUD1
MMRN2
FAM25A
C10orf116
ZDHHC21
SNORA62
SLC25A38
RPSA
SNORA6
CCR8
CX3CR1
RNLS
PRRT3
IL17RE
PRRT3-AS1
CIDEC
EMC3
JAGN1
CRELD1
IL17RC
OPN4
GLCE
VPS33B
MARK2P9
FAM74A2
FAM74A4
MOB3B
SCAND2
ZSCAN2
LOC100144604
HECTD2
PPP1R3C
TNKS2
BTAF1
FGFBP3
PHF7
USP4
MYD88
ACAA1
LOC145820
LOC400456
SV2B
SLC16A12
CFL1P1
ATAD1
KLLN
RAD18
FAM174B
KRBOX1
CYP8B1
CCBP2
IQGAP1
KLHL18
C9orf11
AZI2
CMC1
MIR128-2
CYP26A1
CYP26C1
TRIM52
VIPR1
MIR107
PTPN23
C3orf32
CAV3
IFIT1
IFIT1B
IFIT5
RHOA
GPX1
LOC100287879
PSMD6
PRICKLE2-AS2
PSMD6-AS2
PRICKLE2-AS1
LOC254559
FAM74A1
HAPLN3
ACAN
MFGE8
LRRC3B
PPARG
LARS2-AS1
SLC22A13
CORO2B
PIAS1
CH25H
MLH1
CRTC3
FAM45A
MIR3152
MIR4312
ANP32A-IT1
LOC100188947
PCGF5
NUDT9P1
PRICKLE2
LOC643529
KIF20B
FLJ37201
CDKN2B-AS1
ALPK3
SLC28A1
SPESP1
PANK1
GRHPR
MIR4442
TOP2B
GREM1
SCG5
POLG
LOC285326
LINC00502
ANKRD1
RPP30
CNTLN
ZNF774
NGLY1
OXSM
MYRIP
C2CD4B
KIF7
SLC35G1
PIPSL
GANC
LGI1
ZCWPW2
LRRFIP2
SGOL1-AS1
KAT2B
PP2D1
RAB5A
SGOL1
SPINK5
CDKN2B
LRRN1
GHRLOS
GHRL
LOC100128054
DEFT1P
DEFT1P2
TBC1D12
CYP2C18
HELLS
VENTXP7
CALHM1
CYP2C8
CYP2C9
CYP2C19
FAM169B
NICN1
AMT
TCTA
DAG1
EIF1B
ENTPD3
BLM
GRM7
CLASP2
RLBP1
ABHD2
SMAD6
EXOC6
PITHD1
LOC100506963
GABARAPL3
PRSS46
RHCG
LOC283761
TICRR
MIR9-3
ACER2
FLJ33065
MYO5C
IFT74
HCN4
NEO1
NOC3L
CADPS
ATP2B2
LOC152024
TCEB3
MIR3714
ANKRD28
LCTL
ZWILCH
USP19
LAMB2P1
CCDC71
KLHDC8B
LAMB2
GRAMD2
PKM
PARP6
CELF6
CPNE9
CCK
LOC729911
TTLL3
ARPC4-TTLL3
TADA3
RPUSD3
ARPC4
LHFPL4
CNTNAP3
GUCY2GP
MDS2
RPL11
MIR4529
TCF12
XIRP1
TTC21A
CSRNP1
GORASP1
WDR48
CRBN
TRNT1
LOXL1-AS1
LOXL1
STOML1
FAH
ACVR2B
EXOG
ACVR2B-AS1
PRICKLE2-AS3
ANKRD20A4
FLJ35024
MIR4473
LYZL4
LDB1
PITX3
ELOVL3
PPRC1
NOLC1
IRAK2
CPEB3
MIR563
MIR4638
TRIM41
NFIB
CC2D2B
LOC728558
ARHGAP19-SLIT1
FANCI
RPL4
SNORD16
SNORD18A
SNORD18B
SNORD18C
TMEM87A
CCDC36
C3orf77
LURAP1L
ID3
MIR1276
THRB
ZNF592
CAPN3
ZFP106
UACA
MAGI1
TIMP4
DAZL
LOC644990
TM9SF3
NSMCE4A
MIR548F4
RBP2
RBP1
NMNAT3
SNORD96A
GNB2L1
SNORD95
RFTN1
UBE3C
BTD
GDPGP1
CTNNB1
LCOR
DNAJB6
NKX1-2
LINC00583
HIGD1A
OAT
MGA
MIR626
C10orf129
PDLIM1
TRIM7
MIR190A
TPRXL
LOC100132526
KIAA0020
CSTF2T
COPB2
MRPS22
TIMM23
VLDLR
KCNV2
C10orf99
GHITM
RGR
LRIT2
LRIT1
CDHR1
TSEN2
LOC646498
MIR4272
LOC145783
FLNB
SEC13
MIR885
TECTB
OPALIN
C2CD4A
VPS13C
DPH3
OXNAD1
BUB3
HMX3
HMX2
CEP70
CCNJ
MIR3157
SFXN2
ARL3
IMMP2L
LINC00606
PSTK
IKZF5
PIK3CB
WNT7A
LINC00620
ENTPD1
C10orf131
MIR211
LOC100506422
LINC00312
SENP8
CREB3
TPM2
GBA2
MSMP
TLN1
RGP1
CA9
LOC283710
TCTN3
KLF13
C10orf12
DCP1A
FAN1
HERC2P10
MTMR10
HYAL1
CPXM2
HACL1
LMCD1
TMEM43
CHCHD4
LOC100506939
DKK1
MIR5100
KLHL25
PTEN
LOC100505540
TAMM41
TRIM8
FRAT1
LSM3
OR2S2
OR13J1
FP588
HRCT1
LOC158376
PTGER4P2
NOX5
HDAC11
NUP210
MBL2
ACADSB
OGG1
BRPF1
CAMK1
IL5RA
FLJ46361
TEK
ESYT3
EXOSC3
FRMPD1
TRMT10B
UBE2E2
CACNA2D3-AS1
MIR627
VPS39
ZNF518A
BLNK
KCNIP2
FGF8
LOC100289509
MGEA5
NPM3
ITPR1
PRR23A
PRR23C
PISRT1
PRR23B
C3orf72
BPESC1
FOXL2
MIR31HG
C10orf88
CUZD1
FAM24A
LOC399815
FAM24B
FAM24B-CUZD1
KY
ABLIM1
ERMP1
GOLGA6L7P
RPS27L
HPS6
ITGA9
LRRN3
SLK
FAM160B1
TRUB1
NR2F2
MIR1469
FOXD4L6
CBWD6
TMEM180
NFKB2
MIR146B
LOC100505761
FBXL15
CUEDC2
PSD
C10orf95
DCAF10
RARB
GOLGA8IP
SPATA8
BTBD1
FAM175B
METTL10
FAM53B
ATE1
EOGT
JMJD1C
DNAH12
FAIM
TPM1
VGLL4
FOXP1
RAB6B
MICU1
GBF1
PPT1
TUSC1
MIR96
NRF1
MIR182
RNA5SP244
MIR183
ALDH18A1
SORBS1
HABP2
PLEKHS1
NHLRC2
CASP7
NRAP
DCLRE1A
MIR4483
CPA2
KLHDC10
C7orf45
TMEM209
SOX14
GABRB3
PTPLAD1
APH1B
CA12
RAB8B
NR1D2
SFMBT1
LACTB
ZFYVE20
MRPS25
CAPN7
COL6A4P1
FGD5
FGD5-AS1
HRH2
E2F2
GBE1
OR2V1
DPYSL4
MKRN2
METTL6
COLQ
EAF1
MIR4270
PIK3AP1
IQSEC1
SH3BP5
RPL15
NKIRAS1
LOC100129480
TAF5
MIR1307
USMG5
GOLGA7B
TTC39B
EIF3A
ASCC1
DNAJB12
DDIT4
ANAPC16
C10orf71
OR2V2
HDHD2
SLC25A26
LOC646278
FBLN2
MKLN1
MIR4295
ZDHHC6
PRSS45
C11orf74
A4GNT
MIR29B1
MIR29A
SLC18A2
LOC283038
TEX36
BCCIP
MIR4484
UROS
LOC100169752
C10orf137
MMP21
FLJ37035
FMN1
BBIP1
PDCD4
MIR4680
LOC282997
RPL13AP6
ARHGAP11A
MALT1
MIR4792
ZWINT
KIAA1432
MIR3663
CASC2
RAB11FIP2
FAM204A
CACUL1
PRLHR
PDZD8
EMX2OS
EMX2
XPC
MCU
MIR1296
KIF2A
ZC3HC1
UBE2H
SLC6A6
SUFU
NANOS1
GRK5
RECK
VAX1
ENO4
KIAA1598
DLG5
LOC100128292
WDR11-AS1
DNTT
LBX1
TLX1
TLX1NB
FLJ41350
ZBTB5
IGDCC4
