feature
KIF3B
GRAMD3
NCEH1
MAZ
RASEF
FAM46B
PON2
C1QBP
USP49
BLM
HAUS6
MTA1
GPRASP2
MYCBP2
PPCS
QSOX1
RCSD1
PAPSS2
RIN2
TGIF2
HAS3
SMARCC1
TAX1BP3
APP
LGALS3
NBL1
FAM84B
KLHL6
EPB41L4B
EIF4A1
PPAP2B
TGFBI
TFPI
ARHGEF16
CDKN2B
EPS8
JUN
FAM129B
MLF1
KDELR3
GABPA
NUAK1
TRAF3IP3
ADCK3
CLASP2
POLE3
NQO1
VAMP3
PAICS
EPCAM
SCRN1
ALDH7A1
FERMT2
FN1
UBTF
ARL5A
LGMN
CRB3
TSPAN15
PARVA
STAT5B
TM4SF1
THAP10
ZNRD1
PDXK
PLEK2
ATXN7L2
GSG2
LIMD2
FCHO2
UBC
LOC728061
EIF3M
SEPT6
RNF138
ITGA4
CAPN5
CAV2
IL12RB1
PCBD1
ALDH1A3
GPX8
LAMA5
LMO7
CTTNBP2NL
ME2
C6orf141
NEK11
AKTIP
SEMA3C
FAM127A
SFTA2
RIPK4
ANP32A-IT1
AREGB
DCAF15
INPP5D
PDGFC
ASAH2B
GNL3
SHMT2
CD63
CEP95
PPP1R14C
HEATR5A
VPRBP
BACE1
SNRPA
CEACAM6
YEATS4
ARL4A
ARHGAP4
PRPF38B
ELP3
SLC37A3
RPL15
DAZAP1
CORO1A
ITGB6
CDH1
IREB2
ARPC1A
EXT1
LSR
SAAL1
HMGB2
ACAP1
LSM7
GK
DUSP23
CBY1
CDS1
FAM177A1
TMEM30B
KIAA1191
SH3BP4
TMEM127
SH2D3C
HIST1H3F
LAMP1
KIAA1598
MIR22HG
CNTRL
ARF4
C17orf76-AS1
GAS2L3
ADAT2
ARID2
F3
RAD51
RPUSD2
RRP1B
LLGL2
GPNMB
TP53RK
PLA2G16
LOC100128751
HMGB1
CLDN3
AMIGO2
SEMA4B
HYAL2
VSIG10
LSM6
CXCR4
PRR3
MICALL2
GLIS2
ZC3H4
RFX7
ENTPD6
EMP1
MTCH1
GSN
TAF5
SMARCB1
CTCF
KIAA1279
TOP2B
MAGIX
RAVER1
PDZD11
TAF8
MID1
HCG4
GPX3
CYTH3
CLK2
STEAP2
NOP56
E2F2
WDR45L
PRSS22
KDELR2
CENPH
ZFP112
RRAS
PRSS8
IL2RG
TRAPPC2
YIPF6
ORC1
TMPO
TCEAL4
FBXL2
DOCK8
DDX39A
TSEN34
GPR126
RASSF2
ADM
ARRB2
CLDN1
MVP
UCHL5
SHB
RPS8
TACC2
EEF1A1
NEBL
B3GNT5
PRPF40A
ARHGAP5-AS1
EHD2
LIG1
FAM83H
NSUN4
ARGLU1
NPC2
LSM14A
MAP2K5
CTNND1
MAL2
MBTD1
ZSCAN29
CETN2
SLC41A2
TSPAN17
RPS28
RPS17
UACA
VRK1
CDC14B
NUDT9
ASPH
FAM78A
RHOH
PAM
IKZF5
POU2F1
TMEM125
COL6A1
NOL3
SPATS2L
TMUB2
GATAD2B
CHERP
S100A13
PPARG
TBC1D9
SGK494
LONRF1
SYTL2
ITGA2
GMFB
RASGRP2
GART
NAP1L1
C6orf72
PXK
LAMC2
ANKRD9
CXXC1
CST6
PTPN7
NSMCE4A
MUTED
SKA1
CRLF3
DCP2
WFDC3
RPS15
DDX26B
PTPN14
RPS9
TPP2
SERBP1
MARS2
POLR1B
GPR56
PITPNM3
RPL29
TNFAIP1
GNS
WFDC2
ABHD12
NLRC3
AJUBA
SRPX2
RPL17
ING5
RPS6
SNX5
HIST1H1D
AQR
LINC00528
SMARCA1
SH3RF1
CCDC148
TOR1B
SLAIN1
DOLK
CXCL17
MARCKS
FAM127B
ZCCHC7
MERTK
GPD2
RFWD3
FCHO1
SASH3
MAP2K7
FLJ90757
GOLGA2
FUCA2
ENPP5
ODF2L
ARIH2
LARP6
OAZ3
SERTAD4
PLEKHA1
CMTM4
MPZL2
CCDC96
BCAR1
NR2F1
AGPAT5
PCLO
WDR82
SKP2
GATAD2A
VWCE
IQGAP2
PTPN21
SMU1
MST4
NSL1
LAMB3
UBTD1
MYBBP1A
CLDN7
ANP32E
FMNL1
HCFC1
PRKCZ
PYGB
SUGP2
HECA
C3orf19
PDSS1
CAPRIN1
CCDC69
FUBP1
PIH2
ACVR1
OSMR
PPP1R26
TMEM183A
MAX
FLJ35776
TMEM184A
RPL23
ZNF689
DNAJB2
POLG
C1orf131
ARHGEF2
GTPBP3
ITGB1BP2
SGCE
PTPN22
CXorf21
MAFF
MAN1B1
NDUFAF1
GPR65
DDX55
ITPRIPL2
ATP6V0A2
NUDT12
PHLDA1
FNBP1L
PFAS
FAM179B
EXT2
RANBP17
ABLIM3
ARL11
RND3
RSL1D1
B3GNT9
USP54
RASSF5
RPS4X
DHRS3
ZBED4
NARG2
DYM
FAM60A
POMGNT1
CAV1
FLJ10038
LOC100288911
SGSH
TDP1
FZD5
CCDC24
TMEM17
TPRG1L
SLC46A1
RAB17
TFPI2
SH3GL1
MBOAT2
LRRC8A
PMS2P5
CD38
EREG
RCC2
SNX24
DOT1L
AHR
FAM76B
BCL2L2
LOC100506776
C15orf48
CHST3
CCAR1
UPP1
PIKFYVE
AGRN
CCND1
ZBTB39
ABCC3
RBM26
ANKMY1
RAB22A
LACTB2
IFFO1
HYI
BUB1B
PERP
TCF3
NBEAL1
RHOD
TERF2IP
MPP5
B3GNT3
PTRF
RBM15
PLK2
WDR48
STK31
WWC1
FAM118A
KHSRP
LCP1
GDF15
MAP4K1
INTS2
PBRM1
PCDH1
ATP6V1D
PIK3AP1
AK2
EIF4B
PIAS1
PLAU
CRAT
KLF4
PRPF8
FBXO41
TXNRD3
RAB13
CXCL16
TTF1
GPR110
LOC100130776
TBC1D2
GJB3
SNRPD1
CELSR1
AGPAT9
LOC441528
TPM1
FARSA
C4orf21
RRP8
RNPS1
CCDC66
FRK
TGDS
LGR4
DYNC1LI2
DSG2
DSTN
NUDT21
POLD1
TSPAN4
NACC2
USP19
TGFB2
MDN1
SMEK1
MTA2
SCEL
PVRL2
ASL
DAXX
NAGS
SETDB1
GNA13
RGS16
LOC100506377
C14orf79
LOC643085
NKG7
LOC100505880
P2RY8
RBM12
RBMX
ESRP1
ELOVL1
LUC7L
TGFA
FICD
WEE1
GGCX
RMND5A
NPRL2
HSPA1A
SECTM1
TMEM54
SLC35B4
LOC100652770
LEAP2
LAPTM5
PPP1R16A
C5orf54
PVRL3
PTCD3
EPB41L4A-AS1
TMEM171
RBM10
CYFIP2
LOC100131262
SQSTM1
CLPP
AKNA
HMGN4
RNASEH2B
MIR17HG
SIL1
GMEB1
GOLGB1
RASAL3
RFXAP
PSG3
MAP3K6
ID1
R3HDM1
FTH1
MND1
PHF10
LPAR1
TRIM47
MCM6
NUP133
MCOLN3
PEG10
DNAH11
C1orf172
JAG1
IPO5
TJP3
YES1
SMARCA4
UBE3D
NCKAP1L
EIF3L
DCAF7
LSP1
TMEM86A
CEBPD
RAD54L2
LOC440335
HNRNPA1
BBS1
POR
HOOK1
EPPK1
MGC12488
SUMF1
SP1
ZNF404
OBSL1
PRPF38A
TSC22D2
NUP43
CSTB
ZFYVE21
RHOBTB3
OAS3
CXCL2
ZNF207
PDCD7
DAGLA
ZCCHC3
PLEC
GSTT1
ATP6V0E1
SOX13
CABIN1
FOSB
PTGR1
GYPC
C17orf48
ANP32B
SNRPD2
LOC100505812
AP1M1
FAT1
C9orf116
AHNAK
POLR1E
BCAR3
CNNM4
ERBB3
LGALS3BP
ZNF589
MTF2
ICAM2
TPD52L1
MTMR4
SIX4
CYTIP
RAB25
PLEKHA7
ITFG1
SYF2
NFX1
C2orf44
WWC2
COX10
TMTC3
SNRNP70
RBL1
TLCD1
TMEM144
CCDC25
GAS2L1
SFTA3
SSH3
FTH1P5
WLS
SSRP1
PUM2
TMPRSS2
TTF2
SEMA3A
ERBB2
PPDPF
C20orf196
LOC100506844
TTLL3
TRIM2
RPL13
HMBOX1
PPP1R9A
CD48
PLOD3
HNRPDL
PRRG2
FBXO2
EPHB2
