feature
MLLT1
MIR4747
RBPMS
SLA2
UBXN8
PPP2CB
GSR
SNX9
WFDC13
WFDC11
WFDC10B
WFDC9
WFDC10A
SUN5
LRRC72
HDAC9
SH2D6
KIF13B
DUSP4
HMGB3P1
TNNC2
WFDC3
UBE2C
DNTTIP1
CTSZ
SLMO2-ATP5E
ATP5E
SLMO2
TUBB1
FAM20C
FLJ44511
PDGFA
LOC100288524
LOC442497
CCL25
OR7A5
OR7A17
OR7A10
FRG1B
NAT2
NAT1
CDK5RAP1
IL27RA
RLN3
TNRC18
ATOH8
ZNF700
PTPRS
ZNRF4
MIR3616
TRPC4AP
STC1
NKX3-1
NKX2-6
FZD3
ADA
RNASET2
TTI1
TRIM35
OR7D2
OR7D4
TMEM242
MIR3692
DNAJC5
CLEC17A
SNORA60
SNORA71C
SNORA71D
SNORA39
SNORA71B
LOC388796
SNHG11
SNORA71A
GNRH1
KCTD9
ZNF831
LOC284751
LOC286135
MIR3148
SNAI1
C20orf24
PALM3
LOC113230
PRKACA
SAMD1
ASF1B
EDN3
MIR3939
PHYHIP
FLJ14107
BIN3
EGR3
PEBP4
E2F1
NECAB3
C20orf144
ACTL10
GATA5
REEP4
SFTPC
NUDT18
HR
LGI3
C8orf58
SORBS3
PDLIM2
GFRA2
CBFA2T2
DOK2
FGF17
EPB49
NPM2
XPO7
CLEC4GP1
CCR6
GPR31
ZNF564
UNC93A
ZNF709
ZNF625
ZNF625-ZNF20
ZNF136
ZNF44
ZNF442
ZNF563
OR7E24
CRHR2
INMT
PIWIL2
MAD1L1
KDM4B
ZNF433
ZNF878
ZNF763
ZNF559
ZNF266
ZNF699
ZNF559-ZNF177
ZNF177
C20orf118
LOC100131496
SNTA1
PNMA2
MYT1
ZNF20
ZNF788
GET4
HEATR2
SUN1
PPP2R2A
GTF2F1
NTSR1
MIR1913
RPS6KA2-IT1
FTSJ2
SLC13A3
DLGAP4
NUGGC
ZNRF2P2
DPY19L2P3
EXTL3
INTS9
TMEM38A
RALGAPB
OR1M1
OR7G3
OR7G2
OR7G1
LOC100287015
BMP1
BNIP3L
CPVL
TRAPPC5
C19orf59
THBS2
IYD
PPP1R14C
C8orf12
ZNF69
CAPG
RETSAT
TGOLN2
ELMOD3
TPTE
MSRA
PTK2B
ZNF443
POLR1A
TCP10L2
ZFAND2A
MIR3918
FUT5
FUT3
SLC1A6
OR7C2
CNKSR3
PLEKHG1
MIR320A
POLR3D
PHF10
LINC00574
TCTE3
C6orf120
C6orf70
LINC00242
ADAP1
LIME1
SLC2A4RG
PRR18
MPC1
SFT2D1
LOC100289495
BLK
SLC35G5
MIR598
C3
ADIG
MYB
SOS2
MLLT10P1
MIR4288
FBXO16
C20orf132
RPN2
LOC284757
CCDC105
PINX1
MIR1322
TFB1M
CLDN20
SCARA5
MIR4287
THSD7A
DEFA3
JAZF1
EBF2
LZTS1-AS1
LZTS1
ATP6V1B2
SLC18A1
LPL
MIR339
BRD4
EPHX3
ACSBG2
EMR3
LOC285577
SOX7
DACT2
CACNA1A
IPCEF1
ADAMDEC1
ADAM7
CYP2W1
COX19
CDCA2
LOC63930
GGT8P
ARHGAP40
CHN2
FUT6
CD209
CLEC4G
CLEC4M
FCER2
GRM3
KIAA1324L
TNFSF14
LOC100128993
TMEM181
EIF3B
CHST12
SNORD127
PRPF39
FKBP3
RNF181
SFTPB
USP39
MAT2A
C2orf68
GNLY
GGCX
LOC100630918
TMEM150A
