feature
hsa-miR-425
hsa-miR-1255a
hsa-miR-1254
hsa-miR-582-3p
hsa-miR-548c-5p
hsa-miR-302a
hsa-miR-496
hiv1-miR-TAR-3p
hsa-miR-939
hsa-miR-197
hsa-miR-1246
hsa-miR-320d
hsa-miR-1233
hsa-miR-663b
hsa-miR-483-5p
hsa-miR-1912
hsa-miR-633
kshv-miR-K12-4-5p
ebv-miR-BART8
hsa-miR-652
hsa-miR-645
ebv-miR-BART16
hsa-miR-324-5p
hsa-miR-340
hsa-miR-329
hsa-miR-26a
hsa-miR-204
hsa-miR-320a
hsa-miR-548g
hsa-miR-135a
hsa-miR-361-3p
ebv-miR-BART15
hsa-miR-571
kshv-miR-K12-6-5p
hsa-miR-1293
hsa-miR-541
hsa-miR-422a
hsa-miR-876-5p
hsa-miR-517c+hsa-miR-519a
hsa-miR-1261
hsa-miR-376a
hsa-miR-892a
hsa-miR-1911
hsa-miR-569
kshv-miR-K12-3
hsa-miR-604
hsa-miR-219-5p
hsa-miR-610
hsa-miR-590-3p
hsa-miR-623
hsa-miR-548f
hsa-miR-2116
hsa-miR-548b-5p
hsa-miR-653
hsa-miR-300
hsa-miR-526a+hsa-miR-518d-5p+hsa-miR-520c-5p
hsa-miR-548a-5p
hsa-miR-374b
hsa-miR-127-3p
hsa-miR-382
hsa-miR-543
hsa-miR-607
hsa-miR-138
hiv1-miR-H1
hsa-miR-654-3p
hsa-miR-409-3p
hsa-miR-1225-3p
hsa-miR-379
hsa-miR-532-3p
hsa-miR-107
hsa-miR-487b
hsa-miR-1179
hsa-miR-371-5p
hsa-miR-542-3p
hsa-miR-421
hsa-miR-30b
hsa-miR-377
hsa-miR-1974
hsa-miR-567
hsa-miR-675
hsa-miR-933
hsa-miR-301a
hcmv-miR-US25-2-3p
hsa-miR-508-5p
hsa-miR-432
hsa-miR-548q
hsa-miR-145
hsa-miR-548d-5p
hsa-miR-1182
hsa-miR-589
hsa-miR-221
hsa-miR-489
hsa-miR-576-5p
hsa-miR-320b
hsa-miR-330-3p
hsa-miR-665
hsa-miR-891b
ebv-miR-BART19-3p
hsa-miR-524-3p
hsa-miR-1296
hsa-miR-1269
hsa-miR-636
hsa-miR-450a
hsa-miR-1281
ebv-miR-BART13
hsa-miR-208a
hsa-miR-30d
hsa-miR-500+hsa-miR-501-5p
hsa-miR-516a-5p
hsa-miR-603
hsa-miR-133a
hsa-miR-499-5p
hsa-miR-1181
hsa-miR-374a
hsa-miR-199a-5p
hsa-miR-641
hsa-miR-513a-5p
hsa-miR-195
hsa-miR-431
hsa-miR-1308
hsa-miR-498
hsa-miR-342-3p
hsa-miR-488
hsa-miR-512-5p
