feature
BIRC2
CDC42EP5
UNQ6975
NFYA
PPP2R5A
ACIN1
ATXN7L3
GEMIN4
MALAT1
RFWD3
MTHFD1L
VSIG1
C10orf2
TMEM183A
KIR3DX1
SCNM1
COIL
APOPT1
FAM175B
TWISTNB
NOS1AP
NOP56
LOC100506907
PTBP1
SPATA5L1
NT5C2
NARG2
PRSS3
TNC
RPL18
UBE2D4
GART
ICA1
IGL@
MON1A
BUB1B
XPO4
HIST1H3I
NUBPL
RPL22L1
DGKA
NUDT16
LAMP5
AREGB
C2CD4C
EEF2K
MAD1L1
LOC100506798
LSM2
HDDC2
RPL41
LSG1
FLJ22184
ASXL2
SCIN
HOXB8
TP53
BCL2L12
DBC1
SCAF11
SRSF1
RXRB
CCNA2
PRKD3
MMS19
RPL35
FAM129C
EXOSC5
PGBD5
C1orf96
DDB2
FAM98B
MCMBP
FANCE
XPNPEP2
RAB2B
TMEM198
CAMKK2
SLC1A5
TRUB1
SERBP1
RPL19
GAFA1
IGLV1-40
BBIP1
ZNF770
PCTP
C17orf85
CDK8
UBE3A
SMEK2
ZC3H13
HCG4
PEX10
NOTCH1
VCL
ARHGAP11A
HRH1
SRSF3
NUDT9
MED13L
B3GALNT2
BTBD10
HNRNPA1
ST6GALNAC5
RPS16
CDIPT
NPEPPS
MAP3K6
TFEC
CEP112
CCDC40
HIST1H4B
MGLL
C11orf67
G3BP1
MCM10
SYTL2
LOC285812
CHST11
PLD6
PFAS
NKX2-2
RPA4
TNKS2
URB1
IGFBP5
C11orf49
MCM4
ABCA3
COX15
ZBTB24
EXOSC8
NAP1L1
ANO10
TIPARP
PLEKHG5
DDX20
FLJ90757
RCCD1
RNF121
USP8
GOLGB1
HTR1D
VAV3
USPL1
SIPA1L3
ANKRD16
VPS18
WWP2
HTATIP2
STK36
LOC284801
HIF1AN
AP3B1
USP3
THADA
KIFC2
GPR146
RPS27L
ASCL1
DNAJB2
UFC1
FCGR1A
FAM159A
RPL10L
SEC23IP
ALG5
SOX2
CRKL
DTWD1
UHRF1
CREG1
PIGB
KHSRP
TPPP3
SLC46A3
CHSY1
OCIAD2
PRG3
FAM184A
NOLC1
ZNF488
RUNDC3A
C11orf9
FBXO36
PELP1
ZFX
LOC643085
CHMP5
RPP30
CR1
C11orf63
LINC00242
C3orf15
LOC730098
LOC285766
FGF14
LOC100128893
LOC100287576
GDAP1
TOMM22
MAPKAPK2
UBE3B
CSNK2A1
MRPL9
LRPPRC
GATAD2B
RFT1
CHCHD6
ZNF746
NHEJ1
ZNF18
CSH2
MAGED2
DYNC1I1
TESC
SPDYA
CDKL2
LOC100144603
PHOSPHO2
CTDSP1
RNFT1
SYT13
ENHO
TSR1
DDX25
EPB41L2
NUP133
RGAG4
MDH1B
USF2
VMA21
GPCPD1
SYCE1L
HNRNPK
TLK1
PCBD2
FASTKD1
LOC100127891
SCGN
MARS
LOC285419
CASC3
PLAT
PELI3
IL22RA2
BAZ2A
KCNC1
HPS6
C21orf33
LOH12CR2
PER3
TLE4
ASCC2
KGFLP2
DDX18
C16orf52
SGPP2
C17orf64
NOB1
ARNT
ZNF498
SLC23A1
MGAT1
CCDC25
NR0B2
FH
FHOD3
DYNLRB1
RPLP0
CCDC94
KLF16
NARFL
ZNF793
SIKE1
EXOC6
NME6
KSR2
SESN1
UTP14A
SLFN11
KRTAP9-3
ZBTB8B
MERTK
C20orf62
RBM14
TAGLN3
CC2D2B
EPHA10
FBLL1
LOC100506343
PIH2
C15orf29
FASTKD5
C2orf55
RREB1
RIC8B
C7orf26
LOC440354
RHOA
IDE
INTS4L1
ERP29
CYB5A
PEX11B
PDHB
TTLL4
SNAP91
LILRA2
TPM3
ORC4
AARSD1
ZNF343
HMGA2
NBEA
AKAP5
WDR76
KIAA0408
C14orf1
LOC100505946
GAS5
LFNG
IGFBP1
GDI1
FAM20A
HOXB2
MAMLD1
PIPOX
C2orf70
LRFN3
DTX3
PGF
COX7A2L
MLL4
NFASC
GUSBP5
TRIM65
NAGS
TMEM41B
C9orf85
IGHG1
CHCHD4
C2orf50
MTR
CENPT
DRAP1
BRAP
FAM109B
MAK16
EHHADH
DDX55
MICALCL
SDR42E1
HNRNPC
CDH12
PGAP1
SLCO3A1
POLDIP3
ADSS
NLE1
C7orf63
HAUS2
C8orf47
C17orf47
EEF1D
PCSK2
SEC63
C16orf55
CDAN1
PRUNE
FAM89A
DBP
MMP16
ADCY2
RPL17
DLD
CDK5R2
C9orf114
CSTF3
BAG1
MCF2L
HIC2
TMEM67
ELAVL3
FAM53B
FLT3
MAT2A
NUP43
SFTA2
GBF1
TEX264
KXD1
TCN2
HAUS4
BCKDHA
LAS1L
NBN
COL18A1-AS1
SLC22A18AS
LOC100289361
OMA1
RPL12
YJEFN3
VPREB1
SORBS1
ITGB1BP2
SACS
ITFG3
STXBP5L
UBE2Q1
C2orf54
GFOD1
RNASET2
STX2
MIER3
ARL8B
LIMD1
KLHL15
ARHGEF40
RPL28
GRM8
CCDC153
BCAT1
MIR622
PRELID2
C10orf12
SNHG4
RFPL1
DLX6-AS1
UBXN8
PGM2
CISH
PSPC1
GLUD1
LOC728819
COX10
ATAD5
CRLS1
GLRX
PRG2
PRMT7
PIP5K1B
TFCP2L1
OTC
ZNF282
EPX
MAP1LC3A
HLX
PRR15L
PPP6C
PAK3
CPSF2
VDAC1
CNTD1
PDGFD
DDC
CST6
SOWAHA
TMEM145
PIH1D1
IQCF5-AS1
GPR143
DNAJC14
HIPK3
KCNH3
NISCH
CSTA
EPHA7
HIST1H2AB
SYNCRIP
PPRC1
ADARB1
LOC100505876
SH3GL2
CDA
HMGN4
NACA
SLC1A1
IFT80
INTS7
EREG
KMO
DPYSL5
MTERFD3
HCAR1
SPINT3
SEMA4C
MAST2
RTCD1
SEMA4B
LINC00240
PTPRE
RDH11
ZNF827
C7orf46
S100A5
ATAD2B
SEZ6
RBBP5
BAI3
C1orf9
TGM2
BUB3
CTDNEP1
BCL7A
REXO4
DNTT
FAM210A
BYSL
C6orf225
LOC100507218
SPOCD1
RIOK1
FCER2
LOC400464
DIS3
NOL12
ABTB2
KALRN
HERC3
DUS3L
CHIT1
GALK1
PIGX
FAM91A2
SEH1L
NCBP1
KCNMA1
ARG1
LINC00526
GRAMD1A
HMHB1
SGOL1
RAG2
SENP5
RABEP1
SCG3
TFF3
LOC100288432
CCDC89
C1orf126
RPL23AP7
IRX2
PCSK1
MED19
UNC45A
LOC728705
C2orf15
NCSTN
SAE1
DOCK10
XPNPEP3
FOXO1
KCNH7
CNFN
ZNHIT6
CBFA2T2
PCDHAC2
PLEKHH2
RPS5
LCA5
BEX5
IDH3B
ARRDC2
INSR
RCBTB1
ASMT
LRFN5
DCUN1D3
PREP
SNRPB
SLC22A16
FAM209B
KIAA0556
GRAMD4
FKBP11
MPEG1
HOXB7
MGC21881
LOC401431
TARBP1
EHD2
CANX
PFN1
OR11A1
FAM167B
MAVS
PDGFRL
RC3H1
SLC16A1
CCNF
ZNF334
BTG1
LRRC20
LPAR4
JAGN1
EIF4H
GH1
PTCD3
PPP2CA
ARHGEF12
MSI2
PKMYT1
B4GALT2
PDZRN3
CENPBD1
NKD2
MCF2L-AS1
FKBP3
IK
RPL13P5
VEZT
C1orf194
FAM96A
KIAA1841
FAM213B
VWDE
LOC100507190
CDADC1
FLJ37201
ZC3H18
B4GALNT4
MEPCE
POC1A
CRAMP1L
C3orf55
CAPN8
MED4
C9orf173
TRAM1
PCNA
FBXO18
POLR3C
ZNF664
FKBP1A
ZNF217
KCNK3
NPTX2
MAP6
MED20
PON1
PP12708
PPP2R5B
LINGO2
ASTE1
SNHG5
C11orf41
SIRT6
RASA3
FDX1L
RPRD2
MFI2
LOC284561
HIST1H2AM
EIF2S2
HACL1
ADAR
TMEM239
ACTL6B
PNRC1
PTGER4
OR51I2
RUNX1
ZSWIM5
FBXO11
TEX19
BPHL
MB21D2
HIST1H2BM
DDX41
DHX30
ILF3
TMEM182
SNRPA
KLF10
LARP1
COPS2
PCID2
INSM1
PTPN9
PREB
LOC284926
COL6A2
BPI
PLA2G3
DHCR7
OR7E14P
DLL1
BORA
NPM2
CHDH
VIPR1
MEGF8
ZSCAN2
ANKRD46
GPATCH3
STRN3
SYN1
C9orf66
LOC100287483
FUT7
KPNA3
FBXO32
SET
DDX23
LOC729083
ASB12
BOC
PAK1
PHLDB1
AP3B2
MSH6
SPAG8
IL22RA1
NONO
MRPL49
LOC100506113
BARX1
IPP
RPP14
LOC285889
NPL
MBD1
CD96
CNIH2
EMR3
LPP-AS2
USP27X
FAM86A
TNFRSF25
KHDC1
CCK
G0S2
CASC5
MAGI2
KCND3
MDP1
C9orf25
SLC19A1
SLC23A2
GPR158
ZZEF1
RANGRF
ATXN7L2
C12orf77
FREM2
BECN1
RCAN3
HIST1H4G
DUSP26
MRPL54
ESPN
RENBP
CCDC22
THSD7A
FLT1
DHX37
BTG3
HIST1H3G
ZNF692
SLC39A13
CTNNBIP1
KIAA1644
PROC
YY1
ABCF2
USP26
GALNT5
UQCRC1
FAM114A2
GRIA2
DDX52
BSN
TMEM108
RFC3
AK7
EXOSC9
HIST1H2AL
IFI6
ZNF542
ZNF449
LIN9
PRDX5
PDP2
FBXO31
BTN2A2
GPR153
NDUFA8
LAMA4
PPP1CA
STAC
C1D
ILF2
STIM2
CYP2J2
CXCL17
LUC7L2
GTPBP3
CCNT1
LOC340239
LOC100288310
TP53I13
LINC00085
NMT2
EFR3B
OR1F2P
LYN
TMEM44
C19orf76
ZBTB33
HIST1H4L
WFDC3
KCTD21
