feature
CLDN1
LEPREL1
C11orf86
PC
HCK
C20orf160
ITPKA
LTK
ALDH1L1
ALDH1L1-AS2
ALDH1L1-AS1
SLC41A3
RTF1
FRG1B
MIR944
THBS1
YAP1
SNAP23
ZFP106
CAPN3
TMEM87A
KLHDC1
KLHDC2
C14orf28
DDI1
KLF15
UROC1
ZXDC
CCDC37
DEFB108B
LINC00028
REM1
DEFB124
MIR4305
PTGDR
FAM216B
SLC28A2
PYGL
ARHGAP5-AS1
CCS
GANC
IQCJ
KIAA1377
ANGPTL5
PDRG1
PLCH1
COPB2
MRPS22
RBM14-RBM4
RBM14
RBM4
LRCH1
TRPC6
TTBK2
GOLGA3
ATP13A4
TNFSF11
PTPRD
BPIFB6
BPIFB2
BPIFB1
BPIFA3
BPIFB4
BPIFA4P
BPIFA2
BPIFA1
BPIFB3
BMPER
SLC22A9
SLC22A10
AKAP11
CCDC122
LACC1
ALG1L
PAK1
SPATA16
MIR3920
DEFB123
TRIM49C
TSC22D1
TSC22D1-AS1
SERP2
SMIM2-IT1
LINC00284
FGF7
DUOX1
DUOXA1
DUOXA2
VWA8-AS1
LINC00426
KBTBD7
NAA16
MTRF1
RPL36AL
MGAT2
DNAAF2
DTWD1
TRIM42
PIWIL1
PCOLCE2
FAM86JP
MBNL1
COG6
GPR33
LRR1
RPS29
CARD16
C14orf23
FOXG1
GPR12
NCKIPSD
POLE2
STRN3
KLHL28
LINC00645
FLJ31485
FZD10
LOC100190940
COL6A5
SHF
SIAH3
CPB2-AS1
LCP1
CPB2
ZC3H13
FBXL7
NDUFAF4P1
COPS2
BBS1
DPP3
PELI3
NPAS4
MRPL11
NID2
C14orf166
TP53BP1
RCE1
C11orf80
LRFN4
SYT12
KBTBD6
SNORA58
MRPL3
NUBPL
TPTE2P5
LINC00330
LEKR1
MARCH5
SFXN2
ARL3
RNF6
CDK8
A4GNT
GOLGA8E
STRC
NEMF
LINC00332
LINC00548
KATNAL1
CHCHD6
COL6A6
RNU6-66
KIAA0226L
LINC00563
MIR627
VPS39
SUCNR1
SNX4
ALG5
EXOSC8
RFXAP
SMAD9
FAM48A
CSNK1A1L
EMC4
C15orf55
LPCAT4
SLC22A24
OR7E37P
PSMB11
PSMB5
TFRC
RPL10L
B3GNT5
FLJ46066
SUN5
USP4
C11orf95
RTN3
TGM5
LCMT2
TGM7
TMEM62
ADAL
CCNDBP1
TUBGCP4
UBR1
ZSCAN29
EPB42
C15orf53
RASGRP1
FAM98B
RHOD
SQRDL
TMEM133
WBP4
NPHP3-AS1
UBA5
CCRL1
NPHP3
DUT
SLC24A5
CTXN2
MYEF2
SPG20OS
CCNA1
SPG20
SERTM1
FANCM
RARRES3
LGALS12
HRASLS2
SEMA6B
LRG1
STOML3
PROSER1
HRASLS5
CDK5RAP1
CTDSPL2
CDV3
ELF1
SUGT1P3
MAPRE1
SOX14
SEC61A1
KBTBD12
RUVBL1
SPERT
SLCO2A1
C3orf36
PARP4
SHOC2
LOC645212
EIF3J
SPG11
CHST13
SRPRB
TF
SECISBP2L
C3orf22
YEATS2
FRMD6-AS1
PSPH
CCDC82
MIR1260B
JRKL
ANP32AP1
NUPL1
DHRS2
JPH4
DBR1
ARMC8
NME9
MRAS
CENPJ
RNF17
MIS18BP1
ZNF589
LOC344887
TRA2B
ETV5
EGLN3
TXNDC16
FAM45A
SLC15A4
RAP2B
TRIM9
PLXNA1
SEPT14
MRPS17
ZNF713
GBAS
SACM1L
LIMD1-AS1
LIMD1
DNAJC13
TMX1
C3orf62
MIR4271
MTMR6
ALKBH8
TJP1
HCLS1
ACAT1
LINC00366
FOSL1
FIBP
CCDC85B
LINC00457
AMPH
MGLL
EIF2B2
NEK9
PGF
TMED10
MLH3
ZC2HC1C
ACYP1
TNIK
FREM2
PPP1R2
CUL5
POSTN
KIAA1731
MIR621
CPNE6
LRRC16B
DHRS4L1
NRL
SNORD64
SNORD116-3
SNORD107
SNORD116-7
SNORD116-1
SNORD116-21
SNORD116-16
PAR-SN
SNORD108
SNORD116-23
SNORD116-20
SNORD116-17
PAR5
SNORD116-2
SNORD116-11
SNORD116-18
SNORD116-10
SNORD116-12
SNORD116-22
SNORD116-15
SNORD116-25
SNORD116-26
SNORD116-9
SNORD116-4
SNORD116-24
SNORD116-14
SNORD116-8
SNORD116-19
SNORD116-5
SNURF
SNORD116-6
SNORD116-27
SNORD116-13
CDH24
MIR4680
BBIP1
LOC282997
RPL13AP6
PDCD4
FOXO1
MIR320D1
CLDN18
TXNRD3
NUP210P1
LOC100505687
GDPD4
PHKG1
MYO7A
CAPN5
MIR5006
VWA8
SUMF2
SLC12A6
NME6
SPINK8
MIR4716
MIR548I1
LOC643733
CASP12
CASP4
COQ6
GNG2
CAMP
MIR4443
NIPA2
RAB39A
FRMD6
FRMD6-AS2
POTEM
STX2
SLN
DUOX2
TPT1
KCTD4
KIAA1704
SNORA31
GTF2F2
NUFIP1
AP1G2
KDELC2
LOC643923
TXNRD3NB
ZDHHC19
C1QTNF9B-AS1
C1QTNF9B
LNX2
POU4F1-AS1
MIR626
MGA
KIAA1257
CEBPE
C14orf119
SLC25A15
MRPS31
C14orf126
MCM2
ABTB1
TPRA1
PODXL2
LOC653712
ACAD9
RAB7A
PHC3
OSBPL11
LINC00297
C3orf65
BCHE
SLITRK3
HMGB1
PTGER2
PRKAR2A
IP6K2
C3orf71
SLC25A20
FBXW12
UQCRC1
CELSR3
ATRIP
TREX1
TMEM89
PFKFB4
UCN2
SLC26A6
MIR711
SHISA5
PLXNB1
MIR4793
TMA7
CCDC51
COL7A1
PATL2
LINC00547
SLC25A30
DNAJB8
GATA2
DNAJB8-AS1
LOC90246
CTSW
B3GNT6
NIPA1
CYFIP1
TSKU
OMP
AP4S1
C11orf30
PRKRIR
LRRC32
UBL3
EDN1
NMNAT3
RBP1
RBP2
DLG1
SNTA1
CDX2
PRHOXNB
LOC253573
CRYGS
AHSG
FETUB
TBCCD1
DNAJB11
DGKG
TRIM8
LOC100131089
PDX1
SPATA13-AS1
CCT6A
SNORA15
OR2AT4
TPBGL
SLCO2B1
HEG1
SLC12A8
MIR5092
ACSL5
LOC283214
MOGAT2
LOC440131
PABPC3
CCDC169
LOC643037
RBM20
G2E3
COCH
SCFD1
LOC100506071
ITGB5
CDC25A
XCR1
KLHL24
ELMOD1
EAF2
EPHA10
OR11H2
XPNPEP1
MIPEP
WNT11
UVRAG
CXCR6
GUCY2EP
ATM
FAM123A
HIVEP1
OR4F21
CATSPER2
ZNF148
CCR9
ATP12A
RTP1
RTP4
MASP1
RPL39L
SERPINH1
RPS3
SNORD15A
GDPD5
MIR326
KLHL35
ARRB1
SNORD15B
LINC00640
SCEL
PIK3R4
WNT5A
POMP
DOCK3
IGF2BP2
LOC729020
INA
COG3
NGDN
MIR208B
ZFHX2
THTPA
SIX1
SACS
GALK2
ACIN1
TMCC1
SST
SNORD115-37
SNORD115-34
SNORD115-41
SNORD115-40
SNORD115-33
SNORD115-39
SNORD115-35
SNORD115-38
SNORD115-3
SNORD115-2
SNORD115-1
PAR1
SNORD115-30
SNORD115-14
SNORD115-18
SNORD115-23
SNORD115-19
PAR4
SNORD115-27
SNORD115-20
SNORD115-25
SNORD115-17
SNORD115-22
SNORD115-16
SNORD115-28
SNORD115-13
SNORD115-24
SNORD115-26
NDN
QARS
ADIPOQ-AS1
ADIPOQ
SNORA63
KNG1
SNORD2
MIR1248
SNORA81
EIF4A2
SNORA4
RFC4
BMP4
MIR5580
NT5C2
LOC100507206
CCR1
CCR5
CCR2
CCR3
CLDN16
MUC13
STYX
GNPNAT1
FERMT2
DNMT3B
MIR624
NPAP1
PWRN1
RNF169
XRRA1
LRRC2
TDGF1
RTP3
LTF
CCRL2
RPL32P3
CCDC48
GP9
ISY1
ISY1-RAB43
CNBP
RAB43
ATP8A2
