feature
CLMN
TMEM139
PRKCDBP
ZNF323
CD109
G3BP1
TIMELESS
CEP85
C6orf115
RAB3GAP2
CDCA7
DOCK9
TXNDC9
GART
DCP1B
SEC63
NCBP1
FMO6P
SLC22A18AS
ATPAF2
LOC100288637
UBE2D4
GALNT10
ZNF182
USP21
CYP3A5
IGF2BP2
SYNPO
LOC100506992
GPR115
ELL2
GPR84
TMEM92
MAK16
METTL2B
DPH5
TIPARP
ARHGAP11A
LOC100288432
PTK6
ELOVL1
MBNL3
ZNF496
VPREB1
FBXO5
PPID
SIL1
UBE3D
ING3
IL17RB
LCK
RPA4
ZBTB38
C2orf68
SELENBP1
OPTN
TMEM2
KIF2C
PKD1L2
CELSR1
WDTC1
SMNDC1
EZH2
ITCH
FAM46A
CEP97
GLE1
TRIM13
VCL
NIPAL1
CAMKK2
BUD13
ZNF449
RGS3
OXTR
TM4SF4
UNKL
SND1
MIER3
CUL1
SMG7
C2orf55
ANKRD2
ARGLU1
CHMP7
BCDIN3D
PLAUR
TFB1M
SERPINB7
RFC2
LINC00487
ADCY6
PIGW
CD83
ASF1A
YIPF5
FGF2
TRIM6
MLLT10
BRD2
TRIB2
HERC6
KDM6B
NOL12
SETD1B
TM2D2
PITHD1
MEPCE
TIMP1
LRRC8C
SLC2A10
HSPG2
TMED8
HAUS8
CCDC136
SCAF11
CYB5A
PRRG4
RNFT1
IL22RA1
ZNF646
RALB
LOC100129637
SMC1A
SRC
PFAS
ING5
POLR2B
TAF11
ZIM3
GNPTG
RPL26
FANK1
FBXO11
PDGFB
WDPCP
EP300
TTLL12
PROC
EDC4
EGF
MUTYH
MBD1
ISL2
SLC22A5
TMEM127
TAF12
HRCT1
KRT4
ZNF282
MIS18A
PEA15
UBE2D2
FLJ90757
PHF8
WTAP
S100A5
NR0B1
UNC50
CNOT4
LOC642980
TMEM99
C14orf149
CSNK2A1
PRRG2
IL17RC
ATP6V1B2
CKAP5
DDI2
MSX2
PPP6C
GFPT2
FAM123B
HHIPL2
APAF1
GNPDA1
LATS2
APOPT1
DDX17
ZC3H13
EHMT2
TLE4
VEPH1
ALS2CL
DRAP1
MOSPD1
NPEPPS
C2CD2
GAS5
NSDHL
ACY3
MDM1
IPO5
AARSD1
ANG
C3orf17
KLRK1
C18orf15
LOC645638
S100A3
C16orf52
STK3
HIST1H4B
C8orf47
DSERG1
LOC730755
MGC16142
MTMR4
C14orf119
RCL1
LRRC37A4
FAM213B
IFIT5
KLHL15
NFE2L3
SSRP1
EXOSC5
CCNB1IP1
SEPHS1
C10orf2
FCRL1
PROS1
PRIM1
IL6
LOC100506649
SKP2
SYCP2
FAM216A
SLC39A13
IDH2
PRRT3
SLC16A10
SEMA5A
UQCRH
PSTPIP1
H2BFM
SETD1A
SAMD1
FCRL2
PVRL3
PSMG2
CD1D
CLDN2
SETMAR
POLRMT
BHLHE40
UBE2G1
GRHL1
OR51I2
C21orf33
HNRNPA3
OTC
MRPS14
CYP4F11
GINS3
GRAMD4
C7orf26
LFNG
OSBPL8
DLD
ZC3H18
ZNF398
ABCC6
FAM210A
ZNF273
KATNA1
HMGN1
RNLS
CBX5
CLNS1A
HEG1
C5orf43
CRKL
RNPS1
NME3
SMAD7
CAMLG
MCFD2
UBE2G2
LOC439938
TTC22
TNRC6C
C1QTNF6
CUX2
C7orf31
LY6D
IDS
C1S
PPCS
WHSC1L1
QSOX1
APOM
PER1
IGHG1
REEP3
ARPP21
MAD1L1
NUP88
C10orf116
CUL5
PXMP4
PIH1D1
NUPR1
RNF121
COPB2
CFB
ANXA9
ATP6V0E1
IL15
PCYOX1L
ARSD
EIF2C4
DMTF1
LINC00543
HNRNPL
ZBTB40
SLC35B1
LOC400940
UBE2R2
IFNA7
FANCE
TNFRSF11A
C19orf46
NDUFA7
RBMXL2
MFAP3L
MT1P2
C14orf1
LOC644192
ZBTB33
SRSF2
PRSS8
LOC100287598
LOC497256
ZNF266
GPR157
ANAPC13
TMEM205
ANGPTL4
NOM1
PRR15
CEBPG
TMEM9B
C17orf103
ABCC2
PSIP1
PCDHB6
ARNT
GMCL1
RAB28
PAXIP1
LOC254128
TXN
DSE
ZMYM4
MGC12982
CPNE8
FAM98B
GON4L
CAD
C1orf27
GRHL3
MAPRE2
SEC11A
POLR2J2
RSAD1
PLSCR1
ELMO3
ZMAT5
MAPKAPK2
SLC7A1
GNRH1
SHPRH
WNT9A
ARL1
MUC16
ARL17A
ACTL9
GNL1
KIF14
ARHGEF12
AARS2
