feature
C1orf54
TKTL1
ZNF300P1
SLC46A2
TCEAL3
MRPS2
AVPR1B
KRAS
KLF8
RUVBL1-AS1
GABRD
ITGB8
OCIAD2
CEP131
CYP51A1
CDK5R2
EMX1
TES
CA13
OR4D5
XKR9
TMEM62
ZNF713
NAGS
MYL5
CACNA1C-IT3
BHMT2
FGF8
P2RY2
FCHO2
ZNF449
MAP2K3
CDC25C
C19orf73
MPLKIP
INGX
TSNARE1
C1orf101
OBP2B
PTK2
TF
HMSD
MIR296
CD109
ZNF667
GAB4
PPP3R2
TWIST2
PFKFB2
C18orf65
RHBG
SLC6A3
SHBG
RBBP8NL
SHROOM1
ELMO1
ATP6V0CP3
LOC644762
PAPLN
LOC101929188
CEP126
LOC101928530
PRRG4
HAND1
GAS6
LMNTD2
CRYBA2
KRBOX4
GRIN2A
LOC105377458
CENPA
DCUN1D2
BAGE5
BAGE4
BAGE3
BAGE2
BAGE
TMEM176A
SERP2
OR6B2
ACYP1
CBX7
BTG4
MC2R
MIR34C
CAMSAP3
FAM160A1
L3MBTL1
FXR2
MIR34B
SAMMSON
SEC61A2
EPHA1
APLN
MIR194-2
LINC01105
GLP2R
SOX3
GPR176
LOC101060385
ICAM5
GLUD2
MAST2
ZFP30
RPSAP58
MIR4758
SULF1
N4BP1
STK32C
EXOSC10
DISP2
LOC283028
LTBP4
MIR1185-2
ZNF516
CRTAC1
PPP4R3CP
SDR42E1
MIR9-3
NR2C2AP
NKRF
LOC283335
HSBP1L1
METRNL
SGK3
DOCK9-AS2
PNCK
FOXE1
PRX
METTL10
ERFE
ZNF611
NSMCE1
RASSF7
LOC100192426
LOC100129175
TSGA10
ZNF324B
MTFR1
ASB13
GPR27
RGL3
MYCL
LOC100506175
LINC01584
FAM178B
SMTN
SPAG1
PIK3CD-AS2
VPS37D
ELOVL7
P3H2
CLDN7
WDR38
ZC2HC1C
GPR135
TSPEAR
BCL2L10
LINC00886
TUBA3C
ULBP1
COPS8
NRIP1
PDGFA
AHR
LOC101928401
VPS16
FLVCR2
FLVCR1-AS1
MFN2
GAL
PDSS2
SAMD4A
IGSF9B
NUP188
PGS1
RHOD
ABCD1
ST14
GDI1
ARHGAP24
FRK
SEC14L1
MIR192
MIR27A
IL12A
ABHD8
KCNK18
SNX11
GBAT2
CES4A
NAPEPLD
PHACTR1
LINC00092
KCNMA1
LOC729732
CHD6
ATG4A
CUL4B
MRPL14
ZNF600
MOXD1
CSPG5
C1orf159
MINOS1-NBL1
MINOS1
HCAR1
MAPK13
SLC37A3
FAM159A
GALNT3
AIFM1
FAM111B
SHE
KLK12
FLNC
FBLL1
GPR6
NFIA
PRICKLE3
CPM
MROH6
SNX15
HNRNPA3P1
FGF22
BPIFB6
SYT7
TSC22D3
NLRP5
KDM4A
NDFIP2-AS1
PCBD1
LOC100505715
MIEF1
DPY19L2
COL21A1
SLC9A7P1
LINC00894
GRHL1
ESR1
FAM24B-CUZD1
FAM24B
AMER3
LRRC37A6P
RYBP
ZDHHC1
NTF4
LMO7-AS1
CD99L2
PDE5A
PEG10
WFDC2
TADA2B
SFN
LOC102724571
LOC100507201
EPB41L3
SLC44A5
MTM1
MAGEC2
CLSTN1
GPR153
PAWR
CLK4
ZNF550
GSTO1
DNAH10
NCOA2
SMAD7
CT45A7
DGAT1
SLC37A2
NSDHL
ZC3HAV1L
LINC00710
COQ8B
RING1
AFF4
FOXD1
ARHGEF26
ADAMTS19
PYGB
TBX22
RAB9B
FMR1-AS1
FAM131A
LINC01287
MYADML
TRIO
LDB3
NLRP2
DDX26B-AS1
TMEM8A
TRAF6
ARFRP1
MEIS2
ENTPD2
ZFP14
ARHGAP20
ACSS3
ACP7
LEKR1
GSAP
CCNO
XKRX
UPF3B
KLF3-AS1
HRAT92
TCERG1L-AS1
HR
ADGRA1
GLIPR1L2
GRP
DUSP15
DIMT1
PGK1
SNX19
LINC01574
ACAA1
ERCC1
COLCA1
KLC1
ZSCAN5A
GMPPA
BMS1P22
RNF13
CXXC5
PCGF1
GCSAML
GGN
ARAP1
RIPK4
MIR7114
LOC401442
CSF1R
LINC00273
NWD2
C14orf93
ACTBL2
LOC101929353
SYTL2
MCFD2
PELO
TP53INP2
NELFB
MIR6773
ZNF843
HNRNPH2
CYP2U1
LINC00689
ERI2
SULF2
LOC642852
MCF2L-AS1
NOS1
MIPEP
TSHR
LOC553103
RGMB-AS1
NKX2-4
MIR3189
SPINT2
LINC00588
PTGR1
LOC101926913
LRRC36
NT5C3B
PROZ
LINC01396
SNORD104
HCG4
HSPBP1
LOC100499484
LOC100499484-C9ORF174
EFCAB1
SLC16A5
ZFYVE28
ENTPD7
KCNMB4
LOC101928306
MIR4669
KCNK6
ARHGAP22
MPP5
FLJ36000
METTL16
POTEE
MIR4300HG
TRNT1
RAB6C-AS1
FOXB1
C11orf80
CRX
LOC105374727
AQP5
RCBTB1
STIM2
LOC101929122
LINC01168
SMIM14
MPP1
CHP1
PPFIA1
FAM58A
HAR1B
RPL39
DCAF4L2
TSPAN15
MCM5
BEND6
CAPN10
DHCR24
ZNF20
CLIP4
LRP8
CBLN2
UBA5
IFT74-AS1
MIR6785
LY6E
CAPRIN2
PSMD10
COL14A1
ZNF823
KIF12
HKDC1
BCDIN3D
FAM171B
GPAA1
BEST2
MSLN
DCAF12L1
SLC2A11
ESYT3
SLC34A1
HOXC5
ST8SIA1
LOC105375304
C19orf35
ZSCAN25
MAP3K8
RAB36
LGALSL
BCAR3
MUC20
ZXDC
MDS2
ADRA2B
EXT2
ARPC2
MAGED1
ZNF765
TANGO2
EPB41L4A
EPHB1
ZIC2
DMRT3
RNF113A
IFT88
PDPK1
RAPGEF5
SLC25A51P1
TAS1R3
TRIM32
C17orf58
C10orf2
HTATSF1
NPFFR1
RNF215
NANP
ZC2HC1A
ABCB6
STAT5B
ZNF135
PRDM12
CWF19L1
SNORD115-22
DMGDH
ZNF441
OR10G7
H2AFY
LINC01443
GLS
IER5L
C11orf84
NUP210L
TIGD7
SNORD116-22
WSB2
MIR124-2HG
RAB3C
RFX4
TTLL9
ZNHIT1
SCUBE2
LOC100506082
SLC26A11
RAMP1
METTL22
ACVR1C
SNX8
NAB1
SPATA41
C17orf77
HLA-DPA1
PUF60
CMC4
MTCP1
GBGT1
CLDN23
DNAJC7
RAI14
LOC440461
COX7B
ANKEF1
SLC6A20
TMEM132D
RCAN2
DRD1
ARPC5
HOMER2
ZNF506
FERD3L
BSN
LINC01018
SLC12A8
FAM132A
GUSBP5
DYSF
CFAP46
CFAP99
PRKAG2
KCNN2
ROBO3
LINC01114
IGSF11
LOC284930
LOC730100
SIGLEC7
DAGLB
MCTS1
LINC01317
PHACTR3
SSR4P1
BMP7-AS1
USP51
KCNG3
VPS28
ESX1
NCOA5
LOC339874
CDK16
PSAT1
CRK
EPOR
KCNIP1
MIR4632
DEF8
CR2
TTC22
GABBR1
LOC101927587
PDE2A
TCEA3
LRRC75A
XK
ZNF525
LOXL1-AS1
DNAI1
SRFBP1
RPRM
RAP2C
RAP2C-AS1
AMIGO1
LOC101929350
UQCRC1
RNF208
FAM101A
GMCL1
ZBED9
ZC3H18
TSPAN2
CCAR1
MIR128-2
ZNF284
OSBPL10
LRRK2
IL4R
PTCH1
SS18
BTG3
C9orf64
SHARPIN
C15orf56
FAM114A1
DYDC1
SLC10A3
FZD4
ABHD2
SYT2
LYPD4
SLC22A4
PNMAL1
SCARNA16
AAR2
PIP5KL1
RASGRF1
DKFZP434A062
SZT2
NECAB3
SLIT1-AS1
ALDH1L2
ACOT9
MIR140
CDK2AP2
PLXNC1
CCDC151
LINC00677
TAF1
CWH43
LINGO1
SPRYD3
ZNF580
MTUS2
GALR1
CETN2
LCN2
PET117
LOC101928075
MARCH10
FZD7
MEIOC
SNRPA1
SAMD12
RBM12
CPNE1
ZNF649
LOC101929523
ZNF805
MIR4297
IFITM3
TEX9
KIF7
CYB5R2
CNTNAP1
GEM
LOC100507507
CPD
FLJ36777
CDKN2B
LOC101929998
WNK3
ZP1
LMO3
LOC283856
LOC105369945
LRRC6
ZNF880
ZNF726
RPP25
DCAF5
LINC00871
GJB6
WDR83
LOC101927021
KCTD19
HAUS7
TMEM242
CTPS2
MIR34AHG
APOOL
MAN2C1
ZNF497
CCDC159
MATN4
STUM
LKAAEAR1
PCAT7
LINC00665
GMEB2
ARMC4
LGR4
PEX11B
ANKRD27
TEKT1
SPDYE4
JPH1
MARK1
MGAT5B
SLC26A3
MIR6831
TRABD
TBC1D12
AIRE
TSPAN13
ZNF502
LMOD1
DIXDC1
NIPAL1
SLC45A4
KPNA1
CLCN6
WBSCR22
ZNF771
VASH2
FAM46C
PPL
SLC16A9
NUDT16L1
FBXO10
MERTK
STK17A
LOC100506470
TMEM130
TMEM199
PHLDA3
MZF1
SH3D21
LOC729966
MMS19
PNLIPRP1
LHX9
COPS9
FAM122C
LOC105371458
SLC5A6
KCTD14
MYD88
ZNF264
ANKRD26P3
TRIL
ANKRD39
OBP2A
ABCA17P
PASK
FAM207A
LOC400553
ZNF334
EPAS1
LOC101928697
SOGA3
MGAT4B
HNF4A
CEACAM20
ZSCAN2
EIF4E
LINC00899
LINC01346
KIF2B
CTB-7E3.1
FGF10
UBE2A
TRIM21
PTTG1IP
KIAA0930
SRPRB
DUOX1
LOC102723692
IFI30
SLC25A14
PTPN18
SMARCC2
MB21D2
DBNDD1
WNT5A
CDC16
ETNK2
KRTAP10-3
KCNH7
TPK1
C1GALT1C1
SNRNP35
RNF6
GPAT3
DLL1
MECP2
ZNF316
KLRG2
AKR1E2
ZDHHC9
SLC2A4
DNAH7
NUDT14
PTF1A
SEPT8
HLTF-AS1
ZNF702P
NBL1
MIR190B
MIR596
PPP4R2
ZSWIM6
BLVRB
HNRNPCL4
COMMD5
TP73
MAGEB10
LOC100507277
CSTF2
MKS1
GALNT8
PMM1
TGFBR3
PPP2R3A
BTBD3
CD48
LOC100129138
LOC100506895
FAM184A
DNM3
HDAC11
LOC392364
MIR1914
LOC81691
RIMKLA
TTC8
LOC101059948
SUGT1P3
SUPV3L1
VSIG10
TSPAN14
HLA-F
SH3KBP1
KIAA0319
KIAA0907
MAP3K9
TONSL
SYMPK
MIR2682
PHF13
FOXA3
LRRN1
LLGL2
UBN2
LRRC1
C19orf84
MLYCD
LAMP1
GPRC5C
MIEF2
SNORD125
MIR3653
SIAH1
CHRM3-AS1
DAXX
ASTL
LINC00936
RFC2
EIF4E3
CSAG1
WWC3
CENPBD1P1
CXCL14
ZFPM2-AS1
DENND2C
TAAR6
ZMYM3
MIR5589
RTP5
ZNF783
PDXK
LOC100131315
MKNK1
CLSTN3
LINC01104
B4GALT2
TMEM155
NRP2
PRR34-AS1
RAPGEF1
SRF
UGT3A1
OGFR
TSPAN18
SNORD115-11
SNORD115-29
SNORD115-43
SNORD115-36
LINC00028
MFSD4A
KIAA1614
ZNF318
EMD
NOTUM
NOL10
SNORD115-41
CH17-340M24.3
ERLIN1
POLR2D
ZNF790-AS1
LOC339166
TMEM254
DHRS3
CASR
FAM149A
MIR6768
PLAC9
MIR381HG
LOC644554
ASTE1
BMS1
FENDRR
KMT5B
ENPP1
GSN
SRPK2
PTAFR
CADM3
LOC101929034
PFDN6
LINC01081
CBSL
ETV5
NYX
PPM1M
LINC01600
GPR19
MIR3689D2
MIR3689B
NCKAP1
DPPA5
TRIT1
HEBP1
DNAJB6
ART3
REEP4
KALRN
CA7
CCR10
PYDC1
IFITM5
CALHM3
NETO2
MIR3689D1
EFNB1
CCDC57
CBR4
VENTXP1
NUTM1
MYO6
CBLN1
RASSF8-AS1
ZYG11A
COLCA2
ZNF14
LINC01559
LINC01078
NEK11
LINC00667
LOC100130417
RAB5C
FBN1
ADAMTS12
RGS2
SPHKAP
INPP5D
LINC01532
ARHGAP42
ACVRL1
FSCN2
SQLE
PLCD3
USP25
MDH1B
WHAMMP3
RHBDD1
SLC50A1
FUT2
NECAB2
MIR1470
HECTD3
UGDH
LOC107546764
LOC100507144
LOC102723769
LOC101927877
HSPA5
MPV17L
MIR4740
LINC01598
VIPR1
LINC01220
PFN2
SLC52A2
ATF3
HPD
LTBP2
ATP10A
RAB19
C9orf84
DUSP18
IQCA1
ZMYND19
GUCY1A3
LEF1-AS1
TSPAN11
SLC16A12
SLC39A1
SNX31
SCP2
YPEL2
MRPL54
EGR3
ZNF517
TRIM44
ZNF562
UPB1
LOC102724297
CCRL2
HES6
ZNF625-ZNF20
ZNF625
GPR3
ITGA11
RHOBTB2
CD8A
NUPR2
LOC101928058
GRID1
ADRA1B
GJB2
MIR5787
ADRB2
MCIDAS
FCHSD1
PRSS55
IK
PRR35
MIR3655
JHDM1D-AS1
EIF4G1
MAPRE2
RBM7
PDE4A
RTN4RL2
RSPH14
HYI
ZNF671
USP19
MRPS9
ELFN1
SERPINA12
DAZAP1
MEIS1
RPL22L1
RUFY2
PRDM14
POLR3H
PDCD2L
POLE2
TBXA2R
WNT2B
LOC105373352
ZNF526
ABCA3
LOC101928812
MIR127
LSS
ADAMTSL4
ZNF471
GNL3L
DDX25
CCNF
EP400
TNNT1
PENK
ALPI
CERS6
LINC00682
SAMHD1
CPNE3
KCNB2
MIR152
TSPO
KIFC3
MAPK9
ST8SIA6
CNR1
GDF10
LOC100506016
MAP2K7
PLEKHH1
MIR1225
APCDD1L-AS1
C17orf82
KIAA1217
CINP
PRKCE
SLC47A1
C6orf99
PRORSD1P
TLE1
PDCD6
MARCH11
STX8
SMURF2
FOXO3
STAU2-AS1
PLEKHN1
ALDH1A2
KCNQ2
CD59
DUSP9
LINC00485
F5
NCALD
SPHK1
THBD
NPTXR
ZNF665
MAD2L2
NPHS2
SEC11A
TRIM26
TNFRSF12A
ZNF853
SNTB1
PPCS
KDSR
RRS1
LOC389641
CYP4F3
APC
CACNA1B
LINC00466
ZNF229
VAMP7
MIR124-3
VWA3B
FOXF1
ZNF227
ATL2
CCDC138
CA3-AS1
QRFPR
IAH1
KCNQ1-AS1
TOP2A
TRIM7
PNLIPRP2
C7orf13
ADCY2
DOCK9-AS1
CBS
TBL3
RAB11FIP4
MRPL41
PLSCR2
TSPAN7
PTPRU
MIR6715A
GLB1L2
ITGA5
ARRDC2
LINC00866
ALG12
TMOD2
CCDC120
BAZ2B
LINC01087
MMP17
C10orf71-AS1
CTSB
CCT5
MAP7D1
SAMD11
KCNF1
ZFP37
CHRDL2
TCEAL1
NUBP2
NAMPT
ARL8A
GALR2
CNTNAP3P2
PEF1
POC5
SPTBN1
SLC9A5
LOC101927989
LINC00882
SLC9A6
EMID1
VWC2
MUC1
SNORD115-10
DLL4
LOC101930071
ECHDC3
LOC101927305
POLE4
PTRH2
TPRN
SCGB2A1
MIR665
KLK6
TGFA
IL18R1
DNAH2
NECAB1
BRDT
LINC00908
LHX5-AS1
ZNF362
SNN
CXorf67
PNPLA4
LGALS3
MIR615
WWC2-AS1
N6AMT1
GSG1L2
POU4F3
SOGA1
CBY1
PNMA3
CHPF
LRRC10B
CDC14B
TMED4
TTC21A
MIR6760
HSPG2
HSD17B14
CHST3
FKBP1B
ATP7A
SFXN3
SLC18A2
RALYL
TMEM184A
RPL36
POLA1
KLHDC8B
PHLDB3
CEP72
ATP2C2
CH25H
AMMECR1
SLC13A5
PDZRN4
PRPSAP1
GLI4
KIAA0895L
ANKRD50
DKFZp451B082
SYT6
IL32
CKAP4
LINC00467
COL9A3
ZBTB16
TCEAL6
LOC645166
MAP3K15
LOC574538
MIR411
GTDC1
ST8SIA4
DNAL1
PRKAG2-AS1
MT1F
LOC645485
ERCC6L2
GTPBP3
GAB2
SDR16C6P
FGF18
FAM122B
MOS
SNORD115-28
LOC400940
NKAP
COMP
EMX2OS
GPR137
CDYL
KRT5
FOXO4
HNRNPA1L2
ABCA1
LHX1
MIR129-2
IRGM
NETO1
CCDC102A
PDXDC1
FAM19A2
MIR4420
HSDL1
FER1L4
STXBP6
RBP5
FAM168B
B4GALT7
ATXN1
NR3C2
RPUSD1
CHRDL1
PNPLA3
ARFGAP1
SLC26A6
RXRA
MTX3
WDR47
MIR4783
LMNB2
MAB21L1
ZFYVE26
LOC100130238
KBTBD11
PDGFD
EFNA2
PTPRJ
CD44
SAPCD2
ABLIM3
MIR6877
DGCR5
BRWD3
RPS6KA2
SCUBE3
LINC01024
MAP4K4
C2orf78
KCTD12
TMEM117
FGF20
RASL11B
SORD
SNORD115-13
SPATA33
LOC101928043
NFE2L3
STXBP1
NKX2-2
CYP39A1
SEC23IP
COL9A2
CNST
PRSS35
MASP1
EPHX2
MYEF2
DHX40
MOB3C
MBOAT2
LOC727993
TBC1D22A
FBXO24
RALGPS2
NUCB1
MT1A
FRRS1L
LATS2
LOC101927359
ACSL4
EXD2
BEGAIN
FAM53A
NOC3L
RALA
TUBB2A
GPR150
LOC101927278
TPTE2P5
SH3TC2
MTSS1
TMCO6
PPDPF
SH3RF3
DLK1
LOC101928674
COL4A4
FAM47A
TULP2
CASKIN2
MAGOHB
RPS15A
MRPS31P5
WFS1
RAB26
SORBS3
CCDC146
PRICKLE4
FANCA
TMEM126B
FLT4
STEAP1
CHMP1A
ZNF282
FAM129B
FOXI2
ADAMTS17
SRD5A2
LINC00668
NEK10
MDGA1
ANKRD20A3
RGS9BP
TYK2
NSUN2
HTR2C
KRTAP12-1
PHPT1
ITGA7
NCOA4
ERG
C9orf170
ATP6V0E1
RPL18A
NXT2
LOC101928614
TAF7L
PLOD3
FAM228B
FEZF2
UBE2E3
GALNT9
UPK3A
LRRC28
C3orf70
ARMCX1
PCDHGA9
LOC100505797
THAP11
NHSL2
LOC101928386
ZDHHC20
SRSF7
HTR7P1
CNTLN
TCF15
SLC35E4
CACNA1E
HOTTIP
FAM136A
UST
MYL9
ZNF234
C3orf80
SYNE3
RASGRP1
ANXA4
FGF11
LINC00493
PDZD11
PNPLA5
NUDT16
LOC100129636
ZGPAT
SAT1
ATP12A
ARID3C
CXorf40A
CARMIL1
PLPP4
PLA2G7
LZTS1-AS1
CNTNAP5
HTT
C6orf226
CD8B
SLC35B2
FHL1
OTUD3
SLC25A43
NDUFA1
FGF14
RNF185
TRIM27
PROKR2
INSM1
KCTD13
ORAI3
ZNF70
GOLT1A
ARHGEF10L
RUNDC3A
SNORD116-14
PGM5
GRIN2C
RASGRP2
H2BFWT
SLC6A19
BRCC3
ADRB1
ADGRB3
PRKAR2A-AS1
LETMD1
NT5DC1
NCOA3
CXCL12
TENM4
PHF21B
LINC01231
ZNF436
PRDM6
CDH3
TARDBP
GPC3
PCSK7
FAM65A
ASTN1
MOCS3
SKIDA1
UROD
ZNF343
C12orf42
IL10RA
TNFRSF19
KRT16
FLJ16779
RBM46
SCT
HCN1
TOMM20L
GLRA2
DCHS2
LOC101929608
RRAS2
ZNF599
CGN
GGA1
LOC649352
TMEM171
VAV2
LOC101930085
DUS4L
TMEM35B
SPOCK1
CA2
SPATA3-AS1
ZNF276
BMP7
CALB2
SLC26A9
APOB
MRPL53
RIC8B
RASSF8
SMPDL3B
CPEB1
NCKIPSD
C15orf48
ACTR3B
SPAG5
ZNF423
SCN11A
ANKRD30A
AUH
ZNF252P
TMEM50B
KCNS3
DDX59
MIR4535
DKC1
SNRPC
SLC25A22
MIR4294
MIR4497
TYMP
ARFGAP3
C12orf49
SLCO3A1
PPP2R5B
TDRD9
APLP2
ALKBH3
ANO1
ATP5E
SLC38A6
STK26
GSX2
TMEM161B-AS1
NAA10
TRIM11
SNX21
FASN
RCBTB2
SEMA3F
WNT1
GAREM1
TMPRSS2
KIF13B
ESPN
MIR663B
PEBP1
MIR1185-1
GALP
LOC101927560
TGFB3
AP5B1
HSD11B2
LOC101928307
DGCR6
DEGS2
DCXR
LINC01291
FBXO2
CETN1
MIR6737
GLDC
HBM
SYCE3
ABCB7
MIR6744
EFS
PALM
TFAP2A
LOC729609
MORN5
PCMTD2
TOP3A
TMEM163
SEC61G
NEK7
LOC102723354
CLDN18
JPH3
CDC42BPG
MIR4277
LCE3D
PAX2
OTUD6B
CDC42
NDRG1
APBA3
ADAM15
CCKBR
DUSP5
SLC35G1
MIR1289-1
LOC101929698
C2orf47
OR7E12P
THEGL
DYRK2
ZNF606
FAM110A
DENR
C1QTNF2
TMSB15B
TMEM132C
MIR6846
CDK5R1
LOC105371907
MIR657
CBR1
SPESP1
NOX5
BTBD10
RAB3GAP2
PAIP1
UHMK1
LINC00879
KIAA1522
SRP14-AS1
LOC400558
MIR3155B
C12orf66
SLC25A1
NRCAM
DCP1A
RPL4
ELDR
CD302
ADGRF5
CNTD1
REPS2
NHEJ1
PTGES3L
SNCAIP
RNF144B
GEMIN4
C2orf88
HOXA10-AS
MCMBP
SMOC1
MFF
PAX6
PROX1
SF3A3
IRS2
NRG2
TTC39C
ZNF321P
TUBB2B
CIDEA
LOC401357
RAPH1
TCP11
LOC101927318
KCNK9
PDCD5
NPBWR1
EXOC2
NDUFAF8
SLC27A4
DNAJA4
ALG11
YIPF6
KCTD8
SELO
NR6A1
ATP6V1B1-AS1
OCEL1
ZFR
RABL3
MAPK1
NBPF3
SPON2
BAHCC1
PSMG3
ZNF777
KCNQ1
KCNA1
IRX1
FGFR1OP
HS3ST4
NACAP1
MIR6821
LINC01623
ZBBX
CHTOP
TRAF2
