feature
LCP1
KIAA0284
TYK2
LOC100128751
DAG1
EPCAM
CCDC69
DOT1L
RAC2
OIP5-AS1
SMARCC1
SFN
SOWAHC
ARPC1A
ARHGAP9
NCF4
TPD52L1
C3orf19
PIP4K2C
SETDB2
SIX4
NCKAP1L
VHL
NUP50
ID1
TPBG
ITGAL
EMP2
CXADR
DSTN
LAMB1
TNFRSF12A
TLCD1
ARHGAP5-AS1
LURAP1L
TP53I3
TRNP1
NQO1
CARD10
VPRBP
GIPC1
GPSM3
RNASEH2B
LOC440894
INADL
MLPH
IQGAP2
GIMAP2
ARHGAP29
LGMN
CBFB
CDC25A
TMEM17
CXorf21
SNX20
CETN2
SEPT10
NEBL
CMTM4
PDZD11
KIAA1598
BAP1
ITPRIPL1
RHBDF1
LARP6
THSD4
NFIB
GPX8
MANSC1
CSF2RB
FNBP1L
CXCR4
ASAH2B
RAVER1
PARVA
RPL10A
RASAL2
ARL11
PIKFYVE
CAV2
LAPTM4A
CLDN12
FCHO2
RPL29
DENND1C
IFT43
PIK3CD
PLEKHA1
SMCR7L
MID2
GLIS2
ELF3
GPR39
OCLN
MCM5
LOC100507463
ANP32A-IT1
HMGB2
PIK3AP1
ZBED4
EPHA2
SLC26A11
EIF3A
PCDH7
RBFOX2
CDT1
NPHP1
KBTBD8
PERP
PTTG1IP
PXN
FHL2
RAD51
TUSC3
SCNN1A
C11orf52
BCL9L
NR2F2
CHAF1A
AK1
C19orf33
FBXL2
LBR
SETD2
GABPB1
HDAC11
CTDSPL2
KRT80
DCP2
SPR
LYL1
LOC100506776
C4orf21
PRKCB
PPAP2B
RPL15
STYK1
DST
CRIP2
CYB561
FGD3
TAF8
ADAT2
C19orf43
CD38
ATG16L2
RASEF
SLC41A2
NLRC3
ATP5G2
HELZ
NBEAL1
MAP4K1
TAGAP
DUT
SNRK
MAP2K5
ACTR8
TMEM45B
DCAF15
PEG10
FMNL1
SPIRE1
CD37
ESRP2
SH2D3C
PAK4
ZNF317
RIN2
RGL3
SDC1
UHRF2
TPP2
S1PR4
SAFB
LOC728061
CD276
SHB
PTPN22
KIF2A
GPRC5A
ARHGAP25
PHLDA2
EIF3L
QARS
GPX3
RNASE6
PRKX
ARIH2
PA2G4
AP1M2
CGN
EFCAB4B
CNOT10
WWTR1
DDX26B
PLEK2
SNX24
DYNC1LI2
MTMR14
TM4SF1
EVI2A
SHMT2
EFNA1
NSUN4
AKTIP
TNFAIP8L2
NRF1
NGLY1
CTTNBP2NL
ADRBK1
DAZAP1
ARHGEF2
BRPF1
ALDH7A1
HEATR5A
ORC1
TNFAIP1
PON2
LRRC42
ADM
PPP2R3A
GRB14
BCAR1
FES
CARD8
FBXO7
USP4
ATP6V0A2
TSPAN15
SLC35D2
NKG7
GAS2L3
USP19
THAP10
MARCKS
WWC1
KCNAB2
C10orf35
APBB1IP
MKRN2
LOC100506844
CAPN2
RPL13A
PUM2
P4HA2
EXT1
F2RL1
DCAF7
CAMK2N1
TP53RK
ITGB5
IL12RB1
EIF3D
ELP3
PLA2G16
LRCH4
RHOH
LOC100129502
LIMCH1
EEF1A1
IL17RD
IGFBP3
JUN
FLJ35776
NPTN
FAM118A
CD48
CAP2
ATP9A
KDELR2
DOCK1
MYOF
ODF2
CRABP2
P2RX1
KIAA1377
TAF4B
TMEM30B
NGRN
RIPK4
LOC100288911
ZEB2
RILPL1
FAM127A
LOC100499467
CLDN4
MAX
RPS6
RRN3P2
SEMA3C
CDH1
ANP32B
PECAM1
MYO1C
TAF5
EWSR1
TXNRD3
SP1
EIF3G
ZNF101
PRTFDC1
MATN2
C3orf14
ASPH
MORC4
NAV2
N4BP2L1
DOK3
KRT7
IL13RA1
TSC22D4
MIPOL1
AHNAK2
C1orf122
GMEB1
TACSTD2
ANAPC5
SCRN1
C9orf116
FLJ42709
YIF1A
TMEM54
NPRL2
ZNF207
GALNT11
TATDN3
MALL
SMARCD2
FBLIM1
UBC
SLC44A3
BACE1
IL16
FAM127B
PMS2P5
LOC100130776
SOX13
NUP210
HECA
ZCCHC7
LIFR
IKZF5
ZNF671
HMBOX1
HMGB1
MAL2
LSR
EPHX1
FAM46B
EEF2
ADAM9
KRT15
TWF1
BIN2
CDR2L
DNAH5
LGR4
TBC1D10C
VAMP3
GPC1
ZNRD1
AKT1S1
LOC100505880
TBC1D9
SVIL
SF3A2
POLG2
LRRC16A
RAI14
ITGA3
LAMB2
PTGR1
ZFP36L2
PSMD2
CBY1
DKK1
GAS7
NUDT9
HSH2D
TLCD2
FKBP2
GAB3
PCBD1
RPS8
STAT5B
PIAS1
RNF220
LOC285957
TPM1
GNAI2
SAMSN1
TSPAN1
MEX3C
CCDC66
SLC43A1
SMU1
INPP5B
PDE7A
FN1
RPL34
LINC00341
FANCD2
GRK6
PAN3
KIF15
FAM129B
YARS
NCL
ARHGEF16
HAUS5
S100A2
POLR2D
SLC2A8
PPP1R16B
POLG
FOXC1
NEK11
IRAK4
MKL2
PLK2
RFXAP
HMHA1
LMNA
CAPN3
ANKMY1
LRP11
MYO5B
XYLT1
CLDN3
MCM3
KDELR3
QRICH1
NUDT3
VSIG10
RGNEF
CD84
CBFA2T3
PEX10
CDCP1
DOCK11
POR
HNRNPM
MAP3K9
SMARCA2
PAPOLG
SUGP1
CRLF3
DCBLD2
TNFRSF21
LRRC8A
NAT10
RTKN
MBOAT2
ATP6V1D
UBTF
FRG1
GNL3
SLC38A6
SYTL2
SH2D4A
C1orf133
GPRASP2
MAZ
TRIM35
EEF1B2
RFX7
TMC4
NRP1
BZRAP1
PARVG
BCL11A
GABPA
SYNM
IREB2
KLF4
GPR18
PPP1R26
GFI1
FOXA1
GSG2
HMG20A
NR2F6
TM9SF1
SYBU
MCPH1
MTA2
TMC5
RPL14
TDP1
PTS
TNFAIP8
APP
GPR56
RNF123
SGMS2
PIR
BRMS1L
PTPRCAP
MYO1B
HIST1H1D
AREG
TFIP11
FAM76B
YAF2
AP1M1
TXN2
HIST1H3F
ST8SIA4
LLGL2
TMEM22
STAP2
EIF3M
PSMB10
NHS
PAPSS2
PDCD7
CLDN7
SPI1
RPUSD2
KLHL8
MAP2K7
PCLO
PPM1K
AKAP8
SLC43A3
GGA1
ALOX5AP
PRKAA2
RSL1D1
POMGNT1
EPS8L2
ILF3
SYF2
CDKN2AIP
TGIF2
RUSC1
SELM
TRPV2
CPSF6
CDS1
NR2C2
ZSCAN29
KIAA1191
CAPRIN1
MST4
PRPF38A
MTR
WFS1
C4orf29
NBL1
CCDC28A
CPE
LONRF1
ARHGDIB
RRN3P1
DTL
NUDT14
INTU
FAM84B
AQR
UPP1
TUBGCP3
KIAA1609
CAMSAP2
PPP1R9A
CTNND1
CIRBP
DOLK
PTPRK
LOC100129268
PLCG2
KIAA1279
CCAR1
TPST1
DPY30
ZNF763
HNRNPH1
ZNF205
ELF1
SRRM1
CKAP4
GPR65
CHAMP1
GDE1
LRIG3
CASP2
EDEM1
CTDSPL
TMEM184B
VRK1
LGALS9
RNF113A
RCC2
PTK2B
TAX1BP3
ITGB8
TMEM184A
DAGLA
PLLP
PLOD2
TCEAL4
EFNA5
ITPKB
FAM83H
STARD10
LMO7
EIF4ENIF1
CTCF
MTCH1
ARHGAP5
PSMB5
MND1
FAM131A
TMC8
FIGN
CCDC12
TFPI2
PARD6B
S100A13
HSPA1A
RILPL2
MAN2B1
TRIM22
DCK
FAM73A
PAN3-AS1
SWI5
NSMAF
PLCL2
RBL1
CLDN1
TCF3
MIR22HG
HVCN1
SERBP1
EMP1
GMIP
SC5DL
BTN3A2
PHLDA1
CORO7
CAV1
SELPLG
LSM6
F3
HCFC1
STK10
GRAMD3
PCDHB14
EBLN2
PTEN
RUNX1-IT1
BRI3
PTPN6
LSP1
ARHGAP32
MGC12488
PHLDB2
RBM33
C19orf21
SGSH
SUGP2
PSD4
RAB22A
ARL4A
SEZ6L2
TIFA
SMARCA4
TRIM73
SMAP2
CRIM1
TGFBI
LSM11
C17orf76-AS1
CD151
RPS9
CGGBP1
ADCK3
CENPH
SPIRE2
UBP1
LONP1
C14orf79
NKTR
VWA1
DCP1A
AGAP2
DYNLT1
CEP95
MYO10
ATAD5
RFX5
ZNF589
FCHSD2
ACVR1
MUC1
SLC46A1
STEAP2
NT5E
PALLD
RAB8A
PRPF4B
CNOT8
ANKRD9
SERINC2
MAP1B
TMEM234
FOXN3
MST1R
PPHLN1
ARGLU1
TMEM56
SLA
ABCC3
RHOD
FGD6
BTC
YEATS4
EPS8
GANC
SEMA4B
MPDZ
THBS1
RAB13
AGPAT5
MAP3K1
RBM6
CABYR
ERICH1
SLC39A1
PTK2
RPL23
TSPAN12
EIF4B
YAE1D1
TGDS
SHROOM1
RBM15
MPP5
MCOLN3
TCEAL1
ZNF22
MUTED
LOC100507424
CREB1
MATR3
SYNJ2BP
RRP8
RPL4
TRAPPC2
PDGFC
TXNRD1
OSMR
SPNS3
AGRN
PCDHB2
EXPH5
ALDH16A1
ATF7IP2
ZNF41
SMEK1
C5orf54
MOB3A
OTUD7B
MGEA5
SRD5A1
GPR37
TRIM2
DLEU2
MDN1
BRCA1
ATXN7
BCL2L2
LY86
RPS6KA1
C3orf62
JARID2
PON3
TAB1
LOC100129387
CLOCK
SS18L2
TTC8
U2AF1
NFATC1
CCDC24
POLE3
HYAL2
SH3RF1
MTF2
DSTNP2
MEF2D
HPS4
WDR48
KIAA0430
C6orf141
ACSS1
ARL1
FLJ10038
ZDHHC9
GOLM1
ENAH
LIMA1
CSK
VPS36
STT3B
PAPD4
DUSP23
MED28
GTPBP1
PREX1
PLEKHH1
SERTAD4
YES1
SDC3
LOC440288
HECTD2
CYTIP
DDX39A
